"2014/04/30 05:00:00",SICI,Thermal,994
"2014/04/30 05:00:00",SICI,Wind,229
"2014/04/30 05:00:00",SUD,Hydro,257
"2014/04/30 05:00:00",SUD,"Hydro (River)",88
"2014/04/30 05:00:00",SUD,Other,0
"2014/04/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/30 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/30 05:00:00",SUD,Thermal,3605
"2014/04/30 05:00:00",SUD,Wind,631
"2014/04/30 06:00:00",CNOR,Geotermal,646
"2014/04/30 06:00:00",CNOR,Hydro,179
"2014/04/30 06:00:00",CNOR,"Hydro (River)",94
"2014/04/30 06:00:00",CNOR,"Photovoltaic Estimated",15
"2014/04/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/30 06:00:00",CNOR,Thermal,586
"2014/04/30 06:00:00",CNOR,Wind,6
"2014/04/30 06:00:00",CSUD,Hydro,484
"2014/04/30 06:00:00",CSUD,"Hydro (River)",28
"2014/04/30 06:00:00",CSUD,"Photovoltaic Estimated",18
"2014/04/30 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/04/30 06:00:00",CSUD,"Pumps Consumption",-86
"2014/04/30 06:00:00",CSUD,Thermal,2547
"2014/04/30 06:00:00",CSUD,Wind,93
"2014/04/30 06:00:00",NORD,Hydro,4407
"2014/04/30 06:00:00",NORD,"Hydro (River)",1369
"2014/04/30 06:00:00",NORD,"Photovoltaic Estimated",40
"2014/04/30 06:00:00",NORD,"Photovoltaic Measured",3
"2014/04/30 06:00:00",NORD,"Pumps Consumption",-585
"2014/04/30 06:00:00",NORD,Thermal,6600
"2014/04/30 06:00:00",NORD,Wind,12
"2014/04/30 06:00:00",SARD,Hydro,37
"2014/04/30 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/04/30 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/30 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 06:00:00",SARD,Thermal,1101
"2014/04/30 06:00:00",SARD,Wind,287
"2014/04/30 06:00:00",SICI,Hydro,87
"2014/04/30 06:00:00",SICI,"Photovoltaic Estimated",9
"2014/04/30 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/30 06:00:00",SICI,"Pumps Consumption",-39
"2014/04/30 06:00:00",SICI,Thermal,1181
"2014/04/30 06:00:00",SICI,Wind,190
"2014/04/30 06:00:00",SUD,Hydro,399
"2014/04/30 06:00:00",SUD,"Hydro (River)",94
"2014/04/30 06:00:00",SUD,"Photovoltaic Estimated",55
"2014/04/30 06:00:00",SUD,"Photovoltaic Measured",3
"2014/04/30 06:00:00",SUD,Thermal,3843
"2014/04/30 06:00:00",SUD,Wind,729
"2014/04/30 07:00:00",CNOR,Geotermal,645
"2014/04/30 07:00:00",CNOR,Hydro,214
"2014/04/30 07:00:00",CNOR,"Hydro (River)",102
"2014/04/30 07:00:00",CNOR,"Photovoltaic Estimated",140
"2014/04/30 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/30 07:00:00",CNOR,Thermal,592
"2014/04/30 07:00:00",CNOR,Wind,4
"2014/04/30 07:00:00",CSUD,Hydro,494
"2014/04/30 07:00:00",CSUD,"Hydro (River)",28
"2014/04/30 07:00:00",CSUD,"Photovoltaic Estimated",228
"2014/04/30 07:00:00",CSUD,"Photovoltaic Measured",31
"2014/04/30 07:00:00",CSUD,"Pumps Consumption",-1
"2014/04/30 07:00:00",CSUD,Thermal,2490
"2014/04/30 07:00:00",CSUD,Wind,134
"2014/04/30 07:00:00",NORD,Hydro,5750
"2014/04/30 07:00:00",NORD,"Hydro (River)",1368
"2014/04/30 07:00:00",NORD,"Photovoltaic Estimated",397
"2014/04/30 07:00:00",NORD,"Photovoltaic Measured",19
"2014/04/30 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/30 07:00:00",NORD,Thermal,7981
"2014/04/30 07:00:00",NORD,Wind,16
"2014/04/30 07:00:00",SARD,Hydro,37
"2014/04/30 07:00:00",SARD,"Photovoltaic Estimated",32
"2014/04/30 07:00:00",SARD,"Photovoltaic Measured",5
"2014/04/30 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 07:00:00",SARD,Thermal,1121
"2014/04/30 07:00:00",SARD,Wind,278
"2014/04/30 07:00:00",SICI,Hydro,187
"2014/04/30 07:00:00",SICI,"Photovoltaic Estimated",160
"2014/04/30 07:00:00",SICI,"Photovoltaic Measured",7
"2014/04/30 07:00:00",SICI,Thermal,1359
"2014/04/30 07:00:00",SICI,Wind,188
"2014/04/30 07:00:00",SUD,Hydro,468
"2014/04/30 07:00:00",SUD,"Hydro (River)",98
"2014/04/30 07:00:00",SUD,"Photovoltaic Estimated",473
"2014/04/30 07:00:00",SUD,"Photovoltaic Measured",27
"2014/04/30 07:00:00",SUD,Thermal,3622
"2014/04/30 07:00:00",SUD,Wind,821
"2014/04/30 08:00:00",CNOR,Geotermal,644
"2014/04/30 08:00:00",CNOR,Hydro,446
"2014/04/30 08:00:00",CNOR,"Hydro (River)",104
"2014/04/30 08:00:00",CNOR,"Photovoltaic Estimated",497
"2014/04/30 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/30 08:00:00",CNOR,Thermal,587
"2014/04/30 08:00:00",CNOR,Wind,6
"2014/04/30 08:00:00",CSUD,Hydro,722
"2014/04/30 08:00:00",CSUD,"Hydro (River)",28
"2014/04/30 08:00:00",CSUD,"Photovoltaic Estimated",661
"2014/04/30 08:00:00",CSUD,"Photovoltaic Measured",78
"2014/04/30 08:00:00",CSUD,Thermal,2188
"2014/04/30 08:00:00",CSUD,Wind,130
"2014/04/30 08:00:00",NORD,Hydro,6767
"2014/04/30 08:00:00",NORD,"Hydro (River)",1316
"2014/04/30 08:00:00",NORD,"Photovoltaic Estimated",670
"2014/04/30 08:00:00",NORD,"Photovoltaic Measured",35
"2014/04/30 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/30 08:00:00",NORD,Thermal,9848
"2014/04/30 08:00:00",NORD,Wind,20
"2014/04/30 08:00:00",SARD,Hydro,73
"2014/04/30 08:00:00",SARD,"Photovoltaic Estimated",117
"2014/04/30 08:00:00",SARD,"Photovoltaic Measured",16
"2014/04/30 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 08:00:00",SARD,Thermal,1171
"2014/04/30 08:00:00",SARD,Wind,240
"2014/04/30 08:00:00",SICI,Hydro,178
"2014/04/30 08:00:00",SICI,"Photovoltaic Estimated",373
"2014/04/30 08:00:00",SICI,"Photovoltaic Measured",15
"2014/04/30 08:00:00",SICI,Thermal,1450
"2014/04/30 08:00:00",SICI,Wind,126
"2014/04/30 08:00:00",SUD,Hydro,515
"2014/04/30 08:00:00",SUD,"Hydro (River)",105
"2014/04/30 08:00:00",SUD,"Photovoltaic Estimated",1080
"2014/04/30 08:00:00",SUD,"Photovoltaic Measured",68
"2014/04/30 08:00:00",SUD,Thermal,3904
"2014/04/30 08:00:00",SUD,Wind,809
"2014/04/30 09:00:00",CNOR,Geotermal,637
"2014/04/30 09:00:00",CNOR,Hydro,451
"2014/04/30 09:00:00",CNOR,"Hydro (River)",104
"2014/04/30 09:00:00",CNOR,"Photovoltaic Estimated",796
"2014/04/30 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/30 09:00:00",CNOR,Thermal,579
"2014/04/30 09:00:00",CNOR,Wind,9
"2014/04/30 09:00:00",CSUD,Hydro,718
"2014/04/30 09:00:00",CSUD,"Hydro (River)",30
"2014/04/30 09:00:00",CSUD,"Photovoltaic Estimated",994
"2014/04/30 09:00:00",CSUD,"Photovoltaic Measured",106
"2014/04/30 09:00:00",CSUD,Thermal,2089
"2014/04/30 09:00:00",CSUD,Wind,151
"2014/04/30 09:00:00",NORD,Hydro,7275
"2014/04/30 09:00:00",NORD,"Hydro (River)",1314
"2014/04/30 09:00:00",NORD,"Photovoltaic Estimated",961
"2014/04/30 09:00:00",NORD,"Photovoltaic Measured",38
"2014/04/30 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/30 09:00:00",NORD,Thermal,10169
"2014/04/30 09:00:00",NORD,Wind,26
"2014/04/30 09:00:00",SARD,Hydro,73
"2014/04/30 09:00:00",SARD,"Photovoltaic Estimated",167
"2014/04/30 09:00:00",SARD,"Photovoltaic Measured",24
"2014/04/30 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 09:00:00",SARD,Thermal,1116
"2014/04/30 09:00:00",SARD,Wind,250
"2014/04/30 09:00:00",SICI,Hydro,53
"2014/04/30 09:00:00",SICI,"Photovoltaic Estimated",500
"2014/04/30 09:00:00",SICI,"Photovoltaic Measured",19
"2014/04/30 09:00:00",SICI,"Pumps Consumption",0
"2014/04/30 09:00:00",SICI,Thermal,1496
"2014/04/30 09:00:00",SICI,Wind,131
"2014/04/30 09:00:00",SUD,Hydro,469
"2014/04/30 09:00:00",SUD,"Hydro (River)",113
"2014/04/30 09:00:00",SUD,"Photovoltaic Estimated",1491
"2014/04/30 09:00:00",SUD,"Photovoltaic Measured",95
"2014/04/30 09:00:00",SUD,Thermal,3457
"2014/04/30 09:00:00",SUD,Wind,706
"2014/04/30 10:00:00",CNOR,Geotermal,633
"2014/04/30 10:00:00",CNOR,Hydro,477
"2014/04/30 10:00:00",CNOR,"Hydro (River)",107
"2014/04/30 10:00:00",CNOR,"Photovoltaic Estimated",974
"2014/04/30 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/30 10:00:00",CNOR,Thermal,580
"2014/04/30 10:00:00",CNOR,Wind,14
"2014/04/30 10:00:00",CSUD,Hydro,678
"2014/04/30 10:00:00",CSUD,"Hydro (River)",31
"2014/04/30 10:00:00",CSUD,"Photovoltaic Estimated",1067
"2014/04/30 10:00:00",CSUD,"Photovoltaic Measured",106
"2014/04/30 10:00:00",CSUD,Thermal,2046
"2014/04/30 10:00:00",CSUD,Wind,200
"2014/04/30 10:00:00",NORD,Hydro,6823
"2014/04/30 10:00:00",NORD,"Hydro (River)",1324
"2014/04/30 10:00:00",NORD,"Photovoltaic Estimated",1595
"2014/04/30 10:00:00",NORD,"Photovoltaic Measured",89
"2014/04/30 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/30 10:00:00",NORD,Thermal,10269
"2014/04/30 10:00:00",NORD,Wind,30
"2014/04/30 10:00:00",SARD,Hydro,73
"2014/04/30 10:00:00",SARD,"Photovoltaic Estimated",256
"2014/04/30 10:00:00",SARD,"Photovoltaic Measured",36
"2014/04/30 10:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 10:00:00",SARD,Thermal,1106
"2014/04/30 10:00:00",SARD,Wind,263
"2014/04/30 10:00:00",SICI,Hydro,50
"2014/04/30 10:00:00",SICI,"Photovoltaic Estimated",671
"2014/04/30 10:00:00",SICI,"Photovoltaic Measured",23
"2014/04/30 10:00:00",SICI,"Pumps Consumption",0
"2014/04/30 10:00:00",SICI,Thermal,1389
"2014/04/30 10:00:00",SICI,Wind,153
"2014/04/30 10:00:00",SUD,Hydro,391
"2014/04/30 10:00:00",SUD,"Hydro (River)",110
"2014/04/30 10:00:00",SUD,Other,0
"2014/04/30 10:00:00",SUD,"Photovoltaic Estimated",1842
"2014/04/30 10:00:00",SUD,"Photovoltaic Measured",122
"2014/04/30 10:00:00",SUD,Thermal,2925
"2014/04/30 10:00:00",SUD,Wind,649
"2014/04/30 11:00:00",CNOR,Geotermal,640
"2014/04/30 11:00:00",CNOR,Hydro,481
"2014/04/30 11:00:00",CNOR,"Hydro (River)",113
"2014/04/30 11:00:00",CNOR,"Photovoltaic Estimated",1044
"2014/04/30 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/30 11:00:00",CNOR,Thermal,579
"2014/04/30 11:00:00",CNOR,Wind,20
"2014/04/30 11:00:00",CSUD,Hydro,680
"2014/04/30 11:00:00",CSUD,"Hydro (River)",33
"2014/04/30 11:00:00",CSUD,"Photovoltaic Estimated",1119
"2014/04/30 11:00:00",CSUD,"Photovoltaic Measured",99
"2014/04/30 11:00:00",CSUD,Thermal,1862
"2014/04/30 11:00:00",CSUD,Wind,298
"2014/04/30 11:00:00",NORD,Hydro,6452
"2014/04/30 11:00:00",NORD,"Hydro (River)",1363
"2014/04/30 11:00:00",NORD,"Photovoltaic Estimated",1849
"2014/04/30 11:00:00",NORD,"Photovoltaic Measured",94
"2014/04/30 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/30 11:00:00",NORD,Thermal,10271
"2014/04/30 11:00:00",NORD,Wind,37
"2014/04/30 11:00:00",SARD,Hydro,73
"2014/04/30 11:00:00",SARD,"Photovoltaic Estimated",275
"2014/04/30 11:00:00",SARD,"Photovoltaic Measured",37
"2014/04/30 11:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 11:00:00",SARD,Thermal,1096
"2014/04/30 11:00:00",SARD,Wind,245
"2014/04/30 11:00:00",SICI,Hydro,49
"2014/04/30 11:00:00",SICI,"Photovoltaic Estimated",746
"2014/04/30 11:00:00",SICI,"Photovoltaic Measured",22
"2014/04/30 11:00:00",SICI,"Pumps Consumption",0
"2014/04/30 11:00:00",SICI,Thermal,1314
"2014/04/30 11:00:00",SICI,Wind,174
"2014/04/30 11:00:00",SUD,Hydro,216
"2014/04/30 11:00:00",SUD,"Hydro (River)",96
"2014/04/30 11:00:00",SUD,Other,0
"2014/04/30 11:00:00",SUD,"Photovoltaic Estimated",1969
"2014/04/30 11:00:00",SUD,"Photovoltaic Measured",132
"2014/04/30 11:00:00",SUD,Thermal,2745
"2014/04/30 11:00:00",SUD,Wind,853
"2014/04/30 12:00:00",CNOR,Geotermal,641
"2014/04/30 12:00:00",CNOR,Hydro,446
"2014/04/30 12:00:00",CNOR,"Hydro (River)",111
"2014/04/30 12:00:00",CNOR,"Photovoltaic Estimated",1056
"2014/04/30 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/30 12:00:00",CNOR,Thermal,577
"2014/04/30 12:00:00",CNOR,Wind,29
"2014/04/30 12:00:00",CSUD,Hydro,457
"2014/04/30 12:00:00",CSUD,"Hydro (River)",30
"2014/04/30 12:00:00",CSUD,"Photovoltaic Estimated",1102
"2014/04/30 12:00:00",CSUD,"Photovoltaic Measured",90
"2014/04/30 12:00:00",CSUD,"Pumps Consumption",-242
"2014/04/30 12:00:00",CSUD,Thermal,1847
"2014/04/30 12:00:00",CSUD,Wind,424
"2014/04/30 12:00:00",NORD,Hydro,5971
"2014/04/30 12:00:00",NORD,"Hydro (River)",1373
"2014/04/30 12:00:00",NORD,"Photovoltaic Estimated",2335
"2014/04/30 12:00:00",NORD,"Photovoltaic Measured",124
"2014/04/30 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/30 12:00:00",NORD,Thermal,9130
"2014/04/30 12:00:00",NORD,Wind,51
"2014/04/30 12:00:00",SARD,Hydro,73
"2014/04/30 12:00:00",SARD,"Photovoltaic Estimated",249
"2014/04/30 12:00:00",SARD,"Photovoltaic Measured",34
"2014/04/30 12:00:00",SARD,"Pumps Consumption",-6
"2014/04/30 12:00:00",SARD,Thermal,1096
"2014/04/30 12:00:00",SARD,Wind,316
"2014/04/30 12:00:00",SICI,Hydro,50
