2014/07/02,CNOR,Geotermal,636
2014/07/02,CNOR,Hydro,119
2014/07/02,CNOR,"Hydro (River)",46
2014/07/02,CNOR,"Photovoltaic Estimated",0
2014/07/02,CNOR,"Photovoltaic Measured",0
2014/07/02,CNOR,Thermal,630
2014/07/02,CNOR,Wind,4
2014/07/02,CSUD,Hydro,243
2014/07/02,CSUD,"Hydro (River)",14
2014/07/02,CSUD,"Photovoltaic Estimated",0
2014/07/02,CSUD,"Photovoltaic Measured",0
2014/07/02,CSUD,"Pumps Consumption",-2
2014/07/02,CSUD,Thermal,2528
2014/07/02,CSUD,Wind,12
2014/07/02,NORD,Hydro,5145
2014/07/02,NORD,"Hydro (River)",1333
2014/07/02,NORD,"Photovoltaic Estimated",0
2014/07/02,NORD,"Photovoltaic Measured",0
2014/07/02,NORD,"Pumps Consumption",-1
2014/07/02,NORD,Thermal,7006
2014/07/02,NORD,Wind,7
2014/07/02,SARD,Hydro,163
2014/07/02,SARD,"Photovoltaic Estimated",0
2014/07/02,SARD,"Photovoltaic Measured",0
2014/07/02,SARD,Thermal,947
2014/07/02,SARD,Wind,83
2014/07/02,SICI,Hydro,26
2014/07/02,SICI,"Photovoltaic Estimated",0
2014/07/02,SICI,"Photovoltaic Measured",0
2014/07/02,SICI,"Pumps Consumption",0
2014/07/02,SICI,Thermal,1703
2014/07/02,SICI,Wind,197
2014/07/02,SUD,Hydro,32
2014/07/02,SUD,"Hydro (River)",45
2014/07/02,SUD,"Photovoltaic Estimated",0
2014/07/02,SUD,"Photovoltaic Measured",0
2014/07/02,SUD,Thermal,4937
2014/07/02,SUD,Wind,81
"2014/07/02 01:00:00",CNOR,Geotermal,637
"2014/07/02 01:00:00",CNOR,Hydro,52
"2014/07/02 01:00:00",CNOR,"Hydro (River)",46
"2014/07/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/02 01:00:00",CNOR,Thermal,664
"2014/07/02 01:00:00",CNOR,Wind,4
"2014/07/02 01:00:00",CSUD,Hydro,222
"2014/07/02 01:00:00",CSUD,"Hydro (River)",14
"2014/07/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/02 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 01:00:00",CSUD,Thermal,2473
"2014/07/02 01:00:00",CSUD,Wind,13
"2014/07/02 01:00:00",NORD,Hydro,4857
"2014/07/02 01:00:00",NORD,"Hydro (River)",1334
"2014/07/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/02 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/02 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 01:00:00",NORD,Thermal,6085
"2014/07/02 01:00:00",NORD,Wind,7
"2014/07/02 01:00:00",SARD,Hydro,34
"2014/07/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/02 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/02 01:00:00",SARD,"Pumps Consumption",-3
"2014/07/02 01:00:00",SARD,Thermal,948
"2014/07/02 01:00:00",SARD,Wind,101
"2014/07/02 01:00:00",SICI,Hydro,26
"2014/07/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/02 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/02 01:00:00",SICI,"Pumps Consumption",-2
"2014/07/02 01:00:00",SICI,Thermal,1680
"2014/07/02 01:00:00",SICI,Wind,220
"2014/07/02 01:00:00",SUD,Hydro,32
"2014/07/02 01:00:00",SUD,"Hydro (River)",47
"2014/07/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/02 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/02 01:00:00",SUD,Thermal,4450
"2014/07/02 01:00:00",SUD,Wind,63
"2014/07/02 02:00:00",CNOR,Geotermal,637
"2014/07/02 02:00:00",CNOR,Hydro,31
"2014/07/02 02:00:00",CNOR,"Hydro (River)",46
"2014/07/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/02 02:00:00",CNOR,Thermal,668
"2014/07/02 02:00:00",CNOR,Wind,4
"2014/07/02 02:00:00",CSUD,Hydro,207
"2014/07/02 02:00:00",CSUD,"Hydro (River)",14
"2014/07/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/02 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 02:00:00",CSUD,Thermal,2489
"2014/07/02 02:00:00",CSUD,Wind,15
"2014/07/02 02:00:00",NORD,Hydro,4697
"2014/07/02 02:00:00",NORD,"Hydro (River)",1330
"2014/07/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/02 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/02 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 02:00:00",NORD,Thermal,5796
"2014/07/02 02:00:00",NORD,Wind,6
"2014/07/02 02:00:00",SARD,Hydro,23
"2014/07/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/02 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/02 02:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 02:00:00",SARD,Thermal,947
"2014/07/02 02:00:00",SARD,Wind,80
"2014/07/02 02:00:00",SICI,Hydro,26
"2014/07/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/02 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/02 02:00:00",SICI,"Pumps Consumption",-29
"2014/07/02 02:00:00",SICI,Thermal,1659
"2014/07/02 02:00:00",SICI,Wind,211
"2014/07/02 02:00:00",SUD,Hydro,32
"2014/07/02 02:00:00",SUD,"Hydro (River)",46
"2014/07/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/02 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/02 02:00:00",SUD,Thermal,4159
"2014/07/02 02:00:00",SUD,Wind,52
"2014/07/02 03:00:00",CNOR,Geotermal,637
"2014/07/02 03:00:00",CNOR,Hydro,29
"2014/07/02 03:00:00",CNOR,"Hydro (River)",46
"2014/07/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/02 03:00:00",CNOR,Thermal,625
"2014/07/02 03:00:00",CNOR,Wind,7
"2014/07/02 03:00:00",CSUD,Hydro,226
"2014/07/02 03:00:00",CSUD,"Hydro (River)",14
"2014/07/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/02 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 03:00:00",CSUD,Thermal,2420
"2014/07/02 03:00:00",CSUD,Wind,20
"2014/07/02 03:00:00",NORD,Hydro,4659
"2014/07/02 03:00:00",NORD,"Hydro (River)",1337
"2014/07/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/02 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/02 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 03:00:00",NORD,Thermal,5811
"2014/07/02 03:00:00",NORD,Wind,7
"2014/07/02 03:00:00",SARD,Hydro,19
"2014/07/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/02 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/02 03:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 03:00:00",SARD,Thermal,947
"2014/07/02 03:00:00",SARD,Wind,75
"2014/07/02 03:00:00",SICI,Hydro,26
"2014/07/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/02 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/02 03:00:00",SICI,"Pumps Consumption",-29
"2014/07/02 03:00:00",SICI,Thermal,1599
"2014/07/02 03:00:00",SICI,Wind,227
"2014/07/02 03:00:00",SUD,Hydro,32
"2014/07/02 03:00:00",SUD,"Hydro (River)",44
"2014/07/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/02 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/02 03:00:00",SUD,Thermal,3854
"2014/07/02 03:00:00",SUD,Wind,46
"2014/07/02 04:00:00",CNOR,Geotermal,638
"2014/07/02 04:00:00",CNOR,Hydro,29
"2014/07/02 04:00:00",CNOR,"Hydro (River)",47
"2014/07/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/02 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/02 04:00:00",CNOR,Thermal,673
"2014/07/02 04:00:00",CNOR,Wind,9
"2014/07/02 04:00:00",CSUD,Hydro,224
"2014/07/02 04:00:00",CSUD,"Hydro (River)",14
"2014/07/02 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/02 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 04:00:00",CSUD,Thermal,2451
"2014/07/02 04:00:00",CSUD,Wind,25
"2014/07/02 04:00:00",NORD,Hydro,4667
"2014/07/02 04:00:00",NORD,"Hydro (River)",1345
"2014/07/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/02 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/02 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 04:00:00",NORD,Thermal,6015
"2014/07/02 04:00:00",NORD,Wind,10
"2014/07/02 04:00:00",SARD,Hydro,19
"2014/07/02 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/02 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/02 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 04:00:00",SARD,Thermal,946
"2014/07/02 04:00:00",SARD,Wind,113
"2014/07/02 04:00:00",SICI,Hydro,25
"2014/07/02 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/02 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/02 04:00:00",SICI,"Pumps Consumption",-170
"2014/07/02 04:00:00",SICI,Thermal,1594
"2014/07/02 04:00:00",SICI,Wind,252
"2014/07/02 04:00:00",SUD,Hydro,33
"2014/07/02 04:00:00",SUD,"Hydro (River)",44
"2014/07/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/02 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/02 04:00:00",SUD,Thermal,3830
"2014/07/02 04:00:00",SUD,Wind,58
"2014/07/02 05:00:00",CNOR,Geotermal,638
"2014/07/02 05:00:00",CNOR,Hydro,47
"2014/07/02 05:00:00",CNOR,"Hydro (River)",46
"2014/07/02 05:00:00",CNOR,"Photovoltaic Estimated",2
"2014/07/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/02 05:00:00",CNOR,Thermal,694
"2014/07/02 05:00:00",CNOR,Wind,8
"2014/07/02 05:00:00",CSUD,Hydro,207
"2014/07/02 05:00:00",CSUD,"Hydro (River)",14
"2014/07/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/02 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 05:00:00",CSUD,Thermal,2415
"2014/07/02 05:00:00",CSUD,Wind,24
"2014/07/02 05:00:00",NORD,Hydro,4780
"2014/07/02 05:00:00",NORD,"Hydro (River)",1342
"2014/07/02 05:00:00",NORD,Other,0
"2014/07/02 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/07/02 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/02 05:00:00",NORD,"Pumps Consumption",-193
"2014/07/02 05:00:00",NORD,Thermal,6095
"2014/07/02 05:00:00",NORD,Wind,10
"2014/07/02 05:00:00",SARD,Hydro,19
"2014/07/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/02 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/02 05:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 05:00:00",SARD,Thermal,947
"2014/07/02 05:00:00",SARD,Wind,132
"2014/07/02 05:00:00",SICI,Hydro,26
"2014/07/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/02 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/02 05:00:00",SICI,"Pumps Consumption",-128
"2014/07/02 05:00:00",SICI,Thermal,1578
"2014/07/02 05:00:00",SICI,Wind,248
"2014/07/02 05:00:00",SUD,Hydro,55
"2014/07/02 05:00:00",SUD,"Hydro (River)",45
"2014/07/02 05:00:00",SUD,"Photovoltaic Estimated",3
"2014/07/02 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/02 05:00:00",SUD,Thermal,3994
"2014/07/02 05:00:00",SUD,Wind,60
"2014/07/02 06:00:00",CNOR,Geotermal,638
"2014/07/02 06:00:00",CNOR,Hydro,146
"2014/07/02 06:00:00",CNOR,"Hydro (River)",45
"2014/07/02 06:00:00",CNOR,"Photovoltaic Estimated",50
"2014/07/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/02 06:00:00",CNOR,Thermal,713
"2014/07/02 06:00:00",CNOR,Wind,7
"2014/07/02 06:00:00",CSUD,Hydro,255
"2014/07/02 06:00:00",CSUD,"Hydro (River)",13
"2014/07/02 06:00:00",CSUD,"Photovoltaic Estimated",55
"2014/07/02 06:00:00",CSUD,"Photovoltaic Measured",5
