2014/06/06,CNOR,Geotermal,650
2014/06/06,CNOR,Hydro,270
2014/06/06,CNOR,"Hydro (River)",48
2014/06/06,CNOR,"Photovoltaic Estimated",0
2014/06/06,CNOR,"Photovoltaic Measured",0
2014/06/06,CNOR,Thermal,670
2014/06/06,CNOR,Wind,6
2014/06/06,CSUD,Hydro,290
2014/06/06,CSUD,"Hydro (River)",14
2014/06/06,CSUD,"Photovoltaic Estimated",0
2014/06/06,CSUD,"Photovoltaic Measured",0
2014/06/06,CSUD,"Pumps Consumption",-2
2014/06/06,CSUD,Thermal,2566
2014/06/06,CSUD,Wind,70
2014/06/06,NORD,Hydro,4958
2014/06/06,NORD,"Hydro (River)",1375
2014/06/06,NORD,Other,0
2014/06/06,NORD,"Photovoltaic Estimated",0
2014/06/06,NORD,"Photovoltaic Measured",0
2014/06/06,NORD,"Pumps Consumption",-1
2014/06/06,NORD,Thermal,6234
2014/06/06,NORD,Wind,8
2014/06/06,SARD,Hydro,5
2014/06/06,SARD,"Photovoltaic Estimated",0
2014/06/06,SARD,"Photovoltaic Measured",0
2014/06/06,SARD,"Pumps Consumption",-6
2014/06/06,SARD,Thermal,1129
2014/06/06,SARD,Wind,69
2014/06/06,SICI,Hydro,30
2014/06/06,SICI,"Photovoltaic Estimated",0
2014/06/06,SICI,"Photovoltaic Measured",0
2014/06/06,SICI,"Pumps Consumption",0
2014/06/06,SICI,Thermal,1716
2014/06/06,SICI,Wind,41
2014/06/06,SUD,Hydro,64
2014/06/06,SUD,"Hydro (River)",64
2014/06/06,SUD,Other,0
2014/06/06,SUD,"Photovoltaic Estimated",0
2014/06/06,SUD,"Photovoltaic Measured",0
2014/06/06,SUD,Thermal,3044
2014/06/06,SUD,Wind,401
"2014/06/06 01:00:00",CNOR,Geotermal,654
"2014/06/06 01:00:00",CNOR,Hydro,120
"2014/06/06 01:00:00",CNOR,"Hydro (River)",50
"2014/06/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/06 01:00:00",CNOR,Thermal,673
"2014/06/06 01:00:00",CNOR,Wind,8
"2014/06/06 01:00:00",CSUD,Hydro,275
"2014/06/06 01:00:00",CSUD,"Hydro (River)",14
"2014/06/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/06 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/06 01:00:00",CSUD,Thermal,2277
"2014/06/06 01:00:00",CSUD,Wind,57
