"2014/10/24 02:00:00",NORD,"Hydro (River)",443
"2014/10/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/24 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/24 02:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 02:00:00",NORD,Thermal,5077
"2014/10/24 02:00:00",NORD,Wind,9
"2014/10/24 02:00:00",SARD,Hydro,0
"2014/10/24 02:00:00",SARD,"Hydro (River)",0
"2014/10/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/24 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/24 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/24 02:00:00",SARD,Thermal,1153
"2014/10/24 02:00:00",SARD,Wind,13
"2014/10/24 02:00:00",SICI,Hydro,1
"2014/10/24 02:00:00",SICI,"Hydro (River)",2
"2014/10/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/24 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/24 02:00:00",SICI,"Pumps Consumption",-178
"2014/10/24 02:00:00",SICI,Thermal,1087
"2014/10/24 02:00:00",SICI,Wind,715
"2014/10/24 02:00:00",SUD,Hydro,23
"2014/10/24 02:00:00",SUD,"Hydro (River)",14
"2014/10/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/24 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/24 02:00:00",SUD,Thermal,3387
"2014/10/24 02:00:00",SUD,Wind,937
"2014/10/24 03:00:00",CNOR,Geotermal,648
"2014/10/24 03:00:00",CNOR,Hydro,35
"2014/10/24 03:00:00",CNOR,"Hydro (River)",25
"2014/10/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/24 03:00:00",CNOR,Thermal,558
"2014/10/24 03:00:00",CNOR,Wind,25
"2014/10/24 03:00:00",CSUD,Hydro,158
"2014/10/24 03:00:00",CSUD,"Hydro (River)",26
"2014/10/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/24 03:00:00",CSUD,"Pumps Consumption",-2
"2014/10/24 03:00:00",CSUD,Thermal,1350
"2014/10/24 03:00:00",CSUD,Wind,368
"2014/10/24 03:00:00",NORD,Hydro,1175
"2014/10/24 03:00:00",NORD,"Hydro (River)",437
"2014/10/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/24 03:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 03:00:00",NORD,Thermal,4838
"2014/10/24 03:00:00",NORD,Wind,6
"2014/10/24 03:00:00",SARD,Hydro,0
"2014/10/24 03:00:00",SARD,"Hydro (River)",0
"2014/10/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/24 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/24 03:00:00",SARD,Thermal,1150
"2014/10/24 03:00:00",SARD,Wind,23
"2014/10/24 03:00:00",SICI,Hydro,1
"2014/10/24 03:00:00",SICI,"Hydro (River)",2
"2014/10/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/24 03:00:00",SICI,"Pumps Consumption",-177
"2014/10/24 03:00:00",SICI,Thermal,1017
"2014/10/24 03:00:00",SICI,Wind,820
"2014/10/24 03:00:00",SUD,Hydro,59
"2014/10/24 03:00:00",SUD,"Hydro (River)",17
"2014/10/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/24 03:00:00",SUD,Thermal,3343
"2014/10/24 03:00:00",SUD,Wind,1007
"2014/10/24 04:00:00",CNOR,Geotermal,648
"2014/10/24 04:00:00",CNOR,Hydro,28
"2014/10/24 04:00:00",CNOR,"Hydro (River)",23
"2014/10/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/24 04:00:00",CNOR,Thermal,582
"2014/10/24 04:00:00",CNOR,Wind,26
"2014/10/24 04:00:00",CSUD,Hydro,147
"2014/10/24 04:00:00",CSUD,"Hydro (River)",25
"2014/10/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/24 04:00:00",CSUD,"Pumps Consumption",-2
"2014/10/24 04:00:00",CSUD,Thermal,1337
"2014/10/24 04:00:00",CSUD,Wind,368
"2014/10/24 04:00:00",NORD,Hydro,1168
"2014/10/24 04:00:00",NORD,"Hydro (River)",437
"2014/10/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/24 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/24 04:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 04:00:00",NORD,Thermal,5075
"2014/10/24 04:00:00",NORD,Wind,5
"2014/10/24 04:00:00",SARD,Hydro,0
"2014/10/24 04:00:00",SARD,"Hydro (River)",0
"2014/10/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/24 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/24 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/24 04:00:00",SARD,Thermal,1129
"2014/10/24 04:00:00",SARD,Wind,20
"2014/10/24 04:00:00",SICI,Hydro,1
"2014/10/24 04:00:00",SICI,"Hydro (River)",2
"2014/10/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/24 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/24 04:00:00",SICI,"Pumps Consumption",-177
"2014/10/24 04:00:00",SICI,Thermal,1045
"2014/10/24 04:00:00",SICI,Wind,1095
"2014/10/24 04:00:00",SUD,Hydro,47
"2014/10/24 04:00:00",SUD,"Hydro (River)",16
"2014/10/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/24 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/24 04:00:00",SUD,Thermal,3244
"2014/10/24 04:00:00",SUD,Wind,1038
"2014/10/24 05:00:00",CNOR,Geotermal,649
"2014/10/24 05:00:00",CNOR,Hydro,44
"2014/10/24 05:00:00",CNOR,"Hydro (River)",25
"2014/10/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/24 05:00:00",CNOR,Thermal,492
"2014/10/24 05:00:00",CNOR,Wind,24
"2014/10/24 05:00:00",CSUD,Hydro,145
"2014/10/24 05:00:00",CSUD,"Hydro (River)",24
"2014/10/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/24 05:00:00",CSUD,"Pumps Consumption",-2
"2014/10/24 05:00:00",CSUD,Thermal,1446
"2014/10/24 05:00:00",CSUD,Wind,369
"2014/10/24 05:00:00",NORD,Hydro,1329
"2014/10/24 05:00:00",NORD,"Hydro (River)",468
"2014/10/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/24 05:00:00",NORD,"Pumps Consumption",-103
"2014/10/24 05:00:00",NORD,Thermal,5937
"2014/10/24 05:00:00",NORD,Wind,4
"2014/10/24 05:00:00",SARD,Hydro,0
"2014/10/24 05:00:00",SARD,"Hydro (River)",0
"2014/10/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/24 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/24 05:00:00",SARD,Thermal,1128
"2014/10/24 05:00:00",SARD,Wind,26
"2014/10/24 05:00:00",SICI,Hydro,1
"2014/10/24 05:00:00",SICI,"Hydro (River)",2
"2014/10/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/24 05:00:00",SICI,"Pumps Consumption",-177
"2014/10/24 05:00:00",SICI,Thermal,1224
"2014/10/24 05:00:00",SICI,Wind,1170
"2014/10/24 05:00:00",SUD,Hydro,22
"2014/10/24 05:00:00",SUD,"Hydro (River)",14
"2014/10/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/24 05:00:00",SUD,Thermal,2948
"2014/10/24 05:00:00",SUD,Wind,1166
"2014/10/24 06:00:00",CNOR,Geotermal,649
"2014/10/24 06:00:00",CNOR,Hydro,242
"2014/10/24 06:00:00",CNOR,"Hydro (River)",39
"2014/10/24 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/24 06:00:00",CNOR,Thermal,739
"2014/10/24 06:00:00",CNOR,Wind,31
"2014/10/24 06:00:00",CSUD,Hydro,196
"2014/10/24 06:00:00",CSUD,"Hydro (River)",30
"2014/10/24 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/24 06:00:00",CSUD,"Pumps Consumption",-2
"2014/10/24 06:00:00",CSUD,Thermal,1525
"2014/10/24 06:00:00",CSUD,Wind,411
"2014/10/24 06:00:00",NORD,Hydro,2643
"2014/10/24 06:00:00",NORD,"Hydro (River)",712
"2014/10/24 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/24 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/24 06:00:00",NORD,"Pumps Consumption",-131
"2014/10/24 06:00:00",NORD,Thermal,8112
"2014/10/24 06:00:00",NORD,Wind,5
"2014/10/24 06:00:00",SARD,Hydro,0
"2014/10/24 06:00:00",SARD,"Hydro (River)",0
"2014/10/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/24 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/24 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/24 06:00:00",SARD,Thermal,1144
"2014/10/24 06:00:00",SARD,Wind,24
"2014/10/24 06:00:00",SICI,Hydro,1
"2014/10/24 06:00:00",SICI,"Hydro (River)",2
"2014/10/24 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/24 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/24 06:00:00",SICI,"Pumps Consumption",-63
"2014/10/24 06:00:00",SICI,Thermal,1336
"2014/10/24 06:00:00",SICI,Wind,1083
"2014/10/24 06:00:00",SUD,Hydro,26
"2014/10/24 06:00:00",SUD,"Hydro (River)",14
"2014/10/24 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/24 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/24 06:00:00",SUD,Thermal,3094
"2014/10/24 06:00:00",SUD,Wind,1070
"2014/10/24 07:00:00",CNOR,Geotermal,648
"2014/10/24 07:00:00",CNOR,Hydro,382
"2014/10/24 07:00:00",CNOR,"Hydro (River)",56
"2014/10/24 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/24 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/24 07:00:00",CNOR,Thermal,908
"2014/10/24 07:00:00",CNOR,Wind,32
"2014/10/24 07:00:00",CSUD,Hydro,234
"2014/10/24 07:00:00",CSUD,"Hydro (River)",34
"2014/10/24 07:00:00",CSUD,"Photovoltaic Estimated",4
"2014/10/24 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/24 07:00:00",CSUD,"Pumps Consumption",-2
"2014/10/24 07:00:00",CSUD,Thermal,1963
"2014/10/24 07:00:00",CSUD,Wind,376
"2014/10/24 07:00:00",NORD,Hydro,3984
"2014/10/24 07:00:00",NORD,"Hydro (River)",963
"2014/10/24 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/24 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/24 07:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 07:00:00",NORD,Thermal,10491
"2014/10/24 07:00:00",NORD,Wind,4
"2014/10/24 07:00:00",SARD,Hydro,9
"2014/10/24 07:00:00",SARD,"Hydro (River)",1
"2014/10/24 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/24 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/24 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/24 07:00:00",SARD,Thermal,1188
"2014/10/24 07:00:00",SARD,Wind,16
"2014/10/24 07:00:00",SICI,Hydro,6
"2014/10/24 07:00:00",SICI,"Hydro (River)",3
"2014/10/24 07:00:00",SICI,"Photovoltaic Estimated",4
"2014/10/24 07:00:00",SICI,"Photovoltaic Measured",0
"2014/10/24 07:00:00",SICI,"Pumps Consumption",-9
"2014/10/24 07:00:00",SICI,Thermal,1363
"2014/10/24 07:00:00",SICI,Wind,1010
"2014/10/24 07:00:00",SUD,Hydro,129
"2014/10/24 07:00:00",SUD,"Hydro (River)",24
"2014/10/24 07:00:00",SUD,"Photovoltaic Estimated",12
"2014/10/24 07:00:00",SUD,"Photovoltaic Measured",1
"2014/10/24 07:00:00",SUD,Thermal,3654
"2014/10/24 07:00:00",SUD,Wind,1018
"2014/10/24 08:00:00",CNOR,Geotermal,648
"2014/10/24 08:00:00",CNOR,Hydro,415
"2014/10/24 08:00:00",CNOR,"Hydro (River)",62
"2014/10/24 08:00:00",CNOR,"Photovoltaic Estimated",59
"2014/10/24 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/24 08:00:00",CNOR,Thermal,897
"2014/10/24 08:00:00",CNOR,Wind,28
"2014/10/24 08:00:00",CSUD,Hydro,541
"2014/10/24 08:00:00",CSUD,"Hydro (River)",55
"2014/10/24 08:00:00",CSUD,"Photovoltaic Estimated",133
"2014/10/24 08:00:00",CSUD,"Photovoltaic Measured",11
"2014/10/24 08:00:00",CSUD,"Pumps Consumption",0
"2014/10/24 08:00:00",CSUD,Thermal,1879
"2014/10/24 08:00:00",CSUD,Wind,332
"2014/10/24 08:00:00",NORD,Hydro,5366
"2014/10/24 08:00:00",NORD,"Hydro (River)",1220
"2014/10/24 08:00:00",NORD,"Photovoltaic Estimated",388
"2014/10/24 08:00:00",NORD,"Photovoltaic Measured",22
"2014/10/24 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 08:00:00",NORD,Thermal,11067
"2014/10/24 08:00:00",NORD,Wind,3
"2014/10/24 08:00:00",SARD,Hydro,22
"2014/10/24 08:00:00",SARD,"Hydro (River)",3
"2014/10/24 08:00:00",SARD,"Photovoltaic Estimated",50
"2014/10/24 08:00:00",SARD,"Photovoltaic Measured",3
"2014/10/24 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/24 08:00:00",SARD,Thermal,1187
"2014/10/24 08:00:00",SARD,Wind,15
"2014/10/24 08:00:00",SICI,Hydro,181
"2014/10/24 08:00:00",SICI,"Hydro (River)",12
"2014/10/24 08:00:00",SICI,"Photovoltaic Estimated",142
"2014/10/24 08:00:00",SICI,"Photovoltaic Measured",8
"2014/10/24 08:00:00",SICI,Thermal,1406
"2014/10/24 08:00:00",SICI,Wind,941
"2014/10/24 08:00:00",SUD,Hydro,215
"2014/10/24 08:00:00",SUD,"Hydro (River)",34
"2014/10/24 08:00:00",SUD,"Photovoltaic Estimated",297
"2014/10/24 08:00:00",SUD,"Photovoltaic Measured",21
"2014/10/24 08:00:00",SUD,Thermal,3648
"2014/10/24 08:00:00",SUD,Wind,989
"2014/10/24 09:00:00",CNOR,Geotermal,644
"2014/10/24 09:00:00",CNOR,Hydro,285
"2014/10/24 09:00:00",CNOR,"Hydro (River)",48
"2014/10/24 09:00:00",CNOR,"Photovoltaic Estimated",249
"2014/10/24 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/10/24 09:00:00",CNOR,Thermal,920
"2014/10/24 09:00:00",CNOR,Wind,26
"2014/10/24 09:00:00",CSUD,Hydro,535
"2014/10/24 09:00:00",CSUD,"Hydro (River)",55
"2014/10/24 09:00:00",CSUD,"Photovoltaic Estimated",502
"2014/10/24 09:00:00",CSUD,"Photovoltaic Measured",45
"2014/10/24 09:00:00",CSUD,"Pumps Consumption",0
"2014/10/24 09:00:00",CSUD,Thermal,1867
"2014/10/24 09:00:00",CSUD,Wind,371
"2014/10/24 09:00:00",NORD,Hydro,5297
"2014/10/24 09:00:00",NORD,"Hydro (River)",1224
"2014/10/24 09:00:00",NORD,"Photovoltaic Estimated",1677
"2014/10/24 09:00:00",NORD,"Photovoltaic Measured",83
"2014/10/24 09:00:00",NORD,"Pumps Consumption",0
"2014/10/24 09:00:00",NORD,Thermal,10738
"2014/10/24 09:00:00",NORD,Wind,2
"2014/10/24 09:00:00",SARD,Hydro,24
"2014/10/24 09:00:00",SARD,"Hydro (River)",3
"2014/10/24 09:00:00",SARD,"Photovoltaic Estimated",157
"2014/10/24 09:00:00",SARD,"Photovoltaic Measured",12
"2014/10/24 09:00:00",SARD,"Pumps Consumption",-5
"2014/10/24 09:00:00",SARD,Thermal,1196
"2014/10/24 09:00:00",SARD,Wind,8
"2014/10/24 09:00:00",SICI,Hydro,143
"2014/10/24 09:00:00",SICI,"Hydro (River)",10
"2014/10/24 09:00:00",SICI,"Photovoltaic Estimated",315
"2014/10/24 09:00:00",SICI,"Photovoltaic Measured",10
"2014/10/24 09:00:00",SICI,Thermal,1465
"2014/10/24 09:00:00",SICI,Wind,938
"2014/10/24 09:00:00",SUD,Hydro,105
"2014/10/24 09:00:00",SUD,"Hydro (River)",24
"2014/10/24 09:00:00",SUD,"Photovoltaic Estimated",687
"2014/10/24 09:00:00",SUD,"Photovoltaic Measured",51
"2014/10/24 09:00:00",SUD,Thermal,3333
"2014/10/24 09:00:00",SUD,Wind,977
"2014/10/24 10:00:00",CNOR,Geotermal,642
"2014/10/24 10:00:00",CNOR,Hydro,261
"2014/10/24 10:00:00",CNOR,"Hydro (River)",47
"2014/10/24 10:00:00",CNOR,"Photovoltaic Estimated",245
"2014/10/24 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/24 10:00:00",CNOR,Thermal,842
"2014/10/24 10:00:00",CNOR,Wind,20
"2014/10/24 10:00:00",CSUD,Hydro,249
"2014/10/24 10:00:00",CSUD,"Hydro (River)",34
"2014/10/24 10:00:00",CSUD,"Photovoltaic Estimated",822
"2014/10/24 10:00:00",CSUD,"Photovoltaic Measured",81
"2014/10/24 10:00:00",CSUD,"Pumps Consumption",-1
"2014/10/24 10:00:00",CSUD,Thermal,2127
"2014/10/24 10:00:00",CSUD,Wind,418
"2014/10/24 10:00:00",NORD,Hydro,4439
"2014/10/24 10:00:00",NORD,"Hydro (River)",1075
"2014/10/24 10:00:00",NORD,"Photovoltaic Estimated",2554
"2014/10/24 10:00:00",NORD,"Photovoltaic Measured",105
"2014/10/24 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 10:00:00",NORD,Thermal,9969
"2014/10/24 10:00:00",NORD,Wind,1
"2014/10/24 10:00:00",SARD,Hydro,4
"2014/10/24 10:00:00",SARD,"Hydro (River)",1
"2014/10/24 10:00:00",SARD,"Photovoltaic Estimated",248
"2014/10/24 10:00:00",SARD,"Photovoltaic Measured",24
"2014/10/24 10:00:00",SARD,"Pumps Consumption",-5
"2014/10/24 10:00:00",SARD,Thermal,1175
"2014/10/24 10:00:00",SARD,Wind,14
"2014/10/24 10:00:00",SICI,Hydro,3
"2014/10/24 10:00:00",SICI,"Hydro (River)",2
"2014/10/24 10:00:00",SICI,"Photovoltaic Estimated",401
"2014/10/24 10:00:00",SICI,"Photovoltaic Measured",20
"2014/10/24 10:00:00",SICI,"Pumps Consumption",-54
"2014/10/24 10:00:00",SICI,Thermal,1491
"2014/10/24 10:00:00",SICI,Wind,920
"2014/10/24 10:00:00",SUD,Hydro,29
"2014/10/24 10:00:00",SUD,"Hydro (River)",17
"2014/10/24 10:00:00",SUD,"Photovoltaic Estimated",756
"2014/10/24 10:00:00",SUD,"Photovoltaic Measured",54
"2014/10/24 10:00:00",SUD,Thermal,3194
"2014/10/24 10:00:00",SUD,Wind,1072
"2014/10/24 11:00:00",CNOR,Geotermal,642
"2014/10/24 11:00:00",CNOR,Hydro,133
"2014/10/24 11:00:00",CNOR,"Hydro (River)",39
"2014/10/24 11:00:00",CNOR,"Photovoltaic Estimated",360
"2014/10/24 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/24 11:00:00",CNOR,Thermal,790
"2014/10/24 11:00:00",CNOR,Wind,22
"2014/10/24 11:00:00",CSUD,Hydro,212
"2014/10/24 11:00:00",CSUD,"Hydro (River)",32
"2014/10/24 11:00:00",CSUD,"Photovoltaic Estimated",1002
"2014/10/24 11:00:00",CSUD,"Photovoltaic Measured",90
"2014/10/24 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/24 11:00:00",CSUD,Thermal,2118
"2014/10/24 11:00:00",CSUD,Wind,496
"2014/10/24 11:00:00",NORD,Hydro,3660
"2014/10/24 11:00:00",NORD,"Hydro (River)",935
"2014/10/24 11:00:00",NORD,"Photovoltaic Estimated",3473
"2014/10/24 11:00:00",NORD,"Photovoltaic Measured",167
"2014/10/24 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/24 11:00:00",NORD,Thermal,9866
"2014/10/24 11:00:00",NORD,Wind,1
"2014/10/24 11:00:00",SARD,Hydro,0
"2014/10/24 11:00:00",SARD,"Hydro (River)",0
"2014/10/24 11:00:00",SARD,"Photovoltaic Estimated",316
"2014/10/24 11:00:00",SARD,"Photovoltaic Measured",43
"2014/10/24 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/24 11:00:00",SARD,Thermal,1132
"2014/10/24 11:00:00",SARD,Wind,23
"2014/10/24 11:00:00",SICI,Hydro,4
"2014/10/24 11:00:00",SICI,"Hydro (River)",3
"2014/10/24 11:00:00",SICI,"Photovoltaic Estimated",613
"2014/10/24 11:00:00",SICI,"Photovoltaic Measured",22
"2014/10/24 11:00:00",SICI,"Pumps Consumption",-149
"2014/10/24 11:00:00",SICI,Thermal,1471
"2014/10/24 11:00:00",SICI,Wind,896
"2014/10/24 11:00:00",SUD,Hydro,27
"2014/10/24 11:00:00",SUD,"Hydro (River)",17
"2014/10/24 11:00:00",SUD,"Photovoltaic Estimated",840
"2014/10/24 11:00:00",SUD,"Photovoltaic Measured",62
"2014/10/24 11:00:00",SUD,Thermal,2766
"2014/10/24 11:00:00",SUD,Wind,1252
"2014/10/24 12:00:00",CNOR,Geotermal,647
"2014/10/24 12:00:00",CNOR,Hydro,61
"2014/10/24 12:00:00",CNOR,"Hydro (River)",36
"2014/10/24 12:00:00",CNOR,"Photovoltaic Estimated",484
"2014/10/24 12:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/24 12:00:00",CNOR,Thermal,711
