2014/05/07,CNOR,Geotermal,634
2014/05/07,CNOR,Hydro,402
2014/05/07,CNOR,"Hydro (River)",112
2014/05/07,CNOR,"Photovoltaic Estimated",0
2014/05/07,CNOR,"Photovoltaic Measured",0
2014/05/07,CNOR,Thermal,884
2014/05/07,CNOR,Wind,10
2014/05/07,CSUD,Hydro,442
2014/05/07,CSUD,"Hydro (River)",33
2014/05/07,CSUD,"Photovoltaic Estimated",0
2014/05/07,CSUD,"Photovoltaic Measured",0
2014/05/07,CSUD,Thermal,2256
2014/05/07,CSUD,Wind,126
2014/05/07,NORD,Hydro,4072
2014/05/07,NORD,"Hydro (River)",1459
2014/05/07,NORD,"Photovoltaic Estimated",0
2014/05/07,NORD,"Photovoltaic Measured",0
2014/05/07,NORD,"Pumps Consumption",-1
2014/05/07,NORD,Thermal,4426
2014/05/07,NORD,Wind,17
2014/05/07,SARD,Hydro,22
2014/05/07,SARD,"Photovoltaic Estimated",0
2014/05/07,SARD,"Photovoltaic Measured",0
2014/05/07,SARD,"Pumps Consumption",-6
2014/05/07,SARD,Thermal,1365
2014/05/07,SARD,Wind,48
2014/05/07,SICI,Hydro,25
2014/05/07,SICI,"Photovoltaic Estimated",0
2014/05/07,SICI,"Photovoltaic Measured",0
2014/05/07,SICI,"Pumps Consumption",0
2014/05/07,SICI,Thermal,1666
2014/05/07,SICI,Wind,15
2014/05/07,SUD,Hydro,190
2014/05/07,SUD,"Hydro (River)",110
2014/05/07,SUD,"Photovoltaic Estimated",0
2014/05/07,SUD,"Photovoltaic Measured",0
2014/05/07,SUD,Thermal,3754
2014/05/07,SUD,Wind,397
"2014/05/07 01:00:00",CNOR,Geotermal,634
"2014/05/07 01:00:00",CNOR,Hydro,372
"2014/05/07 01:00:00",CNOR,"Hydro (River)",108
"2014/05/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/07 01:00:00",CNOR,Thermal,677
"2014/05/07 01:00:00",CNOR,Wind,10
"2014/05/07 01:00:00",CSUD,Hydro,441
"2014/05/07 01:00:00",CSUD,"Hydro (River)",32
"2014/05/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/07 01:00:00",CSUD,Thermal,2065
"2014/05/07 01:00:00",CSUD,Wind,129
"2014/05/07 01:00:00",NORD,Hydro,3532
"2014/05/07 01:00:00",NORD,"Hydro (River)",1468
"2014/05/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/07 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/07 01:00:00",NORD,"Pumps Consumption",-2
"2014/05/07 01:00:00",NORD,Thermal,3991
"2014/05/07 01:00:00",NORD,Wind,19
"2014/05/07 01:00:00",SARD,Hydro,21
"2014/05/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/07 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/07 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/07 01:00:00",SARD,Thermal,1365
"2014/05/07 01:00:00",SARD,Wind,50
"2014/05/07 01:00:00",SICI,Hydro,19
"2014/05/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/07 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/07 01:00:00",SICI,"Pumps Consumption",0
"2014/05/07 01:00:00",SICI,Thermal,1548
"2014/05/07 01:00:00",SICI,Wind,45
"2014/05/07 01:00:00",SUD,Hydro,60
"2014/05/07 01:00:00",SUD,"Hydro (River)",110
"2014/05/07 01:00:00",SUD,Other,0
"2014/05/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/07 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/07 01:00:00",SUD,Thermal,3664
"2014/05/07 01:00:00",SUD,Wind,349
"2014/05/07 02:00:00",CNOR,Geotermal,634
"2014/05/07 02:00:00",CNOR,Hydro,329
"2014/05/07 02:00:00",CNOR,"Hydro (River)",109
"2014/05/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/07 02:00:00",CNOR,Thermal,583
"2014/05/07 02:00:00",CNOR,Wind,7
"2014/05/07 02:00:00",CSUD,Hydro,438
"2014/05/07 02:00:00",CSUD,"Hydro (River)",33
"2014/05/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/07 02:00:00",CSUD,"Pumps Consumption",-245
"2014/05/07 02:00:00",CSUD,Thermal,2092
"2014/05/07 02:00:00",CSUD,Wind,128
"2014/05/07 02:00:00",NORD,Hydro,3382
"2014/05/07 02:00:00",NORD,"Hydro (River)",1468
"2014/05/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/07 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/07 02:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 02:00:00",NORD,Thermal,3965
"2014/05/07 02:00:00",NORD,Wind,23
"2014/05/07 02:00:00",SARD,Hydro,21
"2014/05/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/07 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/07 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/07 02:00:00",SARD,Thermal,1318
"2014/05/07 02:00:00",SARD,Wind,56
"2014/05/07 02:00:00",SICI,Hydro,15
"2014/05/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/07 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/07 02:00:00",SICI,"Pumps Consumption",0
"2014/05/07 02:00:00",SICI,Thermal,1384
"2014/05/07 02:00:00",SICI,Wind,68
"2014/05/07 02:00:00",SUD,Hydro,68
