2014/02/19,CNOR,Geotermal,622
2014/02/19,CNOR,Hydro,532
2014/02/19,CNOR,"Hydro (River)",156
2014/02/19,CNOR,"Photovoltaic Estimated",0
2014/02/19,CNOR,"Photovoltaic Measured",0
2014/02/19,CNOR,Thermal,649
2014/02/19,CNOR,Wind,60
2014/02/19,CSUD,Hydro,453
2014/02/19,CSUD,"Hydro (River)",46
2014/02/19,CSUD,"Photovoltaic Estimated",0
2014/02/19,CSUD,"Photovoltaic Measured",0
2014/02/19,CSUD,"Pumps Consumption",-42
2014/02/19,CSUD,Thermal,1812
2014/02/19,CSUD,Wind,242
2014/02/19,NORD,Hydro,1873
2014/02/19,NORD,"Hydro (River)",1037
2014/02/19,NORD,"Photovoltaic Estimated",0
2014/02/19,NORD,"Photovoltaic Measured",0
2014/02/19,NORD,"Pumps Consumption",-40
2014/02/19,NORD,Thermal,6104
2014/02/19,NORD,Wind,53
2014/02/19,SARD,Hydro,88
2014/02/19,SARD,"Photovoltaic Estimated",0
2014/02/19,SARD,"Photovoltaic Measured",0
2014/02/19,SARD,"Pumps Consumption",-5
2014/02/19,SARD,Thermal,1306
2014/02/19,SARD,Wind,175
2014/02/19,SICI,Hydro,7
2014/02/19,SICI,"Photovoltaic Estimated",0
2014/02/19,SICI,"Photovoltaic Measured",0
2014/02/19,SICI,"Pumps Consumption",0
2014/02/19,SICI,Thermal,1130
2014/02/19,SICI,Wind,1184
2014/02/19,SUD,Hydro,189
2014/02/19,SUD,"Hydro (River)",153
2014/02/19,SUD,"Photovoltaic Estimated",0
2014/02/19,SUD,"Photovoltaic Measured",0
2014/02/19,SUD,Thermal,3042
2014/02/19,SUD,Wind,1163
"2014/02/19 01:00:00",CNOR,Geotermal,622
"2014/02/19 01:00:00",CNOR,Hydro,387
"2014/02/19 01:00:00",CNOR,"Hydro (River)",155
"2014/02/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 01:00:00",CNOR,Thermal,659
"2014/02/19 01:00:00",CNOR,Wind,48
"2014/02/19 01:00:00",CSUD,Hydro,443
"2014/02/19 01:00:00",CSUD,"Hydro (River)",46
"2014/02/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/19 01:00:00",CSUD,"Pumps Consumption",-256
"2014/02/19 01:00:00",CSUD,Thermal,1589
"2014/02/19 01:00:00",CSUD,Wind,284
"2014/02/19 01:00:00",NORD,Hydro,1660
"2014/02/19 01:00:00",NORD,"Hydro (River)",1033
"2014/02/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/19 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 01:00:00",NORD,"Pumps Consumption",-354
"2014/02/19 01:00:00",NORD,Thermal,5848
"2014/02/19 01:00:00",NORD,Wind,54
"2014/02/19 01:00:00",SARD,Hydro,88
"2014/02/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/19 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 01:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 01:00:00",SARD,Thermal,1296
"2014/02/19 01:00:00",SARD,Wind,218
"2014/02/19 01:00:00",SICI,Hydro,8
"2014/02/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/19 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/19 01:00:00",SICI,"Pumps Consumption",0
"2014/02/19 01:00:00",SICI,Thermal,1122
"2014/02/19 01:00:00",SICI,Wind,1167
"2014/02/19 01:00:00",SUD,Hydro,94
"2014/02/19 01:00:00",SUD,"Hydro (River)",157
"2014/02/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/19 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/19 01:00:00",SUD,Thermal,2600
"2014/02/19 01:00:00",SUD,Wind,1270
"2014/02/19 02:00:00",CNOR,Geotermal,622
"2014/02/19 02:00:00",CNOR,Hydro,382
"2014/02/19 02:00:00",CNOR,"Hydro (River)",156
"2014/02/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 02:00:00",CNOR,Thermal,644
"2014/02/19 02:00:00",CNOR,Wind,47
"2014/02/19 02:00:00",CSUD,Hydro,445
"2014/02/19 02:00:00",CSUD,"Hydro (River)",47
"2014/02/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/19 02:00:00",CSUD,"Pumps Consumption",-256
"2014/02/19 02:00:00",CSUD,Thermal,1422
"2014/02/19 02:00:00",CSUD,Wind,420
"2014/02/19 02:00:00",NORD,Hydro,1597
"2014/02/19 02:00:00",NORD,"Hydro (River)",1038
"2014/02/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 02:00:00",NORD,"Pumps Consumption",-215
"2014/02/19 02:00:00",NORD,Thermal,5612
"2014/02/19 02:00:00",NORD,Wind,57
"2014/02/19 02:00:00",SARD,Hydro,88
"2014/02/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 02:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 02:00:00",SARD,Thermal,1264
"2014/02/19 02:00:00",SARD,Wind,268
"2014/02/19 02:00:00",SICI,Hydro,7
"2014/02/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/19 02:00:00",SICI,"Pumps Consumption",0
"2014/02/19 02:00:00",SICI,Thermal,1125
"2014/02/19 02:00:00",SICI,Wind,1169
"2014/02/19 02:00:00",SUD,Hydro,93
"2014/02/19 02:00:00",SUD,"Hydro (River)",153
"2014/02/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/19 02:00:00",SUD,Thermal,2304
"2014/02/19 02:00:00",SUD,Wind,1389
"2014/02/19 03:00:00",CNOR,Geotermal,622
"2014/02/19 03:00:00",CNOR,Hydro,360
"2014/02/19 03:00:00",CNOR,"Hydro (River)",153
"2014/02/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 03:00:00",CNOR,Thermal,642
"2014/02/19 03:00:00",CNOR,Wind,32
"2014/02/19 03:00:00",CSUD,Hydro,440
"2014/02/19 03:00:00",CSUD,"Hydro (River)",46
"2014/02/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/19 03:00:00",CSUD,"Pumps Consumption",-255
"2014/02/19 03:00:00",CSUD,Thermal,1387
"2014/02/19 03:00:00",CSUD,Wind,456
"2014/02/19 03:00:00",NORD,Hydro,1500
"2014/02/19 03:00:00",NORD,"Hydro (River)",1021
"2014/02/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 03:00:00",NORD,"Pumps Consumption",-478
"2014/02/19 03:00:00",NORD,Thermal,5546
"2014/02/19 03:00:00",NORD,Wind,55
"2014/02/19 03:00:00",SARD,Hydro,89
"2014/02/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 03:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 03:00:00",SARD,Thermal,1264
"2014/02/19 03:00:00",SARD,Wind,260
"2014/02/19 03:00:00",SICI,Hydro,7
"2014/02/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/19 03:00:00",SICI,"Pumps Consumption",0
"2014/02/19 03:00:00",SICI,Thermal,1135
"2014/02/19 03:00:00",SICI,Wind,1174
"2014/02/19 03:00:00",SUD,Hydro,93
"2014/02/19 03:00:00",SUD,"Hydro (River)",149
"2014/02/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/19 03:00:00",SUD,Thermal,2294
"2014/02/19 03:00:00",SUD,Wind,1434
"2014/02/19 04:00:00",CNOR,Geotermal,621
"2014/02/19 04:00:00",CNOR,Hydro,382
"2014/02/19 04:00:00",CNOR,"Hydro (River)",157
"2014/02/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 04:00:00",CNOR,Thermal,649
"2014/02/19 04:00:00",CNOR,Wind,38
"2014/02/19 04:00:00",CSUD,Hydro,438
"2014/02/19 04:00:00",CSUD,"Hydro (River)",46
"2014/02/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/19 04:00:00",CSUD,"Pumps Consumption",-255
"2014/02/19 04:00:00",CSUD,Thermal,1393
"2014/02/19 04:00:00",CSUD,Wind,383
"2014/02/19 04:00:00",NORD,Hydro,1567
"2014/02/19 04:00:00",NORD,"Hydro (River)",1029
"2014/02/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 04:00:00",NORD,"Pumps Consumption",-644
"2014/02/19 04:00:00",NORD,Thermal,5891
"2014/02/19 04:00:00",NORD,Wind,55
"2014/02/19 04:00:00",SARD,Hydro,87
"2014/02/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 04:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 04:00:00",SARD,Thermal,1270
"2014/02/19 04:00:00",SARD,Wind,141
"2014/02/19 04:00:00",SICI,Hydro,7
"2014/02/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/19 04:00:00",SICI,"Pumps Consumption",-127
"2014/02/19 04:00:00",SICI,Thermal,1148
"2014/02/19 04:00:00",SICI,Wind,1167
"2014/02/19 04:00:00",SUD,Hydro,121
"2014/02/19 04:00:00",SUD,"Hydro (River)",148
