2014/03/08,CNOR,Geotermal,627
2014/03/08,CNOR,Hydro,465
2014/03/08,CNOR,"Hydro (River)",100
2014/03/08,CNOR,"Photovoltaic Estimated",0
2014/03/08,CNOR,"Photovoltaic Measured",0
2014/03/08,CNOR,Thermal,581
2014/03/08,CNOR,Wind,44
2014/03/08,CSUD,Hydro,487
2014/03/08,CSUD,"Hydro (River)",27
2014/03/08,CSUD,"Photovoltaic Estimated",0
2014/03/08,CSUD,"Photovoltaic Measured",0
2014/03/08,CSUD,"Pumps Consumption",-1
2014/03/08,CSUD,Thermal,1703
2014/03/08,CSUD,Wind,635
2014/03/08,NORD,Hydro,1685
2014/03/08,NORD,"Hydro (River)",924
2014/03/08,NORD,"Photovoltaic Estimated",0
2014/03/08,NORD,"Photovoltaic Measured",0
2014/03/08,NORD,"Pumps Consumption",-127
2014/03/08,NORD,Thermal,5525
2014/03/08,NORD,Wind,31
2014/03/08,SARD,Hydro,114
2014/03/08,SARD,"Photovoltaic Estimated",0
2014/03/08,SARD,"Photovoltaic Measured",0
2014/03/08,SARD,"Pumps Consumption",-2
2014/03/08,SARD,Thermal,1245
2014/03/08,SARD,Wind,43
2014/03/08,SICI,Hydro,32
2014/03/08,SICI,"Photovoltaic Estimated",0
2014/03/08,SICI,"Photovoltaic Measured",0
2014/03/08,SICI,"Pumps Consumption",-1
2014/03/08,SICI,Thermal,1446
2014/03/08,SICI,Wind,460
2014/03/08,SUD,Hydro,267
2014/03/08,SUD,"Hydro (River)",136
2014/03/08,SUD,Other,0
2014/03/08,SUD,"Photovoltaic Estimated",0
2014/03/08,SUD,"Photovoltaic Measured",0
2014/03/08,SUD,Thermal,3053
2014/03/08,SUD,Wind,1841
"2014/03/08 01:00:00",CNOR,Geotermal,627
"2014/03/08 01:00:00",CNOR,Hydro,295
"2014/03/08 01:00:00",CNOR,"Hydro (River)",98
"2014/03/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/08 01:00:00",CNOR,Thermal,568
"2014/03/08 01:00:00",CNOR,Wind,48
"2014/03/08 01:00:00",CSUD,Hydro,414
"2014/03/08 01:00:00",CSUD,"Hydro (River)",28
"2014/03/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/08 01:00:00",CSUD,"Pumps Consumption",-1
"2014/03/08 01:00:00",CSUD,Thermal,1495
"2014/03/08 01:00:00",CSUD,Wind,565
"2014/03/08 01:00:00",NORD,Hydro,1490
"2014/03/08 01:00:00",NORD,"Hydro (River)",924
"2014/03/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/08 01:00:00",NORD,"Pumps Consumption",-75
"2014/03/08 01:00:00",NORD,Thermal,4775
"2014/03/08 01:00:00",NORD,Wind,32
"2014/03/08 01:00:00",SARD,Hydro,89
"2014/03/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/08 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/08 01:00:00",SARD,Thermal,1245
"2014/03/08 01:00:00",SARD,Wind,38
"2014/03/08 01:00:00",SICI,Hydro,37
"2014/03/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/08 01:00:00",SICI,"Pumps Consumption",-151
"2014/03/08 01:00:00",SICI,Thermal,1418
"2014/03/08 01:00:00",SICI,Wind,500
"2014/03/08 01:00:00",SUD,Hydro,161
"2014/03/08 01:00:00",SUD,"Hydro (River)",128
"2014/03/08 01:00:00",SUD,Other,0
"2014/03/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/08 01:00:00",SUD,Thermal,2737
"2014/03/08 01:00:00",SUD,Wind,1905
"2014/03/08 02:00:00",CNOR,Geotermal,628
"2014/03/08 02:00:00",CNOR,Hydro,228
"2014/03/08 02:00:00",CNOR,"Hydro (River)",95
"2014/03/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/08 02:00:00",CNOR,Thermal,558
"2014/03/08 02:00:00",CNOR,Wind,38
"2014/03/08 02:00:00",CSUD,Hydro,406
"2014/03/08 02:00:00",CSUD,"Hydro (River)",27
"2014/03/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/08 02:00:00",CSUD,"Pumps Consumption",-46
"2014/03/08 02:00:00",CSUD,Thermal,1453
"2014/03/08 02:00:00",CSUD,Wind,495
"2014/03/08 02:00:00",NORD,Hydro,1430
"2014/03/08 02:00:00",NORD,"Hydro (River)",921
"2014/03/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/08 02:00:00",NORD,"Pumps Consumption",-74
"2014/03/08 02:00:00",NORD,Thermal,4565
"2014/03/08 02:00:00",NORD,Wind,25
"2014/03/08 02:00:00",SARD,Hydro,88
"2014/03/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/08 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/08 02:00:00",SARD,Thermal,1199
"2014/03/08 02:00:00",SARD,Wind,35
"2014/03/08 02:00:00",SICI,Hydro,39
"2014/03/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/08 02:00:00",SICI,"Pumps Consumption",-150
"2014/03/08 02:00:00",SICI,Thermal,1340
"2014/03/08 02:00:00",SICI,Wind,594
"2014/03/08 02:00:00",SUD,Hydro,143
"2014/03/08 02:00:00",SUD,"Hydro (River)",139
"2014/03/08 02:00:00",SUD,Other,0
"2014/03/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/08 02:00:00",SUD,Thermal,2490
"2014/03/08 02:00:00",SUD,Wind,1848
"2014/03/08 03:00:00",CNOR,Geotermal,628
"2014/03/08 03:00:00",CNOR,Hydro,204
"2014/03/08 03:00:00",CNOR,"Hydro (River)",92
"2014/03/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/08 03:00:00",CNOR,Thermal,554
"2014/03/08 03:00:00",CNOR,Wind,33
"2014/03/08 03:00:00",CSUD,Hydro,405
"2014/03/08 03:00:00",CSUD,"Hydro (River)",27
"2014/03/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/08 03:00:00",CSUD,"Pumps Consumption",-302
"2014/03/08 03:00:00",CSUD,Thermal,1445
"2014/03/08 03:00:00",CSUD,Wind,463
"2014/03/08 03:00:00",NORD,Hydro,1412
"2014/03/08 03:00:00",NORD,"Hydro (River)",910
"2014/03/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/08 03:00:00",NORD,"Pumps Consumption",-153
"2014/03/08 03:00:00",NORD,Thermal,4478
"2014/03/08 03:00:00",NORD,Wind,24
"2014/03/08 03:00:00",SARD,Hydro,88
"2014/03/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/08 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/08 03:00:00",SARD,Thermal,1186
"2014/03/08 03:00:00",SARD,Wind,42
"2014/03/08 03:00:00",SICI,Hydro,38
"2014/03/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/08 03:00:00",SICI,"Pumps Consumption",0
"2014/03/08 03:00:00",SICI,Thermal,1343
"2014/03/08 03:00:00",SICI,Wind,637
"2014/03/08 03:00:00",SUD,Hydro,143
"2014/03/08 03:00:00",SUD,"Hydro (River)",142
"2014/03/08 03:00:00",SUD,Other,0
"2014/03/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/08 03:00:00",SUD,Thermal,2430
"2014/03/08 03:00:00",SUD,Wind,1768
"2014/03/08 04:00:00",CNOR,Geotermal,627
"2014/03/08 04:00:00",CNOR,Hydro,200
"2014/03/08 04:00:00",CNOR,"Hydro (River)",91
"2014/03/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/08 04:00:00",CNOR,Thermal,556
"2014/03/08 04:00:00",CNOR,Wind,36
"2014/03/08 04:00:00",CSUD,Hydro,404
"2014/03/08 04:00:00",CSUD,"Hydro (River)",26
"2014/03/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/08 04:00:00",CSUD,"Pumps Consumption",-305
"2014/03/08 04:00:00",CSUD,Thermal,1435
"2014/03/08 04:00:00",CSUD,Wind,471
"2014/03/08 04:00:00",NORD,Hydro,1437
"2014/03/08 04:00:00",NORD,"Hydro (River)",898
"2014/03/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/08 04:00:00",NORD,"Pumps Consumption",-442
"2014/03/08 04:00:00",NORD,Thermal,4606
"2014/03/08 04:00:00",NORD,Wind,20
"2014/03/08 04:00:00",SARD,Hydro,88
"2014/03/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/08 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/08 04:00:00",SARD,Thermal,1185
"2014/03/08 04:00:00",SARD,Wind,63
"2014/03/08 04:00:00",SICI,Hydro,37
"2014/03/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/08 04:00:00",SICI,"Pumps Consumption",-135
"2014/03/08 04:00:00",SICI,Thermal,1337
"2014/03/08 04:00:00",SICI,Wind,721
"2014/03/08 04:00:00",SUD,Hydro,162
"2014/03/08 04:00:00",SUD,"Hydro (River)",142
"2014/03/08 04:00:00",SUD,Other,0
"2014/03/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/08 04:00:00",SUD,Thermal,2471
"2014/03/08 04:00:00",SUD,Wind,1749
"2014/03/08 05:00:00",CNOR,Geotermal,627
"2014/03/08 05:00:00",CNOR,Hydro,220
"2014/03/08 05:00:00",CNOR,"Hydro (River)",95
"2014/03/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/08 05:00:00",CNOR,Thermal,573
"2014/03/08 05:00:00",CNOR,Wind,39
"2014/03/08 05:00:00",CSUD,Hydro,409
"2014/03/08 05:00:00",CSUD,"Hydro (River)",27
"2014/03/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/08 05:00:00",CSUD,"Pumps Consumption",-305
"2014/03/08 05:00:00",CSUD,Thermal,1456
"2014/03/08 05:00:00",CSUD,Wind,534
"2014/03/08 05:00:00",NORD,Hydro,1466
"2014/03/08 05:00:00",NORD,"Hydro (River)",902
"2014/03/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/08 05:00:00",NORD,"Pumps Consumption",-453
"2014/03/08 05:00:00",NORD,Thermal,4931
"2014/03/08 05:00:00",NORD,Wind,21
"2014/03/08 05:00:00",SARD,Hydro,88
"2014/03/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/08 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/08 05:00:00",SARD,Thermal,1187
"2014/03/08 05:00:00",SARD,Wind,84
"2014/03/08 05:00:00",SICI,Hydro,27
"2014/03/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/08 05:00:00",SICI,"Pumps Consumption",-156
"2014/03/08 05:00:00",SICI,Thermal,1360
"2014/03/08 05:00:00",SICI,Wind,603
"2014/03/08 05:00:00",SUD,Hydro,177
"2014/03/08 05:00:00",SUD,"Hydro (River)",145
"2014/03/08 05:00:00",SUD,Other,0
"2014/03/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/08 05:00:00",SUD,Thermal,2636
"2014/03/08 05:00:00",SUD,Wind,1791
"2014/03/08 06:00:00",CNOR,Geotermal,626
"2014/03/08 06:00:00",CNOR,Hydro,441
"2014/03/08 06:00:00",CNOR,"Hydro (River)",98
"2014/03/08 06:00:00",CNOR,"Photovoltaic Estimated",2
"2014/03/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/08 06:00:00",CNOR,Thermal,572
"2014/03/08 06:00:00",CNOR,Wind,51
"2014/03/08 06:00:00",CSUD,Hydro,419
"2014/03/08 06:00:00",CSUD,"Hydro (River)",29
"2014/03/08 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/03/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/08 06:00:00",CSUD,"Pumps Consumption",-275
"2014/03/08 06:00:00",CSUD,Thermal,1490
"2014/03/08 06:00:00",CSUD,Wind,593
"2014/03/08 06:00:00",NORD,Hydro,1609
"2014/03/08 06:00:00",NORD,"Hydro (River)",904
"2014/03/08 06:00:00",NORD,"Photovoltaic Estimated",2
"2014/03/08 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/08 06:00:00",NORD,"Pumps Consumption",-168
"2014/03/08 06:00:00",NORD,Thermal,5113
"2014/03/08 06:00:00",NORD,Wind,21
