"2014/01/08 03:00:00",SARD,Wind,29
"2014/01/08 03:00:00",SICI,Hydro,3
"2014/01/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/08 03:00:00",SICI,"Pumps Consumption",-208
"2014/01/08 03:00:00",SICI,Thermal,1727
"2014/01/08 03:00:00",SICI,Wind,45
"2014/01/08 03:00:00",SUD,Geotermal,0
"2014/01/08 03:00:00",SUD,Hydro,49
"2014/01/08 03:00:00",SUD,"Hydro (River)",89
"2014/01/08 03:00:00",SUD,Other,0
"2014/01/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/08 03:00:00",SUD,Thermal,3063
"2014/01/08 03:00:00",SUD,Wind,247
"2014/01/08 04:00:00",CNOR,Geotermal,626
"2014/01/08 04:00:00",CNOR,Hydro,198
"2014/01/08 04:00:00",CNOR,"Hydro (River)",95
"2014/01/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/08 04:00:00",CNOR,Thermal,740
"2014/01/08 04:00:00",CNOR,Wind,12
"2014/01/08 04:00:00",CSUD,Hydro,294
"2014/01/08 04:00:00",CSUD,"Hydro (River)",28
"2014/01/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/08 04:00:00",CSUD,"Pumps Consumption",-549
"2014/01/08 04:00:00",CSUD,Thermal,1481
"2014/01/08 04:00:00",CSUD,Wind,55
"2014/01/08 04:00:00",NORD,Hydro,1449
"2014/01/08 04:00:00",NORD,"Hydro (River)",1143
"2014/01/08 04:00:00",NORD,Other,0
"2014/01/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/08 04:00:00",NORD,"Pumps Consumption",-2
"2014/01/08 04:00:00",NORD,Thermal,6480
"2014/01/08 04:00:00",NORD,Wind,48
"2014/01/08 04:00:00",SARD,Hydro,0
"2014/01/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/08 04:00:00",SARD,"Pumps Consumption",-156
"2014/01/08 04:00:00",SARD,Thermal,927
"2014/01/08 04:00:00",SARD,Wind,32
"2014/01/08 04:00:00",SICI,Hydro,3
"2014/01/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/08 04:00:00",SICI,"Pumps Consumption",-207
"2014/01/08 04:00:00",SICI,Thermal,1726
"2014/01/08 04:00:00",SICI,Wind,50
"2014/01/08 04:00:00",SUD,Geotermal,0
"2014/01/08 04:00:00",SUD,Hydro,16
"2014/01/08 04:00:00",SUD,"Hydro (River)",89
"2014/01/08 04:00:00",SUD,Other,0
"2014/01/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/08 04:00:00",SUD,Thermal,3011
"2014/01/08 04:00:00",SUD,Wind,279
"2014/01/08 05:00:00",CNOR,Geotermal,626
"2014/01/08 05:00:00",CNOR,Hydro,197
"2014/01/08 05:00:00",CNOR,"Hydro (River)",92
"2014/01/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/08 05:00:00",CNOR,Thermal,766
"2014/01/08 05:00:00",CNOR,Wind,11
"2014/01/08 05:00:00",CSUD,Hydro,294
"2014/01/08 05:00:00",CSUD,"Hydro (River)",27
"2014/01/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/08 05:00:00",CSUD,"Pumps Consumption",-547
"2014/01/08 05:00:00",CSUD,Thermal,1624
"2014/01/08 05:00:00",CSUD,Wind,46
"2014/01/08 05:00:00",NORD,Hydro,1556
"2014/01/08 05:00:00",NORD,"Hydro (River)",1137
"2014/01/08 05:00:00",NORD,Other,0
"2014/01/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/08 05:00:00",NORD,"Pumps Consumption",-2
"2014/01/08 05:00:00",NORD,Thermal,7140
"2014/01/08 05:00:00",NORD,Wind,41
"2014/01/08 05:00:00",SARD,Hydro,0
"2014/01/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/08 05:00:00",SARD,"Pumps Consumption",-124
"2014/01/08 05:00:00",SARD,Thermal,931
"2014/01/08 05:00:00",SARD,Wind,30
"2014/01/08 05:00:00",SICI,Hydro,3
"2014/01/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/08 05:00:00",SICI,"Pumps Consumption",-207
"2014/01/08 05:00:00",SICI,Thermal,1739
"2014/01/08 05:00:00",SICI,Wind,46
"2014/01/08 05:00:00",SUD,Geotermal,0
"2014/01/08 05:00:00",SUD,Hydro,26
"2014/01/08 05:00:00",SUD,"Hydro (River)",92
"2014/01/08 05:00:00",SUD,Other,0
"2014/01/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/08 05:00:00",SUD,Thermal,3561
"2014/01/08 05:00:00",SUD,Wind,257
"2014/01/08 06:00:00",CNOR,Geotermal,626
"2014/01/08 06:00:00",CNOR,Hydro,396
"2014/01/08 06:00:00",CNOR,"Hydro (River)",95
"2014/01/08 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/08 06:00:00",CNOR,Thermal,864
"2014/01/08 06:00:00",CNOR,Wind,13
"2014/01/08 06:00:00",CSUD,Hydro,329
"2014/01/08 06:00:00",CSUD,"Hydro (River)",29
"2014/01/08 06:00:00",CSUD,Other,0
"2014/01/08 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/08 06:00:00",CSUD,"Pumps Consumption",-398
"2014/01/08 06:00:00",CSUD,Thermal,2165
"2014/01/08 06:00:00",CSUD,Wind,51
"2014/01/08 06:00:00",NORD,Hydro,2052
"2014/01/08 06:00:00",NORD,"Hydro (River)",1129
"2014/01/08 06:00:00",NORD,Other,0
"2014/01/08 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/08 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/08 06:00:00",NORD,"Pumps Consumption",-1
"2014/01/08 06:00:00",NORD,Thermal,9182
"2014/01/08 06:00:00",NORD,Wind,49
"2014/01/08 06:00:00",SARD,Hydro,0
"2014/01/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/08 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/08 06:00:00",SARD,"Pumps Consumption",-28
"2014/01/08 06:00:00",SARD,Thermal,960
"2014/01/08 06:00:00",SARD,Wind,31
"2014/01/08 06:00:00",SICI,Hydro,1
"2014/01/08 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/08 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/08 06:00:00",SICI,"Pumps Consumption",-205
"2014/01/08 06:00:00",SICI,Thermal,1945
"2014/01/08 06:00:00",SICI,Wind,49
"2014/01/08 06:00:00",SUD,Geotermal,0
"2014/01/08 06:00:00",SUD,Hydro,17
"2014/01/08 06:00:00",SUD,"Hydro (River)",95
"2014/01/08 06:00:00",SUD,Other,0
"2014/01/08 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/08 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/08 06:00:00",SUD,Thermal,4187
"2014/01/08 06:00:00",SUD,Wind,301
"2014/01/08 07:00:00",CNOR,Geotermal,626
"2014/01/08 07:00:00",CNOR,Hydro,498
"2014/01/08 07:00:00",CNOR,"Hydro (River)",101
"2014/01/08 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/08 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/08 07:00:00",CNOR,Thermal,907
"2014/01/08 07:00:00",CNOR,Wind,13
"2014/01/08 07:00:00",CSUD,Hydro,455
"2014/01/08 07:00:00",CSUD,"Hydro (River)",28
"2014/01/08 07:00:00",CSUD,Other,0
"2014/01/08 07:00:00",CSUD,"Photovoltaic Estimated",4
"2014/01/08 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/08 07:00:00",CSUD,"Pumps Consumption",-61
"2014/01/08 07:00:00",CSUD,Thermal,2571
"2014/01/08 07:00:00",CSUD,Wind,51
"2014/01/08 07:00:00",NORD,Hydro,3293
"2014/01/08 07:00:00",NORD,"Hydro (River)",1094
"2014/01/08 07:00:00",NORD,Other,0
"2014/01/08 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/08 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/08 07:00:00",NORD,"Pumps Consumption",-1
"2014/01/08 07:00:00",NORD,Thermal,12146
"2014/01/08 07:00:00",NORD,Wind,55
"2014/01/08 07:00:00",SARD,Hydro,64
"2014/01/08 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/08 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/08 07:00:00",SARD,Thermal,973
"2014/01/08 07:00:00",SARD,Wind,37
"2014/01/08 07:00:00",SICI,Hydro,14
"2014/01/08 07:00:00",SICI,"Photovoltaic Estimated",14
"2014/01/08 07:00:00",SICI,"Photovoltaic Measured",1
"2014/01/08 07:00:00",SICI,"Pumps Consumption",-61
"2014/01/08 07:00:00",SICI,Thermal,2127
"2014/01/08 07:00:00",SICI,Wind,69
"2014/01/08 07:00:00",SUD,Geotermal,0
"2014/01/08 07:00:00",SUD,Hydro,242
"2014/01/08 07:00:00",SUD,"Hydro (River)",97
"2014/01/08 07:00:00",SUD,"Photovoltaic Estimated",47
"2014/01/08 07:00:00",SUD,"Photovoltaic Measured",3
"2014/01/08 07:00:00",SUD,Thermal,4932
"2014/01/08 07:00:00",SUD,Wind,304
"2014/01/08 08:00:00",CNOR,Geotermal,624
"2014/01/08 08:00:00",CNOR,Hydro,498
"2014/01/08 08:00:00",CNOR,"Hydro (River)",91
"2014/01/08 08:00:00",CNOR,"Photovoltaic Estimated",73
"2014/01/08 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/08 08:00:00",CNOR,Thermal,899
"2014/01/08 08:00:00",CNOR,Wind,14
"2014/01/08 08:00:00",CSUD,Hydro,816
"2014/01/08 08:00:00",CSUD,"Hydro (River)",25
"2014/01/08 08:00:00",CSUD,Other,0
"2014/01/08 08:00:00",CSUD,"Photovoltaic Estimated",171
"2014/01/08 08:00:00",CSUD,"Photovoltaic Measured",12
"2014/01/08 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/08 08:00:00",CSUD,Thermal,2803
"2014/01/08 08:00:00",CSUD,Wind,58
"2014/01/08 08:00:00",NORD,Hydro,4522
"2014/01/08 08:00:00",NORD,"Hydro (River)",1029
"2014/01/08 08:00:00",NORD,Other,0
"2014/01/08 08:00:00",NORD,"Photovoltaic Estimated",136
"2014/01/08 08:00:00",NORD,"Photovoltaic Measured",9
"2014/01/08 08:00:00",NORD,"Pumps Consumption",-1
"2014/01/08 08:00:00",NORD,Thermal,12977
"2014/01/08 08:00:00",NORD,Wind,57
"2014/01/08 08:00:00",SARD,Hydro,139
"2014/01/08 08:00:00",SARD,"Photovoltaic Estimated",27
"2014/01/08 08:00:00",SARD,"Photovoltaic Measured",4
"2014/01/08 08:00:00",SARD,Thermal,945
"2014/01/08 08:00:00",SARD,Wind,43
"2014/01/08 08:00:00",SICI,Hydro,1
"2014/01/08 08:00:00",SICI,"Photovoltaic Estimated",225
"2014/01/08 08:00:00",SICI,"Photovoltaic Measured",8
"2014/01/08 08:00:00",SICI,"Pumps Consumption",0
"2014/01/08 08:00:00",SICI,Thermal,2215
"2014/01/08 08:00:00",SICI,Wind,93
"2014/01/08 08:00:00",SUD,Geotermal,0
"2014/01/08 08:00:00",SUD,Hydro,280
"2014/01/08 08:00:00",SUD,"Hydro (River)",92
"2014/01/08 08:00:00",SUD,"Photovoltaic Estimated",511
"2014/01/08 08:00:00",SUD,"Photovoltaic Measured",32
"2014/01/08 08:00:00",SUD,Thermal,5277
"2014/01/08 08:00:00",SUD,Wind,279
"2014/01/08 09:00:00",CNOR,Geotermal,621
"2014/01/08 09:00:00",CNOR,Hydro,485
"2014/01/08 09:00:00",CNOR,"Hydro (River)",91
"2014/01/08 09:00:00",CNOR,"Photovoltaic Estimated",231
"2014/01/08 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/08 09:00:00",CNOR,Thermal,913
"2014/01/08 09:00:00",CNOR,Wind,14
"2014/01/08 09:00:00",CSUD,Hydro,832
"2014/01/08 09:00:00",CSUD,"Hydro (River)",26
"2014/01/08 09:00:00",CSUD,Other,0
"2014/01/08 09:00:00",CSUD,"Photovoltaic Estimated",550
"2014/01/08 09:00:00",CSUD,"Photovoltaic Measured",43
"2014/01/08 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/08 09:00:00",CSUD,Thermal,2765
"2014/01/08 09:00:00",CSUD,Wind,57
"2014/01/08 09:00:00",NORD,Hydro,4769
"2014/01/08 09:00:00",NORD,"Hydro (River)",1037
"2014/01/08 09:00:00",NORD,Other,0
"2014/01/08 09:00:00",NORD,"Photovoltaic Estimated",626
"2014/01/08 09:00:00",NORD,"Photovoltaic Measured",30
"2014/01/08 09:00:00",NORD,"Pumps Consumption",-1
"2014/01/08 09:00:00",NORD,Thermal,12952
"2014/01/08 09:00:00",NORD,Wind,58
"2014/01/08 09:00:00",SARD,Hydro,70
"2014/01/08 09:00:00",SARD,"Photovoltaic Estimated",92
"2014/01/08 09:00:00",SARD,"Photovoltaic Measured",14
"2014/01/08 09:00:00",SARD,"Pumps Consumption",-3
"2014/01/08 09:00:00",SARD,Thermal,946
"2014/01/08 09:00:00",SARD,Wind,41
"2014/01/08 09:00:00",SICI,Hydro,3
"2014/01/08 09:00:00",SICI,"Photovoltaic Estimated",448
"2014/01/08 09:00:00",SICI,"Photovoltaic Measured",16
"2014/01/08 09:00:00",SICI,"Pumps Consumption",0
"2014/01/08 09:00:00",SICI,Thermal,2232
"2014/01/08 09:00:00",SICI,Wind,99
"2014/01/08 09:00:00",SUD,Geotermal,0
"2014/01/08 09:00:00",SUD,Hydro,382
"2014/01/08 09:00:00",SUD,"Hydro (River)",98
"2014/01/08 09:00:00",SUD,"Photovoltaic Estimated",1169
"2014/01/08 09:00:00",SUD,"Photovoltaic Measured",79
"2014/01/08 09:00:00",SUD,Thermal,5146
"2014/01/08 09:00:00",SUD,Wind,269
"2014/01/08 10:00:00",CNOR,Geotermal,620
"2014/01/08 10:00:00",CNOR,Hydro,474
"2014/01/08 10:00:00",CNOR,"Hydro (River)",102
"2014/01/08 10:00:00",CNOR,"Photovoltaic Estimated",426
"2014/01/08 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/08 10:00:00",CNOR,Thermal,912
"2014/01/08 10:00:00",CNOR,Wind,13
"2014/01/08 10:00:00",CSUD,Hydro,794
"2014/01/08 10:00:00",CSUD,"Hydro (River)",29
"2014/01/08 10:00:00",CSUD,Other,0
"2014/01/08 10:00:00",CSUD,"Photovoltaic Estimated",941
"2014/01/08 10:00:00",CSUD,"Photovoltaic Measured",69
"2014/01/08 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/08 10:00:00",CSUD,Thermal,2518
"2014/01/08 10:00:00",CSUD,Wind,63
"2014/01/08 10:00:00",NORD,Hydro,3911
"2014/01/08 10:00:00",NORD,"Hydro (River)",1084
"2014/01/08 10:00:00",NORD,Other,0
"2014/01/08 10:00:00",NORD,"Photovoltaic Estimated",1039
"2014/01/08 10:00:00",NORD,"Photovoltaic Measured",44
"2014/01/08 10:00:00",NORD,"Pumps Consumption",-1
"2014/01/08 10:00:00",NORD,Thermal,12531
"2014/01/08 10:00:00",NORD,Wind,60
"2014/01/08 10:00:00",SARD,Hydro,43
"2014/01/08 10:00:00",SARD,"Photovoltaic Estimated",157
"2014/01/08 10:00:00",SARD,"Photovoltaic Measured",24
"2014/01/08 10:00:00",SARD,"Pumps Consumption",-3
"2014/01/08 10:00:00",SARD,Thermal,925
"2014/01/08 10:00:00",SARD,Wind,44
"2014/01/08 10:00:00",SICI,Hydro,3
"2014/01/08 10:00:00",SICI,"Photovoltaic Estimated",544
"2014/01/08 10:00:00",SICI,"Photovoltaic Measured",17
"2014/01/08 10:00:00",SICI,"Pumps Consumption",-27
"2014/01/08 10:00:00",SICI,Thermal,2133
"2014/01/08 10:00:00",SICI,Wind,99
"2014/01/08 10:00:00",SUD,Geotermal,0
"2014/01/08 10:00:00",SUD,Hydro,355
"2014/01/08 10:00:00",SUD,"Hydro (River)",105
"2014/01/08 10:00:00",SUD,"Photovoltaic Estimated",1515
"2014/01/08 10:00:00",SUD,"Photovoltaic Measured",105
"2014/01/08 10:00:00",SUD,Thermal,4746
"2014/01/08 10:00:00",SUD,Wind,256
"2014/01/08 11:00:00",CNOR,Geotermal,619
"2014/01/08 11:00:00",CNOR,Hydro,324
"2014/01/08 11:00:00",CNOR,"Hydro (River)",116
"2014/01/08 11:00:00",CNOR,"Photovoltaic Estimated",533
"2014/01/08 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/08 11:00:00",CNOR,Thermal,895
"2014/01/08 11:00:00",CNOR,Wind,12
"2014/01/08 11:00:00",CSUD,Hydro,787
"2014/01/08 11:00:00",CSUD,"Hydro (River)",34
"2014/01/08 11:00:00",CSUD,"Photovoltaic Estimated",1116
"2014/01/08 11:00:00",CSUD,"Photovoltaic Measured",74
"2014/01/08 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/08 11:00:00",CSUD,Thermal,2549
"2014/01/08 11:00:00",CSUD,Wind,64
"2014/01/08 11:00:00",NORD,Hydro,3244
"2014/01/08 11:00:00",NORD,"Hydro (River)",1112
"2014/01/08 11:00:00",NORD,Other,0
"2014/01/08 11:00:00",NORD,"Photovoltaic Estimated",1533
"2014/01/08 11:00:00",NORD,"Photovoltaic Measured",74
"2014/01/08 11:00:00",NORD,"Pumps Consumption",-1
"2014/01/08 11:00:00",NORD,Thermal,12181
"2014/01/08 11:00:00",NORD,Wind,68
"2014/01/08 11:00:00",SARD,Hydro,194
"2014/01/08 11:00:00",SARD,"Photovoltaic Estimated",198
"2014/01/08 11:00:00",SARD,"Photovoltaic Measured",32
"2014/01/08 11:00:00",SARD,Thermal,935
"2014/01/08 11:00:00",SARD,Wind,50
"2014/01/08 11:00:00",SICI,Hydro,7
"2014/01/08 11:00:00",SICI,"Photovoltaic Estimated",586
"2014/01/08 11:00:00",SICI,"Photovoltaic Measured",17
"2014/01/08 11:00:00",SICI,"Pumps Consumption",-149
"2014/01/08 11:00:00",SICI,Thermal,1980
"2014/01/08 11:00:00",SICI,Wind,101
"2014/01/08 11:00:00",SUD,Geotermal,0
"2014/01/08 11:00:00",SUD,Hydro,339
"2014/01/08 11:00:00",SUD,"Hydro (River)",98
"2014/01/08 11:00:00",SUD,Other,0
"2014/01/08 11:00:00",SUD,"Photovoltaic Estimated",1596
"2014/01/08 11:00:00",SUD,"Photovoltaic Measured",114
"2014/01/08 11:00:00",SUD,Thermal,4624
"2014/01/08 11:00:00",SUD,Wind,267
"2014/01/08 12:00:00",CNOR,Geotermal,620
"2014/01/08 12:00:00",CNOR,Hydro,309
