2014/05/30,CNOR,Geotermal,643
2014/05/30,CNOR,Hydro,322
2014/05/30,CNOR,"Hydro (River)",53
2014/05/30,CNOR,"Photovoltaic Estimated",0
2014/05/30,CNOR,"Photovoltaic Measured",0
2014/05/30,CNOR,Thermal,815
2014/05/30,CNOR,Wind,14
2014/05/30,CSUD,Hydro,347
2014/05/30,CSUD,"Hydro (River)",15
2014/05/30,CSUD,"Photovoltaic Estimated",0
2014/05/30,CSUD,"Photovoltaic Measured",0
2014/05/30,CSUD,Thermal,1360
2014/05/30,CSUD,Wind,146
2014/05/30,NORD,Hydro,5088
2014/05/30,NORD,"Hydro (River)",1035
2014/05/30,NORD,Other,-1
2014/05/30,NORD,"Photovoltaic Estimated",0
2014/05/30,NORD,"Photovoltaic Measured",0
2014/05/30,NORD,"Pumps Consumption",-40
2014/05/30,NORD,Thermal,4212
2014/05/30,NORD,Wind,18
2014/05/30,SARD,Hydro,1
2014/05/30,SARD,"Photovoltaic Estimated",0
2014/05/30,SARD,"Photovoltaic Measured",0
2014/05/30,SARD,"Pumps Consumption",-6
2014/05/30,SARD,Thermal,1112
2014/05/30,SARD,Wind,115
2014/05/30,SICI,Hydro,240
2014/05/30,SICI,"Photovoltaic Estimated",0
2014/05/30,SICI,"Photovoltaic Measured",0
2014/05/30,SICI,Thermal,1371
2014/05/30,SICI,Wind,249
2014/05/30,SUD,Hydro,66
2014/05/30,SUD,"Hydro (River)",70
2014/05/30,SUD,Other,0
2014/05/30,SUD,"Photovoltaic Estimated",0
2014/05/30,SUD,"Photovoltaic Measured",0
2014/05/30,SUD,Thermal,3599
2014/05/30,SUD,Wind,1239
"2014/05/30 01:00:00",CNOR,Geotermal,644
"2014/05/30 01:00:00",CNOR,Hydro,149
"2014/05/30 01:00:00",CNOR,"Hydro (River)",55
"2014/05/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/30 01:00:00",CNOR,Thermal,802
"2014/05/30 01:00:00",CNOR,Wind,14
"2014/05/30 01:00:00",CSUD,Hydro,341
"2014/05/30 01:00:00",CSUD,"Hydro (River)",16
"2014/05/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/30 01:00:00",CSUD,"Pumps Consumption",-16
"2014/05/30 01:00:00",CSUD,Thermal,1362
"2014/05/30 01:00:00",CSUD,Wind,136
"2014/05/30 01:00:00",NORD,Hydro,4367
"2014/05/30 01:00:00",NORD,"Hydro (River)",1038
"2014/05/30 01:00:00",NORD,Other,-8
"2014/05/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/30 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/30 01:00:00",NORD,"Pumps Consumption",-45
"2014/05/30 01:00:00",NORD,Thermal,4075
"2014/05/30 01:00:00",NORD,Wind,17
"2014/05/30 01:00:00",SARD,Hydro,0
"2014/05/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/30 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/30 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/30 01:00:00",SARD,Thermal,1113
"2014/05/30 01:00:00",SARD,Wind,148
"2014/05/30 01:00:00",SICI,Hydro,238
"2014/05/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/30 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/30 01:00:00",SICI,Thermal,1226
"2014/05/30 01:00:00",SICI,Wind,276
"2014/05/30 01:00:00",SUD,Hydro,53
"2014/05/30 01:00:00",SUD,"Hydro (River)",65
"2014/05/30 01:00:00",SUD,Other,0
"2014/05/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/30 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/30 01:00:00",SUD,Thermal,3043
"2014/05/30 01:00:00",SUD,Wind,1269
"2014/05/30 02:00:00",CNOR,Geotermal,644
"2014/05/30 02:00:00",CNOR,Hydro,121
"2014/05/30 02:00:00",CNOR,"Hydro (River)",58
