"2014/08/19 05:00:00",CSUD,"Hydro (River)",10
"2014/08/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/19 05:00:00",CSUD,"Pumps Consumption",-248
"2014/08/19 05:00:00",CSUD,Thermal,2261
"2014/08/19 05:00:00",CSUD,Wind,171
"2014/08/19 05:00:00",NORD,Hydro,4414
"2014/08/19 05:00:00",NORD,"Hydro (River)",1219
"2014/08/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/19 05:00:00",NORD,"Pumps Consumption",-6
"2014/08/19 05:00:00",NORD,Thermal,3802
"2014/08/19 05:00:00",NORD,Wind,19
"2014/08/19 05:00:00",SARD,Hydro,19
"2014/08/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/19 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 05:00:00",SARD,Thermal,997
"2014/08/19 05:00:00",SARD,Wind,228
"2014/08/19 05:00:00",SICI,Hydro,12
"2014/08/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/19 05:00:00",SICI,"Pumps Consumption",-177
"2014/08/19 05:00:00",SICI,Thermal,1732
"2014/08/19 05:00:00",SICI,Wind,215
"2014/08/19 05:00:00",SUD,Hydro,32
"2014/08/19 05:00:00",SUD,"Hydro (River)",31
"2014/08/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/19 05:00:00",SUD,Thermal,3315
"2014/08/19 05:00:00",SUD,Wind,352
"2014/08/19 06:00:00",CNOR,Geotermal,647
"2014/08/19 06:00:00",CNOR,Hydro,154
"2014/08/19 06:00:00",CNOR,"Hydro (River)",38
"2014/08/19 06:00:00",CNOR,"Photovoltaic Estimated",6
"2014/08/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/19 06:00:00",CNOR,Thermal,210
"2014/08/19 06:00:00",CNOR,Wind,14
"2014/08/19 06:00:00",CSUD,Hydro,150
"2014/08/19 06:00:00",CSUD,"Hydro (River)",10
"2014/08/19 06:00:00",CSUD,"Photovoltaic Estimated",8
"2014/08/19 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/19 06:00:00",CSUD,"Pumps Consumption",-141
"2014/08/19 06:00:00",CSUD,Thermal,2333
"2014/08/19 06:00:00",CSUD,Wind,151
"2014/08/19 06:00:00",NORD,Hydro,5227
"2014/08/19 06:00:00",NORD,"Hydro (River)",1223
"2014/08/19 06:00:00",NORD,"Photovoltaic Estimated",2
"2014/08/19 06:00:00",NORD,"Photovoltaic Measured",0
"2014/08/19 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/19 06:00:00",NORD,Thermal,4185
"2014/08/19 06:00:00",NORD,Wind,16
"2014/08/19 06:00:00",SARD,Hydro,0
"2014/08/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/19 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 06:00:00",SARD,Thermal,1016
"2014/08/19 06:00:00",SARD,Wind,180
"2014/08/19 06:00:00",SICI,Hydro,15
"2014/08/19 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/08/19 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/19 06:00:00",SICI,"Pumps Consumption",-78
"2014/08/19 06:00:00",SICI,Thermal,1620
"2014/08/19 06:00:00",SICI,Wind,233
"2014/08/19 06:00:00",SUD,Hydro,60
"2014/08/19 06:00:00",SUD,"Hydro (River)",30
"2014/08/19 06:00:00",SUD,"Photovoltaic Estimated",33
"2014/08/19 06:00:00",SUD,"Photovoltaic Measured",2
"2014/08/19 06:00:00",SUD,Thermal,3612
"2014/08/19 06:00:00",SUD,Wind,313
"2014/08/19 07:00:00",CNOR,Geotermal,646
"2014/08/19 07:00:00",CNOR,Hydro,160
"2014/08/19 07:00:00",CNOR,"Hydro (River)",39
"2014/08/19 07:00:00",CNOR,"Photovoltaic Estimated",122
"2014/08/19 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/19 07:00:00",CNOR,Thermal,212
"2014/08/19 07:00:00",CNOR,Wind,14
"2014/08/19 07:00:00",CSUD,Hydro,148
"2014/08/19 07:00:00",CSUD,"Hydro (River)",10
"2014/08/19 07:00:00",CSUD,"Photovoltaic Estimated",161
"2014/08/19 07:00:00",CSUD,"Photovoltaic Measured",15
"2014/08/19 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/19 07:00:00",CSUD,Thermal,2349
"2014/08/19 07:00:00",CSUD,Wind,152
"2014/08/19 07:00:00",NORD,Hydro,6235
"2014/08/19 07:00:00",NORD,"Hydro (River)",1320
"2014/08/19 07:00:00",NORD,"Photovoltaic Estimated",77
"2014/08/19 07:00:00",NORD,"Photovoltaic Measured",2
"2014/08/19 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/19 07:00:00",NORD,Thermal,4591
"2014/08/19 07:00:00",NORD,Wind,15
"2014/08/19 07:00:00",SARD,Hydro,0
"2014/08/19 07:00:00",SARD,"Photovoltaic Estimated",22
"2014/08/19 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/19 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 07:00:00",SARD,Thermal,1034
"2014/08/19 07:00:00",SARD,Wind,197
"2014/08/19 07:00:00",SICI,Hydro,96
"2014/08/19 07:00:00",SICI,"Photovoltaic Estimated",110
"2014/08/19 07:00:00",SICI,"Photovoltaic Measured",5
"2014/08/19 07:00:00",SICI,"Pumps Consumption",-1
"2014/08/19 07:00:00",SICI,Thermal,1590
"2014/08/19 07:00:00",SICI,Wind,195
"2014/08/19 07:00:00",SUD,Hydro,42
"2014/08/19 07:00:00",SUD,"Hydro (River)",33
"2014/08/19 07:00:00",SUD,"Photovoltaic Estimated",379
"2014/08/19 07:00:00",SUD,"Photovoltaic Measured",21
"2014/08/19 07:00:00",SUD,Thermal,3788
"2014/08/19 07:00:00",SUD,Wind,304
"2014/08/19 08:00:00",CNOR,Geotermal,644
"2014/08/19 08:00:00",CNOR,Hydro,156
"2014/08/19 08:00:00",CNOR,"Hydro (River)",38
"2014/08/19 08:00:00",CNOR,"Photovoltaic Estimated",439
"2014/08/19 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/19 08:00:00",CNOR,Thermal,202
"2014/08/19 08:00:00",CNOR,Wind,17
"2014/08/19 08:00:00",CSUD,Hydro,175
"2014/08/19 08:00:00",CSUD,"Hydro (River)",10
"2014/08/19 08:00:00",CSUD,"Photovoltaic Estimated",570
"2014/08/19 08:00:00",CSUD,"Photovoltaic Measured",62
"2014/08/19 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/19 08:00:00",CSUD,Thermal,2462
"2014/08/19 08:00:00",CSUD,Wind,187
"2014/08/19 08:00:00",NORD,Hydro,7253
"2014/08/19 08:00:00",NORD,"Hydro (River)",1345
"2014/08/19 08:00:00",NORD,"Photovoltaic Estimated",331
"2014/08/19 08:00:00",NORD,"Photovoltaic Measured",10
"2014/08/19 08:00:00",NORD,"Pumps Consumption",-3
"2014/08/19 08:00:00",NORD,Thermal,4573
"2014/08/19 08:00:00",NORD,Wind,18
"2014/08/19 08:00:00",SARD,Hydro,14
"2014/08/19 08:00:00",SARD,"Photovoltaic Estimated",92
"2014/08/19 08:00:00",SARD,"Photovoltaic Measured",12
"2014/08/19 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 08:00:00",SARD,Thermal,1053
"2014/08/19 08:00:00",SARD,Wind,150
"2014/08/19 08:00:00",SICI,Hydro,13
"2014/08/19 08:00:00",SICI,"Photovoltaic Estimated",341
"2014/08/19 08:00:00",SICI,"Photovoltaic Measured",13
"2014/08/19 08:00:00",SICI,"Pumps Consumption",0
"2014/08/19 08:00:00",SICI,Thermal,1672
"2014/08/19 08:00:00",SICI,Wind,213
"2014/08/19 08:00:00",SUD,Hydro,98
"2014/08/19 08:00:00",SUD,"Hydro (River)",39
"2014/08/19 08:00:00",SUD,"Photovoltaic Estimated",992
"2014/08/19 08:00:00",SUD,"Photovoltaic Measured",59
"2014/08/19 08:00:00",SUD,Thermal,3837
"2014/08/19 08:00:00",SUD,Wind,346
"2014/08/19 09:00:00",CNOR,Geotermal,644
"2014/08/19 09:00:00",CNOR,Hydro,140
"2014/08/19 09:00:00",CNOR,"Hydro (River)",46
"2014/08/19 09:00:00",CNOR,"Photovoltaic Estimated",654
"2014/08/19 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/19 09:00:00",CNOR,Thermal,199
"2014/08/19 09:00:00",CNOR,Wind,23
"2014/08/19 09:00:00",CSUD,Hydro,219
"2014/08/19 09:00:00",CSUD,"Hydro (River)",14
"2014/08/19 09:00:00",CSUD,"Photovoltaic Estimated",904
"2014/08/19 09:00:00",CSUD,"Photovoltaic Measured",80
"2014/08/19 09:00:00",CSUD,"Pumps Consumption",-2
"2014/08/19 09:00:00",CSUD,Thermal,2581
"2014/08/19 09:00:00",CSUD,Wind,133
"2014/08/19 09:00:00",NORD,Hydro,6523
"2014/08/19 09:00:00",NORD,"Hydro (River)",1332
"2014/08/19 09:00:00",NORD,"Photovoltaic Estimated",701
"2014/08/19 09:00:00",NORD,"Photovoltaic Measured",34
"2014/08/19 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/19 09:00:00",NORD,Thermal,4811
"2014/08/19 09:00:00",NORD,Wind,18
"2014/08/19 09:00:00",SARD,Hydro,25
"2014/08/19 09:00:00",SARD,"Photovoltaic Estimated",198
"2014/08/19 09:00:00",SARD,"Photovoltaic Measured",26
"2014/08/19 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 09:00:00",SARD,Thermal,1005
"2014/08/19 09:00:00",SARD,Wind,104
"2014/08/19 09:00:00",SICI,Hydro,12
"2014/08/19 09:00:00",SICI,"Photovoltaic Estimated",535
"2014/08/19 09:00:00",SICI,"Photovoltaic Measured",19
"2014/08/19 09:00:00",SICI,"Pumps Consumption",0
"2014/08/19 09:00:00",SICI,Thermal,1739
"2014/08/19 09:00:00",SICI,Wind,257
"2014/08/19 09:00:00",SUD,Hydro,82
"2014/08/19 09:00:00",SUD,"Hydro (River)",48
"2014/08/19 09:00:00",SUD,"Photovoltaic Estimated",1526
"2014/08/19 09:00:00",SUD,"Photovoltaic Measured",94
"2014/08/19 09:00:00",SUD,Thermal,4130
"2014/08/19 09:00:00",SUD,Wind,238
"2014/08/19 10:00:00",CNOR,Geotermal,644
"2014/08/19 10:00:00",CNOR,Hydro,112
"2014/08/19 10:00:00",CNOR,"Hydro (River)",48
"2014/08/19 10:00:00",CNOR,"Photovoltaic Estimated",644
"2014/08/19 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/19 10:00:00",CNOR,Thermal,208
"2014/08/19 10:00:00",CNOR,Wind,19
"2014/08/19 10:00:00",CSUD,Hydro,215
"2014/08/19 10:00:00",CSUD,"Hydro (River)",15
"2014/08/19 10:00:00",CSUD,"Photovoltaic Estimated",863
"2014/08/19 10:00:00",CSUD,"Photovoltaic Measured",59
"2014/08/19 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/19 10:00:00",CSUD,Thermal,2551
"2014/08/19 10:00:00",CSUD,Wind,80
"2014/08/19 10:00:00",NORD,Hydro,6217
"2014/08/19 10:00:00",NORD,"Hydro (River)",1324
"2014/08/19 10:00:00",NORD,"Photovoltaic Estimated",1662
"2014/08/19 10:00:00",NORD,"Photovoltaic Measured",81
"2014/08/19 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/19 10:00:00",NORD,Thermal,4496
"2014/08/19 10:00:00",NORD,Wind,17
"2014/08/19 10:00:00",SARD,Hydro,16
"2014/08/19 10:00:00",SARD,"Photovoltaic Estimated",270
"2014/08/19 10:00:00",SARD,"Photovoltaic Measured",35
"2014/08/19 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 10:00:00",SARD,Thermal,1002
"2014/08/19 10:00:00",SARD,Wind,93
"2014/08/19 10:00:00",SICI,Hydro,12
"2014/08/19 10:00:00",SICI,"Photovoltaic Estimated",664
"2014/08/19 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/19 10:00:00",SICI,"Pumps Consumption",0
"2014/08/19 10:00:00",SICI,Thermal,1794
"2014/08/19 10:00:00",SICI,Wind,330
"2014/08/19 10:00:00",SUD,Hydro,83
"2014/08/19 10:00:00",SUD,"Hydro (River)",45
"2014/08/19 10:00:00",SUD,"Photovoltaic Estimated",1904
"2014/08/19 10:00:00",SUD,"Photovoltaic Measured",120
"2014/08/19 10:00:00",SUD,Thermal,4045
"2014/08/19 10:00:00",SUD,Wind,200
"2014/08/19 11:00:00",CNOR,Geotermal,644
"2014/08/19 11:00:00",CNOR,Hydro,100
"2014/08/19 11:00:00",CNOR,"Hydro (River)",45
"2014/08/19 11:00:00",CNOR,"Photovoltaic Estimated",865
"2014/08/19 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/19 11:00:00",CNOR,Thermal,202
"2014/08/19 11:00:00",CNOR,Wind,27
"2014/08/19 11:00:00",CSUD,Hydro,194
"2014/08/19 11:00:00",CSUD,"Hydro (River)",16
"2014/08/19 11:00:00",CSUD,"Photovoltaic Estimated",1222
"2014/08/19 11:00:00",CSUD,"Photovoltaic Measured",101
"2014/08/19 11:00:00",CSUD,"Pumps Consumption",-2
"2014/08/19 11:00:00",CSUD,Thermal,2404
"2014/08/19 11:00:00",CSUD,Wind,147
"2014/08/19 11:00:00",NORD,Hydro,5577
"2014/08/19 11:00:00",NORD,"Hydro (River)",1312
"2014/08/19 11:00:00",NORD,"Photovoltaic Estimated",2153
"2014/08/19 11:00:00",NORD,"Photovoltaic Measured",113
"2014/08/19 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/19 11:00:00",NORD,Thermal,4678
"2014/08/19 11:00:00",NORD,Wind,16
"2014/08/19 11:00:00",SARD,Hydro,16
"2014/08/19 11:00:00",SARD,"Photovoltaic Estimated",338
"2014/08/19 11:00:00",SARD,"Photovoltaic Measured",44
"2014/08/19 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 11:00:00",SARD,Thermal,999
"2014/08/19 11:00:00",SARD,Wind,56
"2014/08/19 11:00:00",SICI,Hydro,12
"2014/08/19 11:00:00",SICI,"Photovoltaic Estimated",753
"2014/08/19 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/19 11:00:00",SICI,"Pumps Consumption",0
"2014/08/19 11:00:00",SICI,Thermal,1735
"2014/08/19 11:00:00",SICI,Wind,438
"2014/08/19 11:00:00",SUD,Hydro,81
"2014/08/19 11:00:00",SUD,"Hydro (River)",40
"2014/08/19 11:00:00",SUD,"Photovoltaic Estimated",2151
"2014/08/19 11:00:00",SUD,"Photovoltaic Measured",137
"2014/08/19 11:00:00",SUD,Thermal,4048
"2014/08/19 11:00:00",SUD,Wind,341
"2014/08/19 12:00:00",CNOR,Geotermal,644
"2014/08/19 12:00:00",CNOR,Hydro,65
"2014/08/19 12:00:00",CNOR,"Hydro (River)",41
"2014/08/19 12:00:00",CNOR,"Photovoltaic Estimated",1112
"2014/08/19 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/19 12:00:00",CNOR,Thermal,201
"2014/08/19 12:00:00",CNOR,Wind,37
"2014/08/19 12:00:00",CSUD,Hydro,142
"2014/08/19 12:00:00",CSUD,"Hydro (River)",15
"2014/08/19 12:00:00",CSUD,"Photovoltaic Estimated",1427
"2014/08/19 12:00:00",CSUD,"Photovoltaic Measured",118
"2014/08/19 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/19 12:00:00",CSUD,Thermal,2333
"2014/08/19 12:00:00",CSUD,Wind,213
"2014/08/19 12:00:00",NORD,Hydro,5267
"2014/08/19 12:00:00",NORD,"Hydro (River)",1315
"2014/08/19 12:00:00",NORD,"Photovoltaic Estimated",2335
"2014/08/19 12:00:00",NORD,"Photovoltaic Measured",120
"2014/08/19 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/19 12:00:00",NORD,Thermal,4323
"2014/08/19 12:00:00",NORD,Wind,14
"2014/08/19 12:00:00",SARD,Hydro,12
"2014/08/19 12:00:00",SARD,"Photovoltaic Estimated",386
"2014/08/19 12:00:00",SARD,"Photovoltaic Measured",50
"2014/08/19 12:00:00",SARD,"Pumps Consumption",-6
"2014/08/19 12:00:00",SARD,Thermal,994
"2014/08/19 12:00:00",SARD,Wind,32
"2014/08/19 12:00:00",SICI,Hydro,11
