2014/05/16,CNOR,Geotermal,652
2014/05/16,CNOR,Hydro,277
2014/05/16,CNOR,"Hydro (River)",66
2014/05/16,CNOR,"Photovoltaic Estimated",0
2014/05/16,CNOR,"Photovoltaic Measured",0
2014/05/16,CNOR,Thermal,586
2014/05/16,CNOR,Wind,15
2014/05/16,CSUD,Hydro,437
2014/05/16,CSUD,"Hydro (River)",18
2014/05/16,CSUD,"Photovoltaic Estimated",0
2014/05/16,CSUD,"Photovoltaic Measured",0
2014/05/16,CSUD,"Pumps Consumption",-1
2014/05/16,CSUD,Thermal,1985
2014/05/16,CSUD,Wind,421
2014/05/16,NORD,Hydro,4108
2014/05/16,NORD,"Hydro (River)",1427
2014/05/16,NORD,"Photovoltaic Estimated",0
2014/05/16,NORD,"Photovoltaic Measured",0
2014/05/16,NORD,"Pumps Consumption",-1
2014/05/16,NORD,Thermal,4845
2014/05/16,NORD,Wind,32
2014/05/16,SARD,Hydro,18
2014/05/16,SARD,"Photovoltaic Estimated",0
2014/05/16,SARD,"Photovoltaic Measured",0
2014/05/16,SARD,"Pumps Consumption",-6
2014/05/16,SARD,Thermal,1144
2014/05/16,SARD,Wind,21
2014/05/16,SICI,Hydro,1
2014/05/16,SICI,"Photovoltaic Estimated",0
2014/05/16,SICI,"Photovoltaic Measured",0
2014/05/16,SICI,"Pumps Consumption",0
2014/05/16,SICI,Thermal,1459
2014/05/16,SICI,Wind,242
2014/05/16,SUD,Hydro,75
2014/05/16,SUD,"Hydro (River)",87
2014/05/16,SUD,Other,0
2014/05/16,SUD,"Photovoltaic Estimated",0
2014/05/16,SUD,"Photovoltaic Measured",0
2014/05/16,SUD,Thermal,3198
2014/05/16,SUD,Wind,1504
"2014/05/16 01:00:00",CNOR,Geotermal,651
"2014/05/16 01:00:00",CNOR,Hydro,210
"2014/05/16 01:00:00",CNOR,"Hydro (River)",67
"2014/05/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/16 01:00:00",CNOR,Thermal,587
"2014/05/16 01:00:00",CNOR,Wind,15
"2014/05/16 01:00:00",CSUD,Hydro,438
"2014/05/16 01:00:00",CSUD,"Hydro (River)",19
"2014/05/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/16 01:00:00",CSUD,"Pumps Consumption",-1
"2014/05/16 01:00:00",CSUD,Thermal,1679
"2014/05/16 01:00:00",CSUD,Wind,423
"2014/05/16 01:00:00",NORD,Hydro,3590
"2014/05/16 01:00:00",NORD,"Hydro (River)",1433
"2014/05/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/16 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/16 01:00:00",NORD,"Pumps Consumption",-4
"2014/05/16 01:00:00",NORD,Thermal,4437
"2014/05/16 01:00:00",NORD,Wind,30
"2014/05/16 01:00:00",SARD,Hydro,17
"2014/05/16 01:00:00",SARD,"Photovoltaic Estimated",0
