"2014/05/19 02:00:00",CSUD,"Pumps Consumption",-237
"2014/05/19 02:00:00",CSUD,Thermal,1866
"2014/05/19 02:00:00",CSUD,Wind,20
"2014/05/19 02:00:00",NORD,Hydro,3597
"2014/05/19 02:00:00",NORD,"Hydro (River)",1394
"2014/05/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/19 02:00:00",NORD,"Pumps Consumption",-401
"2014/05/19 02:00:00",NORD,Thermal,3922
"2014/05/19 02:00:00",NORD,Wind,14
"2014/05/19 02:00:00",SARD,Hydro,18
"2014/05/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/19 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 02:00:00",SARD,Thermal,1109
"2014/05/19 02:00:00",SARD,Wind,289
"2014/05/19 02:00:00",SICI,Hydro,12
"2014/05/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/19 02:00:00",SICI,"Pumps Consumption",-151
"2014/05/19 02:00:00",SICI,Thermal,1044
"2014/05/19 02:00:00",SICI,Wind,376
"2014/05/19 02:00:00",SUD,Hydro,30
"2014/05/19 02:00:00",SUD,"Hydro (River)",80
"2014/05/19 02:00:00",SUD,Other,0
"2014/05/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/19 02:00:00",SUD,Thermal,3118
"2014/05/19 02:00:00",SUD,Wind,318
"2014/05/19 03:00:00",CNOR,Geotermal,648
"2014/05/19 03:00:00",CNOR,Hydro,122
"2014/05/19 03:00:00",CNOR,"Hydro (River)",65
"2014/05/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/19 03:00:00",CNOR,Thermal,463
"2014/05/19 03:00:00",CNOR,Wind,18
"2014/05/19 03:00:00",CSUD,Hydro,371
"2014/05/19 03:00:00",CSUD,"Hydro (River)",17
"2014/05/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/19 03:00:00",CSUD,"Pumps Consumption",-248
"2014/05/19 03:00:00",CSUD,Thermal,1852
"2014/05/19 03:00:00",CSUD,Wind,29
"2014/05/19 03:00:00",NORD,Hydro,3534
"2014/05/19 03:00:00",NORD,"Hydro (River)",1394
"2014/05/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/19 03:00:00",NORD,"Pumps Consumption",-530
"2014/05/19 03:00:00",NORD,Thermal,3999
"2014/05/19 03:00:00",NORD,Wind,14
"2014/05/19 03:00:00",SARD,Hydro,18
"2014/05/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/19 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 03:00:00",SARD,Thermal,1109
"2014/05/19 03:00:00",SARD,Wind,302
"2014/05/19 03:00:00",SICI,Hydro,10
"2014/05/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/19 03:00:00",SICI,"Pumps Consumption",-151
"2014/05/19 03:00:00",SICI,Thermal,1026
"2014/05/19 03:00:00",SICI,Wind,391
"2014/05/19 03:00:00",SUD,Hydro,29
"2014/05/19 03:00:00",SUD,"Hydro (River)",86
"2014/05/19 03:00:00",SUD,Other,0
"2014/05/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/19 03:00:00",SUD,Thermal,3230
"2014/05/19 03:00:00",SUD,Wind,234
"2014/05/19 04:00:00",CNOR,Geotermal,648
"2014/05/19 04:00:00",CNOR,Hydro,121
"2014/05/19 04:00:00",CNOR,"Hydro (River)",65
"2014/05/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/19 04:00:00",CNOR,Thermal,464
"2014/05/19 04:00:00",CNOR,Wind,20
"2014/05/19 04:00:00",CSUD,Hydro,371
"2014/05/19 04:00:00",CSUD,"Hydro (River)",17
"2014/05/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/19 04:00:00",CSUD,"Pumps Consumption",-247
"2014/05/19 04:00:00",CSUD,Thermal,1822
"2014/05/19 04:00:00",CSUD,Wind,36
"2014/05/19 04:00:00",NORD,Hydro,3525
"2014/05/19 04:00:00",NORD,"Hydro (River)",1390
"2014/05/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/19 04:00:00",NORD,"Pumps Consumption",-530
"2014/05/19 04:00:00",NORD,Thermal,4157
"2014/05/19 04:00:00",NORD,Wind,15
"2014/05/19 04:00:00",SARD,Hydro,17
"2014/05/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/19 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 04:00:00",SARD,Thermal,1107
"2014/05/19 04:00:00",SARD,Wind,342
"2014/05/19 04:00:00",SICI,Hydro,7
"2014/05/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/19 04:00:00",SICI,"Pumps Consumption",-151
"2014/05/19 04:00:00",SICI,Thermal,1030
"2014/05/19 04:00:00",SICI,Wind,406
"2014/05/19 04:00:00",SUD,Hydro,29
"2014/05/19 04:00:00",SUD,"Hydro (River)",77
"2014/05/19 04:00:00",SUD,Other,0
"2014/05/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/19 04:00:00",SUD,Thermal,3422
"2014/05/19 04:00:00",SUD,Wind,215
"2014/05/19 05:00:00",CNOR,Geotermal,648
"2014/05/19 05:00:00",CNOR,Hydro,189
"2014/05/19 05:00:00",CNOR,"Hydro (River)",67
"2014/05/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/19 05:00:00",CNOR,Thermal,466
"2014/05/19 05:00:00",CNOR,Wind,19
"2014/05/19 05:00:00",CSUD,Hydro,369
"2014/05/19 05:00:00",CSUD,"Hydro (River)",17
"2014/05/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/19 05:00:00",CSUD,"Pumps Consumption",-247
"2014/05/19 05:00:00",CSUD,Thermal,1864
"2014/05/19 05:00:00",CSUD,Wind,34
"2014/05/19 05:00:00",NORD,Hydro,3694
"2014/05/19 05:00:00",NORD,"Hydro (River)",1383
"2014/05/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/19 05:00:00",NORD,"Pumps Consumption",-529
"2014/05/19 05:00:00",NORD,Thermal,4765
"2014/05/19 05:00:00",NORD,Wind,14
"2014/05/19 05:00:00",SARD,Hydro,17
"2014/05/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/19 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 05:00:00",SARD,Thermal,1108
"2014/05/19 05:00:00",SARD,Wind,376
"2014/05/19 05:00:00",SICI,Hydro,3
"2014/05/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/19 05:00:00",SICI,"Pumps Consumption",-150
"2014/05/19 05:00:00",SICI,Thermal,1071
"2014/05/19 05:00:00",SICI,Wind,364
"2014/05/19 05:00:00",SUD,Hydro,45
"2014/05/19 05:00:00",SUD,"Hydro (River)",77
"2014/05/19 05:00:00",SUD,Other,0
"2014/05/19 05:00:00",SUD,"Photovoltaic Estimated",3
"2014/05/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/19 05:00:00",SUD,Thermal,3669
"2014/05/19 05:00:00",SUD,Wind,202
"2014/05/19 06:00:00",CNOR,Geotermal,648
"2014/05/19 06:00:00",CNOR,Hydro,389
"2014/05/19 06:00:00",CNOR,"Hydro (River)",70
"2014/05/19 06:00:00",CNOR,"Photovoltaic Estimated",29
"2014/05/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/19 06:00:00",CNOR,Thermal,530
"2014/05/19 06:00:00",CNOR,Wind,20
"2014/05/19 06:00:00",CSUD,Hydro,609
"2014/05/19 06:00:00",CSUD,"Hydro (River)",16
"2014/05/19 06:00:00",CSUD,"Photovoltaic Estimated",23
"2014/05/19 06:00:00",CSUD,"Photovoltaic Measured",3
"2014/05/19 06:00:00",CSUD,"Pumps Consumption",-156
"2014/05/19 06:00:00",CSUD,Thermal,2051
"2014/05/19 06:00:00",CSUD,Wind,25
"2014/05/19 06:00:00",NORD,Hydro,5045
"2014/05/19 06:00:00",NORD,"Hydro (River)",1367
"2014/05/19 06:00:00",NORD,"Photovoltaic Estimated",130
"2014/05/19 06:00:00",NORD,"Photovoltaic Measured",7
"2014/05/19 06:00:00",NORD,"Pumps Consumption",-224
"2014/05/19 06:00:00",NORD,Thermal,5495
"2014/05/19 06:00:00",NORD,Wind,13
"2014/05/19 06:00:00",SARD,Hydro,17
"2014/05/19 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/05/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/19 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 06:00:00",SARD,Thermal,1111
"2014/05/19 06:00:00",SARD,Wind,400
"2014/05/19 06:00:00",SICI,Hydro,3
"2014/05/19 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/05/19 06:00:00",SICI,"Photovoltaic Measured",0
"2014/05/19 06:00:00",SICI,"Pumps Consumption",-104
"2014/05/19 06:00:00",SICI,Thermal,1219
"2014/05/19 06:00:00",SICI,Wind,457
"2014/05/19 06:00:00",SUD,Hydro,84
"2014/05/19 06:00:00",SUD,"Hydro (River)",78
"2014/05/19 06:00:00",SUD,Other,0
"2014/05/19 06:00:00",SUD,"Photovoltaic Estimated",85
"2014/05/19 06:00:00",SUD,"Photovoltaic Measured",5
"2014/05/19 06:00:00",SUD,Thermal,3428
"2014/05/19 06:00:00",SUD,Wind,209
"2014/05/19 07:00:00",CNOR,Geotermal,649
"2014/05/19 07:00:00",CNOR,Hydro,468
"2014/05/19 07:00:00",CNOR,"Hydro (River)",74
"2014/05/19 07:00:00",CNOR,"Photovoltaic Estimated",192
"2014/05/19 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/19 07:00:00",CNOR,Thermal,574
"2014/05/19 07:00:00",CNOR,Wind,18
"2014/05/19 07:00:00",CSUD,Hydro,682
"2014/05/19 07:00:00",CSUD,"Hydro (River)",16
"2014/05/19 07:00:00",CSUD,"Photovoltaic Estimated",111
"2014/05/19 07:00:00",CSUD,"Photovoltaic Measured",12
"2014/05/19 07:00:00",CSUD,"Pumps Consumption",0
"2014/05/19 07:00:00",CSUD,Thermal,2003
"2014/05/19 07:00:00",CSUD,Wind,27
"2014/05/19 07:00:00",NORD,Hydro,7008
"2014/05/19 07:00:00",NORD,"Hydro (River)",1395
"2014/05/19 07:00:00",NORD,"Photovoltaic Estimated",641
"2014/05/19 07:00:00",NORD,"Photovoltaic Measured",32
"2014/05/19 07:00:00",NORD,"Pumps Consumption",-4
"2014/05/19 07:00:00",NORD,Thermal,6824
"2014/05/19 07:00:00",NORD,Wind,11
"2014/05/19 07:00:00",SARD,Hydro,17
"2014/05/19 07:00:00",SARD,"Photovoltaic Estimated",15
"2014/05/19 07:00:00",SARD,"Photovoltaic Measured",2
"2014/05/19 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 07:00:00",SARD,Thermal,1120
"2014/05/19 07:00:00",SARD,Wind,428
"2014/05/19 07:00:00",SICI,Hydro,19
"2014/05/19 07:00:00",SICI,"Photovoltaic Estimated",57
"2014/05/19 07:00:00",SICI,"Photovoltaic Measured",0
"2014/05/19 07:00:00",SICI,"Pumps Consumption",0
"2014/05/19 07:00:00",SICI,Thermal,1295
"2014/05/19 07:00:00",SICI,Wind,572
"2014/05/19 07:00:00",SUD,Hydro,366
"2014/05/19 07:00:00",SUD,"Hydro (River)",82
"2014/05/19 07:00:00",SUD,"Photovoltaic Estimated",272
"2014/05/19 07:00:00",SUD,"Photovoltaic Measured",16
"2014/05/19 07:00:00",SUD,Thermal,3398
"2014/05/19 07:00:00",SUD,Wind,258
"2014/05/19 08:00:00",CNOR,Geotermal,648
"2014/05/19 08:00:00",CNOR,Hydro,507
"2014/05/19 08:00:00",CNOR,"Hydro (River)",84
"2014/05/19 08:00:00",CNOR,"Photovoltaic Estimated",364
"2014/05/19 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/19 08:00:00",CNOR,Thermal,597
"2014/05/19 08:00:00",CNOR,Wind,18
"2014/05/19 08:00:00",CSUD,Hydro,696
"2014/05/19 08:00:00",CSUD,"Hydro (River)",18
"2014/05/19 08:00:00",CSUD,"Photovoltaic Estimated",245
"2014/05/19 08:00:00",CSUD,"Photovoltaic Measured",20
"2014/05/19 08:00:00",CSUD,Thermal,2363
"2014/05/19 08:00:00",CSUD,Wind,20
"2014/05/19 08:00:00",NORD,Hydro,6867
"2014/05/19 08:00:00",NORD,"Hydro (River)",1397
"2014/05/19 08:00:00",NORD,"Photovoltaic Estimated",1366
"2014/05/19 08:00:00",NORD,"Photovoltaic Measured",63
"2014/05/19 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/19 08:00:00",NORD,Thermal,8168
"2014/05/19 08:00:00",NORD,Wind,8
"2014/05/19 08:00:00",SARD,Hydro,17
"2014/05/19 08:00:00",SARD,"Photovoltaic Estimated",75
"2014/05/19 08:00:00",SARD,"Photovoltaic Measured",10
"2014/05/19 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 08:00:00",SARD,Thermal,1161
"2014/05/19 08:00:00",SARD,Wind,420
"2014/05/19 08:00:00",SICI,Hydro,165
"2014/05/19 08:00:00",SICI,"Photovoltaic Estimated",127
"2014/05/19 08:00:00",SICI,"Photovoltaic Measured",1
"2014/05/19 08:00:00",SICI,Thermal,1416
"2014/05/19 08:00:00",SICI,Wind,612
"2014/05/19 08:00:00",SUD,Hydro,435
"2014/05/19 08:00:00",SUD,"Hydro (River)",83
"2014/05/19 08:00:00",SUD,Other,0
"2014/05/19 08:00:00",SUD,"Photovoltaic Estimated",518
"2014/05/19 08:00:00",SUD,"Photovoltaic Measured",32
"2014/05/19 08:00:00",SUD,Thermal,3802
"2014/05/19 08:00:00",SUD,Wind,271
"2014/05/19 09:00:00",CNOR,Geotermal,648
"2014/05/19 09:00:00",CNOR,Hydro,494
"2014/05/19 09:00:00",CNOR,"Hydro (River)",84
"2014/05/19 09:00:00",CNOR,"Photovoltaic Estimated",597
"2014/05/19 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/05/19 09:00:00",CNOR,Thermal,603
"2014/05/19 09:00:00",CNOR,Wind,15
"2014/05/19 09:00:00",CSUD,Hydro,699
"2014/05/19 09:00:00",CSUD,"Hydro (River)",19
"2014/05/19 09:00:00",CSUD,"Photovoltaic Estimated",524
"2014/05/19 09:00:00",CSUD,"Photovoltaic Measured",39
"2014/05/19 09:00:00",CSUD,Thermal,2228
"2014/05/19 09:00:00",CSUD,Wind,16
"2014/05/19 09:00:00",NORD,Hydro,6705
"2014/05/19 09:00:00",NORD,"Hydro (River)",1388
"2014/05/19 09:00:00",NORD,"Photovoltaic Estimated",2190
"2014/05/19 09:00:00",NORD,"Photovoltaic Measured",100
"2014/05/19 09:00:00",NORD,"Pumps Consumption",-1
"2014/05/19 09:00:00",NORD,Thermal,7866
"2014/05/19 09:00:00",NORD,Wind,6
"2014/05/19 09:00:00",SARD,Hydro,17
"2014/05/19 09:00:00",SARD,"Photovoltaic Estimated",84
"2014/05/19 09:00:00",SARD,"Photovoltaic Measured",13
"2014/05/19 09:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 09:00:00",SARD,Thermal,1113
"2014/05/19 09:00:00",SARD,Wind,442
"2014/05/19 09:00:00",SICI,Hydro,159
"2014/05/19 09:00:00",SICI,"Photovoltaic Estimated",190
"2014/05/19 09:00:00",SICI,"Photovoltaic Measured",3
"2014/05/19 09:00:00",SICI,Thermal,1466
"2014/05/19 09:00:00",SICI,Wind,642
"2014/05/19 09:00:00",SUD,Hydro,376
"2014/05/19 09:00:00",SUD,"Hydro (River)",91
"2014/05/19 09:00:00",SUD,Other,0
"2014/05/19 09:00:00",SUD,"Photovoltaic Estimated",830
"2014/05/19 09:00:00",SUD,"Photovoltaic Measured",54
"2014/05/19 09:00:00",SUD,Thermal,3733
"2014/05/19 09:00:00",SUD,Wind,260
"2014/05/19 10:00:00",CNOR,Geotermal,646
"2014/05/19 10:00:00",CNOR,Hydro,219
"2014/05/19 10:00:00",CNOR,"Hydro (River)",80
"2014/05/19 10:00:00",CNOR,"Photovoltaic Estimated",714
"2014/05/19 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/05/19 10:00:00",CNOR,Thermal,587
"2014/05/19 10:00:00",CNOR,Wind,10
"2014/05/19 10:00:00",CSUD,Hydro,631
"2014/05/19 10:00:00",CSUD,"Hydro (River)",20
"2014/05/19 10:00:00",CSUD,"Photovoltaic Estimated",590
"2014/05/19 10:00:00",CSUD,"Photovoltaic Measured",41
"2014/05/19 10:00:00",CSUD,Thermal,2218
"2014/05/19 10:00:00",CSUD,Wind,20
"2014/05/19 10:00:00",NORD,Hydro,5904
"2014/05/19 10:00:00",NORD,"Hydro (River)",1359
"2014/05/19 10:00:00",NORD,Other,-7
"2014/05/19 10:00:00",NORD,"Photovoltaic Estimated",3092
"2014/05/19 10:00:00",NORD,"Photovoltaic Measured",142
"2014/05/19 10:00:00",NORD,"Pumps Consumption",-1
"2014/05/19 10:00:00",NORD,Thermal,7409
"2014/05/19 10:00:00",NORD,Wind,6
"2014/05/19 10:00:00",SARD,Hydro,17
"2014/05/19 10:00:00",SARD,"Photovoltaic Estimated",155
"2014/05/19 10:00:00",SARD,"Photovoltaic Measured",23
"2014/05/19 10:00:00",SARD,"Pumps Consumption",-5
"2014/05/19 10:00:00",SARD,Thermal,1109
"2014/05/19 10:00:00",SARD,Wind,500
"2014/05/19 10:00:00",SICI,Hydro,7
"2014/05/19 10:00:00",SICI,"Photovoltaic Estimated",220
"2014/05/19 10:00:00",SICI,"Photovoltaic Measured",4
"2014/05/19 10:00:00",SICI,"Pumps Consumption",0
"2014/05/19 10:00:00",SICI,Thermal,1436
"2014/05/19 10:00:00",SICI,Wind,725
"2014/05/19 10:00:00",SUD,Hydro,194
"2014/05/19 10:00:00",SUD,"Hydro (River)",92
"2014/05/19 10:00:00",SUD,Other,0
"2014/05/19 10:00:00",SUD,"Photovoltaic Estimated",1011
"2014/05/19 10:00:00",SUD,"Photovoltaic Measured",65
"2014/05/19 10:00:00",SUD,Thermal,3623
"2014/05/19 10:00:00",SUD,Wind,275
"2014/05/19 11:00:00",CNOR,Geotermal,646
"2014/05/19 11:00:00",CNOR,Hydro,157
"2014/05/19 11:00:00",CNOR,"Hydro (River)",81
"2014/05/19 11:00:00",CNOR,"Photovoltaic Estimated",705
"2014/05/19 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/19 11:00:00",CNOR,Thermal,582
"2014/05/19 11:00:00",CNOR,Wind,8
"2014/05/19 11:00:00",CSUD,Hydro,641
"2014/05/19 11:00:00",CSUD,"Hydro (River)",20
"2014/05/19 11:00:00",CSUD,"Photovoltaic Estimated",629
"2014/05/19 11:00:00",CSUD,"Photovoltaic Measured",42
"2014/05/19 11:00:00",CSUD,Thermal,2152
"2014/05/19 11:00:00",CSUD,Wind,32
"2014/05/19 11:00:00",NORD,Hydro,5382
"2014/05/19 11:00:00",NORD,"Hydro (River)",1380
"2014/05/19 11:00:00",NORD,Other,-9
"2014/05/19 11:00:00",NORD,"Photovoltaic Estimated",3205
"2014/05/19 11:00:00",NORD,"Photovoltaic Measured",133
"2014/05/19 11:00:00",NORD,"Pumps Consumption",-1
"2014/05/19 11:00:00",NORD,Thermal,7198
"2014/05/19 11:00:00",NORD,Wind,5
"2014/05/19 11:00:00",SARD,Hydro,17
"2014/05/19 11:00:00",SARD,"Photovoltaic Estimated",174
"2014/05/19 11:00:00",SARD,"Photovoltaic Measured",29
"2014/05/19 11:00:00",SARD,"Pumps Consumption",-6
"2014/05/19 11:00:00",SARD,Thermal,1109
"2014/05/19 11:00:00",SARD,Wind,454
"2014/05/19 11:00:00",SICI,Hydro,7
"2014/05/19 11:00:00",SICI,"Photovoltaic Estimated",295
"2014/05/19 11:00:00",SICI,"Photovoltaic Measured",7
"2014/05/19 11:00:00",SICI,"Pumps Consumption",0
"2014/05/19 11:00:00",SICI,Thermal,1404
"2014/05/19 11:00:00",SICI,Wind,764
"2014/05/19 11:00:00",SUD,Hydro,140
"2014/05/19 11:00:00",SUD,"Hydro (River)",80
"2014/05/19 11:00:00",SUD,Other,0
"2014/05/19 11:00:00",SUD,"Photovoltaic Estimated",1192
"2014/05/19 11:00:00",SUD,"Photovoltaic Measured",80
"2014/05/19 11:00:00",SUD,Thermal,3702
"2014/05/19 11:00:00",SUD,Wind,355
"2014/05/19 12:00:00",CNOR,Geotermal,645
"2014/05/19 12:00:00",CNOR,Hydro,144
"2014/05/19 12:00:00",CNOR,"Hydro (River)",87
"2014/05/19 12:00:00",CNOR,"Photovoltaic Estimated",625
"2014/05/19 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/05/19 12:00:00",CNOR,Thermal,622
"2014/05/19 12:00:00",CNOR,Wind,9
"2014/05/19 12:00:00",CSUD,Hydro,395
"2014/05/19 12:00:00",CSUD,"Hydro (River)",23
"2014/05/19 12:00:00",CSUD,"Photovoltaic Estimated",670
"2014/05/19 12:00:00",CSUD,"Photovoltaic Measured",50
"2014/05/19 12:00:00",CSUD,"Pumps Consumption",-1
"2014/05/19 12:00:00",CSUD,Thermal,2154
"2014/05/19 12:00:00",CSUD,Wind,41
"2014/05/19 12:00:00",NORD,Hydro,4698
"2014/05/19 12:00:00",NORD,"Hydro (River)",1398
"2014/05/19 12:00:00",NORD,Other,-13
"2014/05/19 12:00:00",NORD,"Photovoltaic Estimated",3502
"2014/05/19 12:00:00",NORD,"Photovoltaic Measured",147
"2014/05/19 12:00:00",NORD,"Pumps Consumption",-1
"2014/05/19 12:00:00",NORD,Thermal,6805
"2014/05/19 12:00:00",NORD,Wind,5
"2014/05/19 12:00:00",SARD,Hydro,17
"2014/05/19 12:00:00",SARD,"Photovoltaic Estimated",180
