2014/04/02,CNOR,Geotermal,609
2014/04/02,CNOR,Hydro,305
2014/04/02,CNOR,"Hydro (River)",111
2014/04/02,CNOR,"Photovoltaic Estimated",0
2014/04/02,CNOR,"Photovoltaic Measured",0
2014/04/02,CNOR,Thermal,593
2014/04/02,CNOR,Wind,8
2014/04/02,CSUD,Hydro,353
2014/04/02,CSUD,"Hydro (River)",33
2014/04/02,CSUD,"Photovoltaic Estimated",0
2014/04/02,CSUD,"Photovoltaic Measured",0
2014/04/02,CSUD,"Pumps Consumption",-85
2014/04/02,CSUD,Thermal,2104
2014/04/02,CSUD,Wind,206
2014/04/02,NORD,Hydro,2502
2014/04/02,NORD,"Hydro (River)",1150
2014/04/02,NORD,"Photovoltaic Estimated",0
2014/04/02,NORD,"Photovoltaic Measured",0
2014/04/02,NORD,"Pumps Consumption",-1
2014/04/02,NORD,Thermal,5002
2014/04/02,NORD,Wind,17
2014/04/02,SARD,Hydro,73
2014/04/02,SARD,"Photovoltaic Estimated",0
2014/04/02,SARD,"Photovoltaic Measured",0
2014/04/02,SARD,Thermal,1231
2014/04/02,SARD,Wind,67
2014/04/02,SICI,Hydro,9
2014/04/02,SICI,"Photovoltaic Estimated",0
2014/04/02,SICI,"Photovoltaic Measured",0
2014/04/02,SICI,"Pumps Consumption",0
2014/04/02,SICI,Thermal,1650
2014/04/02,SICI,Wind,46
2014/04/02,SUD,Hydro,344
2014/04/02,SUD,"Hydro (River)",109
2014/04/02,SUD,"Photovoltaic Estimated",0
2014/04/02,SUD,"Photovoltaic Measured",0
2014/04/02,SUD,Thermal,2873
2014/04/02,SUD,Wind,1137
"2014/04/02 01:00:00",CNOR,Geotermal,610
"2014/04/02 01:00:00",CNOR,Hydro,167
"2014/04/02 01:00:00",CNOR,"Hydro (River)",104
"2014/04/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/02 01:00:00",CNOR,Thermal,594
"2014/04/02 01:00:00",CNOR,Wind,8
"2014/04/02 01:00:00",CSUD,Hydro,311
"2014/04/02 01:00:00",CSUD,"Hydro (River)",31
"2014/04/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/02 01:00:00",CSUD,"Pumps Consumption",-256
"2014/04/02 01:00:00",CSUD,Thermal,1703
"2014/04/02 01:00:00",CSUD,Wind,226
"2014/04/02 01:00:00",NORD,Hydro,2415
"2014/04/02 01:00:00",NORD,"Hydro (River)",1121
"2014/04/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/02 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/02 01:00:00",NORD,"Pumps Consumption",-1
"2014/04/02 01:00:00",NORD,Thermal,4915
"2014/04/02 01:00:00",NORD,Wind,16
"2014/04/02 01:00:00",SARD,Hydro,73
"2014/04/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/02 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/02 01:00:00",SARD,Thermal,1232
"2014/04/02 01:00:00",SARD,Wind,78
"2014/04/02 01:00:00",SICI,Hydro,9
"2014/04/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/02 01:00:00",SICI,"Photovoltaic Measured",0
