2014/05/03,CNOR,Geotermal,643
2014/05/03,CNOR,Hydro,454
2014/05/03,CNOR,"Hydro (River)",97
2014/05/03,CNOR,"Photovoltaic Estimated",0
2014/05/03,CNOR,"Photovoltaic Measured",0
2014/05/03,CNOR,Thermal,395
2014/05/03,CNOR,Wind,45
2014/05/03,CSUD,Hydro,445
2014/05/03,CSUD,"Hydro (River)",26
2014/05/03,CSUD,"Photovoltaic Estimated",0
2014/05/03,CSUD,"Photovoltaic Measured",0
2014/05/03,CSUD,"Pumps Consumption",0
2014/05/03,CSUD,Thermal,1522
2014/05/03,CSUD,Wind,198
2014/05/03,NORD,Hydro,4921
2014/05/03,NORD,"Hydro (River)",1445
2014/05/03,NORD,"Photovoltaic Estimated",0
2014/05/03,NORD,"Photovoltaic Measured",0
2014/05/03,NORD,"Pumps Consumption",-193
2014/05/03,NORD,Thermal,4846
2014/05/03,NORD,Wind,23
2014/05/03,SARD,Hydro,24
2014/05/03,SARD,"Photovoltaic Estimated",0
2014/05/03,SARD,"Photovoltaic Measured",0
2014/05/03,SARD,"Pumps Consumption",-6
2014/05/03,SARD,Thermal,1253
2014/05/03,SARD,Wind,249
2014/05/03,SICI,Hydro,21
2014/05/03,SICI,"Photovoltaic Estimated",0
2014/05/03,SICI,"Photovoltaic Measured",0
2014/05/03,SICI,"Pumps Consumption",-35
2014/05/03,SICI,Thermal,1427
2014/05/03,SICI,Wind,203
2014/05/03,SUD,Hydro,405
2014/05/03,SUD,"Hydro (River)",133
2014/05/03,SUD,"Photovoltaic Estimated",0
2014/05/03,SUD,"Photovoltaic Measured",0
2014/05/03,SUD,Thermal,3203
2014/05/03,SUD,Wind,457
"2014/05/03 01:00:00",CNOR,Geotermal,643
"2014/05/03 01:00:00",CNOR,Hydro,317
"2014/05/03 01:00:00",CNOR,"Hydro (River)",99
"2014/05/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/03 01:00:00",CNOR,Thermal,393
"2014/05/03 01:00:00",CNOR,Wind,50
"2014/05/03 01:00:00",CSUD,Hydro,453
"2014/05/03 01:00:00",CSUD,"Hydro (River)",28
"2014/05/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/03 01:00:00",CSUD,Thermal,1468
"2014/05/03 01:00:00",CSUD,Wind,221
"2014/05/03 01:00:00",NORD,Hydro,4253
"2014/05/03 01:00:00",NORD,"Hydro (River)",1446
"2014/05/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/03 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/03 01:00:00",NORD,"Pumps Consumption",-193
"2014/05/03 01:00:00",NORD,Thermal,4436
"2014/05/03 01:00:00",NORD,Wind,22
"2014/05/03 01:00:00",SARD,Hydro,23
"2014/05/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/03 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/03 01:00:00",SARD,Thermal,1255
"2014/05/03 01:00:00",SARD,Wind,222
"2014/05/03 01:00:00",SICI,Hydro,27
"2014/05/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/03 01:00:00",SICI,"Pumps Consumption",-152
"2014/05/03 01:00:00",SICI,Thermal,1175
"2014/05/03 01:00:00",SICI,Wind,284
"2014/05/03 01:00:00",SUD,Hydro,411
"2014/05/03 01:00:00",SUD,"Hydro (River)",129
