2014/03/06,CNOR,Geotermal,621
2014/03/06,CNOR,Hydro,483
2014/03/06,CNOR,"Hydro (River)",108
2014/03/06,CNOR,"Photovoltaic Estimated",0
2014/03/06,CNOR,"Photovoltaic Measured",0
2014/03/06,CNOR,Thermal,668
2014/03/06,CNOR,Wind,37
2014/03/06,CSUD,Hydro,449
2014/03/06,CSUD,"Hydro (River)",31
2014/03/06,CSUD,"Photovoltaic Estimated",0
2014/03/06,CSUD,"Photovoltaic Measured",0
2014/03/06,CSUD,"Pumps Consumption",-4
2014/03/06,CSUD,Thermal,2509
2014/03/06,CSUD,Wind,441
2014/03/06,NORD,Hydro,1614
2014/03/06,NORD,"Hydro (River)",850
2014/03/06,NORD,Other,0
2014/03/06,NORD,"Photovoltaic Estimated",0
2014/03/06,NORD,"Photovoltaic Measured",0
2014/03/06,NORD,"Pumps Consumption",-4
2014/03/06,NORD,Thermal,6712
2014/03/06,NORD,Wind,29
2014/03/06,SARD,Hydro,70
2014/03/06,SARD,"Photovoltaic Estimated",0
2014/03/06,SARD,"Photovoltaic Measured",0
2014/03/06,SARD,"Pumps Consumption",-4
2014/03/06,SARD,Thermal,1238
2014/03/06,SARD,Wind,131
2014/03/06,SICI,Hydro,12
2014/03/06,SICI,"Photovoltaic Estimated",0
2014/03/06,SICI,"Photovoltaic Measured",0
2014/03/06,SICI,"Pumps Consumption",-153
2014/03/06,SICI,Thermal,1664
2014/03/06,SICI,Wind,430
2014/03/06,SUD,Hydro,132
2014/03/06,SUD,"Hydro (River)",115
2014/03/06,SUD,Other,0
2014/03/06,SUD,"Photovoltaic Estimated",0
2014/03/06,SUD,"Photovoltaic Measured",0
2014/03/06,SUD,Thermal,3504
2014/03/06,SUD,Wind,964
"2014/03/06 01:00:00",CNOR,Geotermal,621
"2014/03/06 01:00:00",CNOR,Hydro,354
"2014/03/06 01:00:00",CNOR,"Hydro (River)",111
"2014/03/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/06 01:00:00",CNOR,Thermal,669
"2014/03/06 01:00:00",CNOR,Wind,49
"2014/03/06 01:00:00",CSUD,Hydro,420
"2014/03/06 01:00:00",CSUD,"Hydro (River)",32
"2014/03/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/06 01:00:00",CSUD,"Pumps Consumption",-4
"2014/03/06 01:00:00",CSUD,Thermal,2379
"2014/03/06 01:00:00",CSUD,Wind,494
"2014/03/06 01:00:00",NORD,Hydro,1496
"2014/03/06 01:00:00",NORD,"Hydro (River)",863
"2014/03/06 01:00:00",NORD,Other,0
"2014/03/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/06 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/06 01:00:00",NORD,"Pumps Consumption",-6
"2014/03/06 01:00:00",NORD,Thermal,6260
"2014/03/06 01:00:00",NORD,Wind,36
"2014/03/06 01:00:00",SARD,Hydro,70
"2014/03/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/06 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/06 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/06 01:00:00",SARD,Thermal,1197
"2014/03/06 01:00:00",SARD,Wind,118
"2014/03/06 01:00:00",SICI,Hydro,11
"2014/03/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/06 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/06 01:00:00",SICI,"Pumps Consumption",-180
"2014/03/06 01:00:00",SICI,Thermal,1561
"2014/03/06 01:00:00",SICI,Wind,342
"2014/03/06 01:00:00",SUD,Hydro,239
"2014/03/06 01:00:00",SUD,"Hydro (River)",109
"2014/03/06 01:00:00",SUD,Other,0
"2014/03/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/06 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/06 01:00:00",SUD,Thermal,3157
"2014/03/06 01:00:00",SUD,Wind,1014
"2014/03/06 02:00:00",CNOR,Geotermal,621
"2014/03/06 02:00:00",CNOR,Hydro,334
"2014/03/06 02:00:00",CNOR,"Hydro (River)",111
"2014/03/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/06 02:00:00",CNOR,Thermal,665
"2014/03/06 02:00:00",CNOR,Wind,63
"2014/03/06 02:00:00",CSUD,Hydro,421
"2014/03/06 02:00:00",CSUD,"Hydro (River)",32
"2014/03/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/06 02:00:00",CSUD,"Pumps Consumption",-4
"2014/03/06 02:00:00",CSUD,Thermal,2183
"2014/03/06 02:00:00",CSUD,Wind,543
"2014/03/06 02:00:00",NORD,Hydro,1381
"2014/03/06 02:00:00",NORD,"Hydro (River)",862
"2014/03/06 02:00:00",NORD,Other,0
"2014/03/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/06 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/06 02:00:00",NORD,"Pumps Consumption",-6
"2014/03/06 02:00:00",NORD,Thermal,5864
"2014/03/06 02:00:00",NORD,Wind,43
"2014/03/06 02:00:00",SARD,Hydro,70
"2014/03/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/06 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/06 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/06 02:00:00",SARD,Thermal,1187
"2014/03/06 02:00:00",SARD,Wind,123
"2014/03/06 02:00:00",SICI,Hydro,10
"2014/03/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/06 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/06 02:00:00",SICI,"Pumps Consumption",-180
"2014/03/06 02:00:00",SICI,Thermal,1495
"2014/03/06 02:00:00",SICI,Wind,366
"2014/03/06 02:00:00",SUD,Hydro,138
"2014/03/06 02:00:00",SUD,"Hydro (River)",104
"2014/03/06 02:00:00",SUD,Other,0
"2014/03/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/06 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/06 02:00:00",SUD,Thermal,2884
"2014/03/06 02:00:00",SUD,Wind,1032
"2014/03/06 03:00:00",CNOR,Geotermal,621
"2014/03/06 03:00:00",CNOR,Hydro,332
"2014/03/06 03:00:00",CNOR,"Hydro (River)",109
"2014/03/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/06 03:00:00",CNOR,Thermal,667
"2014/03/06 03:00:00",CNOR,Wind,60
"2014/03/06 03:00:00",CSUD,Hydro,422
"2014/03/06 03:00:00",CSUD,"Hydro (River)",31
"2014/03/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/06 03:00:00",CSUD,"Pumps Consumption",-113
"2014/03/06 03:00:00",CSUD,Thermal,2081
"2014/03/06 03:00:00",CSUD,Wind,551
"2014/03/06 03:00:00",NORD,Hydro,1353
"2014/03/06 03:00:00",NORD,"Hydro (River)",855
