2014/01/12,CNOR,Geotermal,626
2014/01/12,CNOR,Hydro,206
2014/01/12,CNOR,"Hydro (River)",40
2014/01/12,CNOR,"Photovoltaic Estimated",0
2014/01/12,CNOR,"Photovoltaic Measured",0
2014/01/12,CNOR,Thermal,346
2014/01/12,CNOR,Wind,9
2014/01/12,CSUD,Hydro,288
2014/01/12,CSUD,"Hydro (River)",10
2014/01/12,CSUD,"Photovoltaic Estimated",0
2014/01/12,CSUD,"Photovoltaic Measured",0
2014/01/12,CSUD,"Pumps Consumption",-2
2014/01/12,CSUD,Thermal,2397
2014/01/12,CSUD,Wind,222
2014/01/12,NORD,Hydro,1379
2014/01/12,NORD,"Hydro (River)",1006
2014/01/12,NORD,"Photovoltaic Estimated",0
2014/01/12,NORD,"Photovoltaic Measured",0
2014/01/12,NORD,"Pumps Consumption",-288
2014/01/12,NORD,Thermal,5760
2014/01/12,NORD,Wind,29
2014/01/12,SARD,Hydro,0
2014/01/12,SARD,"Photovoltaic Estimated",0
2014/01/12,SARD,"Photovoltaic Measured",0
2014/01/12,SARD,"Pumps Consumption",-61
2014/01/12,SARD,Thermal,819
2014/01/12,SARD,Wind,6
2014/01/12,SICI,Hydro,4
2014/01/12,SICI,"Photovoltaic Estimated",0
2014/01/12,SICI,"Photovoltaic Measured",0
2014/01/12,SICI,"Pumps Consumption",0
2014/01/12,SICI,Thermal,1501
2014/01/12,SICI,Wind,369
2014/01/12,SUD,Geotermal,0
2014/01/12,SUD,Hydro,22
2014/01/12,SUD,"Hydro (River)",41
2014/01/12,SUD,Other,0
2014/01/12,SUD,"Photovoltaic Estimated",0
2014/01/12,SUD,"Photovoltaic Measured",0
2014/01/12,SUD,Thermal,4112
2014/01/12,SUD,Wind,289
"2014/01/12 01:00:00",CNOR,Geotermal,626
"2014/01/12 01:00:00",CNOR,Hydro,182
"2014/01/12 01:00:00",CNOR,"Hydro (River)",46
"2014/01/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/12 01:00:00",CNOR,Thermal,347
"2014/01/12 01:00:00",CNOR,Wind,8
"2014/01/12 01:00:00",CSUD,Hydro,285
"2014/01/12 01:00:00",CSUD,"Hydro (River)",12
"2014/01/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/12 01:00:00",CSUD,"Pumps Consumption",-2
"2014/01/12 01:00:00",CSUD,Thermal,2152
"2014/01/12 01:00:00",CSUD,Wind,175
"2014/01/12 01:00:00",NORD,Hydro,1310
"2014/01/12 01:00:00",NORD,"Hydro (River)",1003
"2014/01/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/12 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/12 01:00:00",NORD,"Pumps Consumption",-421
"2014/01/12 01:00:00",NORD,Thermal,5137
"2014/01/12 01:00:00",NORD,Wind,26
"2014/01/12 01:00:00",SARD,Hydro,3
"2014/01/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/12 01:00:00",SARD,"Pumps Consumption",-38
"2014/01/12 01:00:00",SARD,Thermal,779
"2014/01/12 01:00:00",SARD,Wind,12
"2014/01/12 01:00:00",SICI,Hydro,4
"2014/01/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/12 01:00:00",SICI,"Pumps Consumption",0
"2014/01/12 01:00:00",SICI,Thermal,1421
"2014/01/12 01:00:00",SICI,Wind,348
"2014/01/12 01:00:00",SUD,Geotermal,0
"2014/01/12 01:00:00",SUD,Hydro,15
"2014/01/12 01:00:00",SUD,"Hydro (River)",46
"2014/01/12 01:00:00",SUD,Other,0
"2014/01/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/12 01:00:00",SUD,Thermal,3502
"2014/01/12 01:00:00",SUD,Wind,230
"2014/01/12 02:00:00",CNOR,Geotermal,627
"2014/01/12 02:00:00",CNOR,Hydro,175
"2014/01/12 02:00:00",CNOR,"Hydro (River)",44
"2014/01/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/12 02:00:00",CNOR,Thermal,347
"2014/01/12 02:00:00",CNOR,Wind,8
"2014/01/12 02:00:00",CSUD,Hydro,283
"2014/01/12 02:00:00",CSUD,"Hydro (River)",11
"2014/01/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/12 02:00:00",CSUD,"Pumps Consumption",-3
"2014/01/12 02:00:00",CSUD,Thermal,2031
"2014/01/12 02:00:00",CSUD,Wind,98
"2014/01/12 02:00:00",NORD,Hydro,1182
"2014/01/12 02:00:00",NORD,"Hydro (River)",1003
"2014/01/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/12 02:00:00",NORD,"Pumps Consumption",-656
