"2014/08/03 03:00:00",SICI,Thermal,1728
"2014/08/03 03:00:00",SICI,Wind,40
"2014/08/03 03:00:00",SUD,Hydro,24
"2014/08/03 03:00:00",SUD,"Hydro (River)",44
"2014/08/03 03:00:00",SUD,Other,0
"2014/08/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/03 03:00:00",SUD,Thermal,2585
"2014/08/03 03:00:00",SUD,Wind,423
"2014/08/03 04:00:00",CNOR,Geotermal,645
"2014/08/03 04:00:00",CNOR,Hydro,155
"2014/08/03 04:00:00",CNOR,"Hydro (River)",48
"2014/08/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/03 04:00:00",CNOR,Thermal,546
"2014/08/03 04:00:00",CNOR,Wind,39
"2014/08/03 04:00:00",CSUD,Hydro,182
"2014/08/03 04:00:00",CSUD,"Hydro (River)",12
"2014/08/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/03 04:00:00",CSUD,"Pumps Consumption",-195
"2014/08/03 04:00:00",CSUD,Thermal,1993
"2014/08/03 04:00:00",CSUD,Wind,240
"2014/08/03 04:00:00",NORD,Hydro,4839
"2014/08/03 04:00:00",NORD,"Hydro (River)",1507
"2014/08/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/03 04:00:00",NORD,"Pumps Consumption",-762
"2014/08/03 04:00:00",NORD,Thermal,3152
"2014/08/03 04:00:00",NORD,Wind,16
"2014/08/03 04:00:00",SARD,Hydro,20
"2014/08/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/03 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/03 04:00:00",SARD,Thermal,1182
"2014/08/03 04:00:00",SARD,Wind,21
"2014/08/03 04:00:00",SICI,Hydro,24
"2014/08/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/03 04:00:00",SICI,"Pumps Consumption",-287
"2014/08/03 04:00:00",SICI,Thermal,1740
"2014/08/03 04:00:00",SICI,Wind,60
"2014/08/03 04:00:00",SUD,Hydro,26
"2014/08/03 04:00:00",SUD,"Hydro (River)",45
"2014/08/03 04:00:00",SUD,Other,0
"2014/08/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/03 04:00:00",SUD,Thermal,2493
"2014/08/03 04:00:00",SUD,Wind,629
"2014/08/03 05:00:00",CNOR,Geotermal,644
"2014/08/03 05:00:00",CNOR,Hydro,158
"2014/08/03 05:00:00",CNOR,"Hydro (River)",48
"2014/08/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/03 05:00:00",CNOR,Thermal,548
"2014/08/03 05:00:00",CNOR,Wind,35
"2014/08/03 05:00:00",CSUD,Hydro,196
"2014/08/03 05:00:00",CSUD,"Hydro (River)",13
"2014/08/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/03 05:00:00",CSUD,"Pumps Consumption",-242
"2014/08/03 05:00:00",CSUD,Thermal,1956
"2014/08/03 05:00:00",CSUD,Wind,171
"2014/08/03 05:00:00",NORD,Hydro,4843
"2014/08/03 05:00:00",NORD,"Hydro (River)",1510
"2014/08/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/03 05:00:00",NORD,"Pumps Consumption",-762
"2014/08/03 05:00:00",NORD,Thermal,3252
"2014/08/03 05:00:00",NORD,Wind,14
"2014/08/03 05:00:00",SARD,Hydro,0
"2014/08/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/03 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/03 05:00:00",SARD,Thermal,1189
"2014/08/03 05:00:00",SARD,Wind,36
"2014/08/03 05:00:00",SICI,Hydro,24
"2014/08/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/03 05:00:00",SICI,"Pumps Consumption",-144
"2014/08/03 05:00:00",SICI,Thermal,1621
"2014/08/03 05:00:00",SICI,Wind,105
"2014/08/03 05:00:00",SUD,Hydro,33
"2014/08/03 05:00:00",SUD,"Hydro (River)",42
"2014/08/03 05:00:00",SUD,Other,0
"2014/08/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/03 05:00:00",SUD,Thermal,2457
"2014/08/03 05:00:00",SUD,Wind,435
"2014/08/03 06:00:00",CNOR,Geotermal,642
"2014/08/03 06:00:00",CNOR,Hydro,165
"2014/08/03 06:00:00",CNOR,"Hydro (River)",48
"2014/08/03 06:00:00",CNOR,"Photovoltaic Estimated",15
"2014/08/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/03 06:00:00",CNOR,Thermal,541
"2014/08/03 06:00:00",CNOR,Wind,28
"2014/08/03 06:00:00",CSUD,Hydro,198
"2014/08/03 06:00:00",CSUD,"Hydro (River)",12
"2014/08/03 06:00:00",CSUD,"Photovoltaic Estimated",2
"2014/08/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/03 06:00:00",CSUD,"Pumps Consumption",-241
"2014/08/03 06:00:00",CSUD,Thermal,1850
"2014/08/03 06:00:00",CSUD,Wind,206
"2014/08/03 06:00:00",NORD,Hydro,4873
"2014/08/03 06:00:00",NORD,"Hydro (River)",1475
"2014/08/03 06:00:00",NORD,"Photovoltaic Estimated",42
"2014/08/03 06:00:00",NORD,"Photovoltaic Measured",3
"2014/08/03 06:00:00",NORD,"Pumps Consumption",-765
"2014/08/03 06:00:00",NORD,Thermal,2923
"2014/08/03 06:00:00",NORD,Wind,16
"2014/08/03 06:00:00",SARD,Hydro,0
"2014/08/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/03 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/03 06:00:00",SARD,Thermal,1198
"2014/08/03 06:00:00",SARD,Wind,75
"2014/08/03 06:00:00",SICI,Hydro,24
"2014/08/03 06:00:00",SICI,"Photovoltaic Estimated",9
"2014/08/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/03 06:00:00",SICI,"Pumps Consumption",0
"2014/08/03 06:00:00",SICI,Thermal,1473
"2014/08/03 06:00:00",SICI,Wind,164
"2014/08/03 06:00:00",SUD,Hydro,33
"2014/08/03 06:00:00",SUD,"Hydro (River)",43
"2014/08/03 06:00:00",SUD,Other,0
"2014/08/03 06:00:00",SUD,"Photovoltaic Estimated",62
"2014/08/03 06:00:00",SUD,"Photovoltaic Measured",4
"2014/08/03 06:00:00",SUD,Thermal,2368
"2014/08/03 06:00:00",SUD,Wind,404
"2014/08/03 07:00:00",CNOR,Geotermal,634
"2014/08/03 07:00:00",CNOR,Hydro,175
"2014/08/03 07:00:00",CNOR,"Hydro (River)",50
"2014/08/03 07:00:00",CNOR,"Photovoltaic Estimated",118
"2014/08/03 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/03 07:00:00",CNOR,Thermal,543
"2014/08/03 07:00:00",CNOR,Wind,31
"2014/08/03 07:00:00",CSUD,Hydro,191
"2014/08/03 07:00:00",CSUD,"Hydro (River)",12
"2014/08/03 07:00:00",CSUD,"Photovoltaic Estimated",59
"2014/08/03 07:00:00",CSUD,"Photovoltaic Measured",3
"2014/08/03 07:00:00",CSUD,"Pumps Consumption",-240
"2014/08/03 07:00:00",CSUD,Thermal,1881
"2014/08/03 07:00:00",CSUD,Wind,213
"2014/08/03 07:00:00",NORD,Hydro,5298
"2014/08/03 07:00:00",NORD,"Hydro (River)",1484
"2014/08/03 07:00:00",NORD,"Photovoltaic Estimated",391
"2014/08/03 07:00:00",NORD,"Photovoltaic Measured",28
"2014/08/03 07:00:00",NORD,"Pumps Consumption",-893
"2014/08/03 07:00:00",NORD,Thermal,2997
"2014/08/03 07:00:00",NORD,Wind,13
"2014/08/03 07:00:00",SARD,Hydro,0
"2014/08/03 07:00:00",SARD,"Photovoltaic Estimated",25
"2014/08/03 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/03 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/03 07:00:00",SARD,Thermal,1202
"2014/08/03 07:00:00",SARD,Wind,98
"2014/08/03 07:00:00",SICI,Hydro,24
"2014/08/03 07:00:00",SICI,"Photovoltaic Estimated",62
"2014/08/03 07:00:00",SICI,"Photovoltaic Measured",3
"2014/08/03 07:00:00",SICI,"Pumps Consumption",0
"2014/08/03 07:00:00",SICI,Thermal,1467
"2014/08/03 07:00:00",SICI,Wind,170
"2014/08/03 07:00:00",SUD,Hydro,157
"2014/08/03 07:00:00",SUD,"Hydro (River)",47
"2014/08/03 07:00:00",SUD,Other,0
"2014/08/03 07:00:00",SUD,"Photovoltaic Estimated",402
"2014/08/03 07:00:00",SUD,"Photovoltaic Measured",23
"2014/08/03 07:00:00",SUD,Thermal,2547
"2014/08/03 07:00:00",SUD,Wind,436
"2014/08/03 08:00:00",CNOR,Geotermal,622
"2014/08/03 08:00:00",CNOR,Hydro,185
"2014/08/03 08:00:00",CNOR,"Hydro (River)",44
"2014/08/03 08:00:00",CNOR,"Photovoltaic Estimated",297
"2014/08/03 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/03 08:00:00",CNOR,Thermal,544
"2014/08/03 08:00:00",CNOR,Wind,22
"2014/08/03 08:00:00",CSUD,Hydro,192
"2014/08/03 08:00:00",CSUD,"Hydro (River)",11
"2014/08/03 08:00:00",CSUD,"Photovoltaic Estimated",250
"2014/08/03 08:00:00",CSUD,"Photovoltaic Measured",15
"2014/08/03 08:00:00",CSUD,"Pumps Consumption",-240
"2014/08/03 08:00:00",CSUD,Thermal,1567
"2014/08/03 08:00:00",CSUD,Wind,108
"2014/08/03 08:00:00",NORD,Hydro,5813
"2014/08/03 08:00:00",NORD,"Hydro (River)",1471
"2014/08/03 08:00:00",NORD,"Photovoltaic Estimated",785
"2014/08/03 08:00:00",NORD,"Photovoltaic Measured",41
"2014/08/03 08:00:00",NORD,"Pumps Consumption",-226
"2014/08/03 08:00:00",NORD,Thermal,3151
"2014/08/03 08:00:00",NORD,Wind,10
"2014/08/03 08:00:00",SARD,Hydro,3
"2014/08/03 08:00:00",SARD,"Photovoltaic Estimated",97
"2014/08/03 08:00:00",SARD,"Photovoltaic Measured",12
"2014/08/03 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/03 08:00:00",SARD,Thermal,1205
"2014/08/03 08:00:00",SARD,Wind,120
"2014/08/03 08:00:00",SICI,Hydro,24
"2014/08/03 08:00:00",SICI,"Photovoltaic Estimated",270
"2014/08/03 08:00:00",SICI,"Photovoltaic Measured",10
"2014/08/03 08:00:00",SICI,"Pumps Consumption",0
"2014/08/03 08:00:00",SICI,Thermal,1578
"2014/08/03 08:00:00",SICI,Wind,93
"2014/08/03 08:00:00",SUD,Hydro,164
"2014/08/03 08:00:00",SUD,"Hydro (River)",45
"2014/08/03 08:00:00",SUD,Other,0
"2014/08/03 08:00:00",SUD,"Photovoltaic Estimated",839
"2014/08/03 08:00:00",SUD,"Photovoltaic Measured",49
"2014/08/03 08:00:00",SUD,Thermal,2778
"2014/08/03 08:00:00",SUD,Wind,342
"2014/08/03 09:00:00",CNOR,Geotermal,622
"2014/08/03 09:00:00",CNOR,Hydro,185
"2014/08/03 09:00:00",CNOR,"Hydro (River)",45
"2014/08/03 09:00:00",CNOR,"Photovoltaic Estimated",651
"2014/08/03 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/03 09:00:00",CNOR,Thermal,525
"2014/08/03 09:00:00",CNOR,Wind,16
"2014/08/03 09:00:00",CSUD,Hydro,230
"2014/08/03 09:00:00",CSUD,"Hydro (River)",12
"2014/08/03 09:00:00",CSUD,"Photovoltaic Estimated",497
"2014/08/03 09:00:00",CSUD,"Photovoltaic Measured",31
"2014/08/03 09:00:00",CSUD,"Pumps Consumption",-76
"2014/08/03 09:00:00",CSUD,Thermal,1400
"2014/08/03 09:00:00",CSUD,Wind,205
"2014/08/03 09:00:00",NORD,Hydro,6007
"2014/08/03 09:00:00",NORD,"Hydro (River)",1448
"2014/08/03 09:00:00",NORD,"Photovoltaic Estimated",1512
"2014/08/03 09:00:00",NORD,"Photovoltaic Measured",70
"2014/08/03 09:00:00",NORD,"Pumps Consumption",-6
"2014/08/03 09:00:00",NORD,Thermal,3306
"2014/08/03 09:00:00",NORD,Wind,14
"2014/08/03 09:00:00",SARD,Hydro,11
"2014/08/03 09:00:00",SARD,"Photovoltaic Estimated",209
"2014/08/03 09:00:00",SARD,"Photovoltaic Measured",27
"2014/08/03 09:00:00",SARD,"Pumps Consumption",-5
"2014/08/03 09:00:00",SARD,Thermal,1195
"2014/08/03 09:00:00",SARD,Wind,95
"2014/08/03 09:00:00",SICI,Hydro,24
"2014/08/03 09:00:00",SICI,"Photovoltaic Estimated",510
"2014/08/03 09:00:00",SICI,"Photovoltaic Measured",16
"2014/08/03 09:00:00",SICI,"Pumps Consumption",0
"2014/08/03 09:00:00",SICI,Thermal,1572
"2014/08/03 09:00:00",SICI,Wind,72
"2014/08/03 09:00:00",SUD,Hydro,164
"2014/08/03 09:00:00",SUD,"Hydro (River)",47
"2014/08/03 09:00:00",SUD,Other,0
"2014/08/03 09:00:00",SUD,"Photovoltaic Estimated",1326
"2014/08/03 09:00:00",SUD,"Photovoltaic Measured",77
"2014/08/03 09:00:00",SUD,Thermal,2543
"2014/08/03 09:00:00",SUD,Wind,421
"2014/08/03 10:00:00",CNOR,Geotermal,630
"2014/08/03 10:00:00",CNOR,Hydro,193
"2014/08/03 10:00:00",CNOR,"Hydro (River)",44
"2014/08/03 10:00:00",CNOR,"Photovoltaic Estimated",828
"2014/08/03 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/03 10:00:00",CNOR,Thermal,523
"2014/08/03 10:00:00",CNOR,Wind,17
"2014/08/03 10:00:00",CSUD,Hydro,234
"2014/08/03 10:00:00",CSUD,"Hydro (River)",12
"2014/08/03 10:00:00",CSUD,"Photovoltaic Estimated",412
"2014/08/03 10:00:00",CSUD,"Photovoltaic Measured",20
"2014/08/03 10:00:00",CSUD,Thermal,1369
"2014/08/03 10:00:00",CSUD,Wind,187
"2014/08/03 10:00:00",NORD,Hydro,5765
"2014/08/03 10:00:00",NORD,"Hydro (River)",1448
"2014/08/03 10:00:00",NORD,Other,0
"2014/08/03 10:00:00",NORD,"Photovoltaic Estimated",2464
"2014/08/03 10:00:00",NORD,"Photovoltaic Measured",116
"2014/08/03 10:00:00",NORD,"Pumps Consumption",-117
"2014/08/03 10:00:00",NORD,Thermal,3004
"2014/08/03 10:00:00",NORD,Wind,16
"2014/08/03 10:00:00",SARD,Hydro,10
"2014/08/03 10:00:00",SARD,"Photovoltaic Estimated",303
"2014/08/03 10:00:00",SARD,"Photovoltaic Measured",39
"2014/08/03 10:00:00",SARD,"Pumps Consumption",-81
"2014/08/03 10:00:00",SARD,Thermal,1200
"2014/08/03 10:00:00",SARD,Wind,79
"2014/08/03 10:00:00",SICI,Hydro,26
"2014/08/03 10:00:00",SICI,"Photovoltaic Estimated",658
"2014/08/03 10:00:00",SICI,"Photovoltaic Measured",21
"2014/08/03 10:00:00",SICI,"Pumps Consumption",0
"2014/08/03 10:00:00",SICI,Thermal,1513
"2014/08/03 10:00:00",SICI,Wind,67
"2014/08/03 10:00:00",SUD,Hydro,165
"2014/08/03 10:00:00",SUD,"Hydro (River)",45
"2014/08/03 10:00:00",SUD,Other,0
"2014/08/03 10:00:00",SUD,"Photovoltaic Estimated",1586
"2014/08/03 10:00:00",SUD,"Photovoltaic Measured",90
"2014/08/03 10:00:00",SUD,Thermal,2305
"2014/08/03 10:00:00",SUD,Wind,811
"2014/08/03 11:00:00",CNOR,Geotermal,639
"2014/08/03 11:00:00",CNOR,Hydro,191
"2014/08/03 11:00:00",CNOR,"Hydro (River)",43
"2014/08/03 11:00:00",CNOR,"Photovoltaic Estimated",918
"2014/08/03 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/03 11:00:00",CNOR,Thermal,523
"2014/08/03 11:00:00",CNOR,Wind,13
"2014/08/03 11:00:00",CSUD,Hydro,206
"2014/08/03 11:00:00",CSUD,"Hydro (River)",13
"2014/08/03 11:00:00",CSUD,"Photovoltaic Estimated",547
"2014/08/03 11:00:00",CSUD,"Photovoltaic Measured",28
"2014/08/03 11:00:00",CSUD,Thermal,1389
"2014/08/03 11:00:00",CSUD,Wind,77
"2014/08/03 11:00:00",NORD,Hydro,5666
"2014/08/03 11:00:00",NORD,"Hydro (River)",1455
"2014/08/03 11:00:00",NORD,"Photovoltaic Estimated",3051
"2014/08/03 11:00:00",NORD,"Photovoltaic Measured",166
"2014/08/03 11:00:00",NORD,"Pumps Consumption",-319
"2014/08/03 11:00:00",NORD,Thermal,3030
"2014/08/03 11:00:00",NORD,Wind,10
"2014/08/03 11:00:00",SARD,Hydro,0
"2014/08/03 11:00:00",SARD,"Photovoltaic Estimated",373
"2014/08/03 11:00:00",SARD,"Photovoltaic Measured",49
"2014/08/03 11:00:00",SARD,"Pumps Consumption",-85
"2014/08/03 11:00:00",SARD,Thermal,1175
"2014/08/03 11:00:00",SARD,Wind,61
"2014/08/03 11:00:00",SICI,Hydro,107
"2014/08/03 11:00:00",SICI,"Photovoltaic Estimated",747
"2014/08/03 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/03 11:00:00",SICI,Thermal,1349
"2014/08/03 11:00:00",SICI,Wind,119
"2014/08/03 11:00:00",SUD,Hydro,164
"2014/08/03 11:00:00",SUD,"Hydro (River)",45
"2014/08/03 11:00:00",SUD,Other,0
"2014/08/03 11:00:00",SUD,"Photovoltaic Estimated",1829
"2014/08/03 11:00:00",SUD,"Photovoltaic Measured",98
"2014/08/03 11:00:00",SUD,Thermal,2316
"2014/08/03 11:00:00",SUD,Wind,325
"2014/08/03 12:00:00",CNOR,Geotermal,622
"2014/08/03 12:00:00",CNOR,Hydro,157
"2014/08/03 12:00:00",CNOR,"Hydro (River)",44
"2014/08/03 12:00:00",CNOR,"Photovoltaic Estimated",1047
"2014/08/03 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/03 12:00:00",CNOR,Thermal,526
"2014/08/03 12:00:00",CNOR,Wind,16
"2014/08/03 12:00:00",CSUD,Hydro,191
"2014/08/03 12:00:00",CSUD,"Hydro (River)",14
"2014/08/03 12:00:00",CSUD,"Photovoltaic Estimated",1103
"2014/08/03 12:00:00",CSUD,"Photovoltaic Measured",77
"2014/08/03 12:00:00",CSUD,Thermal,1556
"2014/08/03 12:00:00",CSUD,Wind,166
"2014/08/03 12:00:00",NORD,Hydro,5005
"2014/08/03 12:00:00",NORD,"Hydro (River)",1460
"2014/08/03 12:00:00",NORD,"Photovoltaic Estimated",2690
"2014/08/03 12:00:00",NORD,"Photovoltaic Measured",161
"2014/08/03 12:00:00",NORD,"Pumps Consumption",-187
"2014/08/03 12:00:00",NORD,Thermal,3038
"2014/08/03 12:00:00",NORD,Wind,15
"2014/08/03 12:00:00",SARD,Hydro,0
"2014/08/03 12:00:00",SARD,"Photovoltaic Estimated",410
