"2014/10/03 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 01:00:00",SARD,Thermal,1214
"2014/10/03 01:00:00",SARD,Wind,77
"2014/10/03 01:00:00",SICI,Hydro,1
"2014/10/03 01:00:00",SICI,"Hydro (River)",2
"2014/10/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/03 01:00:00",SICI,"Pumps Consumption",0
"2014/10/03 01:00:00",SICI,Thermal,1535
"2014/10/03 01:00:00",SICI,Wind,96
"2014/10/03 01:00:00",SUD,Hydro,22
"2014/10/03 01:00:00",SUD,"Hydro (River)",14
"2014/10/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/03 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/03 01:00:00",SUD,Thermal,3495
"2014/10/03 01:00:00",SUD,Wind,478
"2014/10/03 02:00:00",CNOR,Geotermal,651
"2014/10/03 02:00:00",CNOR,Hydro,56
"2014/10/03 02:00:00",CNOR,"Hydro (River)",39
"2014/10/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/03 02:00:00",CNOR,Thermal,705
"2014/10/03 02:00:00",CNOR,Wind,59
"2014/10/03 02:00:00",CSUD,Hydro,172
"2014/10/03 02:00:00",CSUD,"Hydro (River)",27
"2014/10/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/03 02:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 02:00:00",CSUD,Thermal,2125
"2014/10/03 02:00:00",CSUD,Wind,272
"2014/10/03 02:00:00",NORD,Hydro,1299
"2014/10/03 02:00:00",NORD,"Hydro (River)",437
"2014/10/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/03 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/03 02:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 02:00:00",NORD,Thermal,7588
"2014/10/03 02:00:00",NORD,Wind,6
"2014/10/03 02:00:00",SARD,Hydro,0
"2014/10/03 02:00:00",SARD,"Hydro (River)",0
"2014/10/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/03 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/03 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 02:00:00",SARD,Thermal,1206
"2014/10/03 02:00:00",SARD,Wind,71
"2014/10/03 02:00:00",SICI,Hydro,1
"2014/10/03 02:00:00",SICI,"Hydro (River)",2
"2014/10/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/03 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/03 02:00:00",SICI,"Pumps Consumption",-9
"2014/10/03 02:00:00",SICI,Thermal,1507
"2014/10/03 02:00:00",SICI,Wind,81
"2014/10/03 02:00:00",SUD,Hydro,22
"2014/10/03 02:00:00",SUD,"Hydro (River)",14
"2014/10/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/03 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/03 02:00:00",SUD,Thermal,3310
"2014/10/03 02:00:00",SUD,Wind,486
"2014/10/03 03:00:00",CNOR,Geotermal,652
"2014/10/03 03:00:00",CNOR,Hydro,58
"2014/10/03 03:00:00",CNOR,"Hydro (River)",40
"2014/10/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/03 03:00:00",CNOR,Thermal,721
"2014/10/03 03:00:00",CNOR,Wind,53
"2014/10/03 03:00:00",CSUD,Hydro,170
"2014/10/03 03:00:00",CSUD,"Hydro (River)",27
"2014/10/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/03 03:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 03:00:00",CSUD,Thermal,2080
"2014/10/03 03:00:00",CSUD,Wind,241
"2014/10/03 03:00:00",NORD,Hydro,1288
"2014/10/03 03:00:00",NORD,"Hydro (River)",434
"2014/10/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/03 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/03 03:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 03:00:00",NORD,Thermal,7494
"2014/10/03 03:00:00",NORD,Wind,6
"2014/10/03 03:00:00",SARD,Hydro,0
"2014/10/03 03:00:00",SARD,"Hydro (River)",0
"2014/10/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/03 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/03 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 03:00:00",SARD,Thermal,1200
"2014/10/03 03:00:00",SARD,Wind,74
"2014/10/03 03:00:00",SICI,Hydro,1
"2014/10/03 03:00:00",SICI,"Hydro (River)",2
"2014/10/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/03 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/03 03:00:00",SICI,"Pumps Consumption",-149
"2014/10/03 03:00:00",SICI,Thermal,1590
"2014/10/03 03:00:00",SICI,Wind,72
"2014/10/03 03:00:00",SUD,Hydro,22
"2014/10/03 03:00:00",SUD,"Hydro (River)",14
"2014/10/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/03 03:00:00",SUD,Thermal,3209
"2014/10/03 03:00:00",SUD,Wind,592
"2014/10/03 04:00:00",CNOR,Geotermal,653
"2014/10/03 04:00:00",CNOR,Hydro,60
"2014/10/03 04:00:00",CNOR,"Hydro (River)",40
"2014/10/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/03 04:00:00",CNOR,Thermal,792
"2014/10/03 04:00:00",CNOR,Wind,49
"2014/10/03 04:00:00",CSUD,Hydro,181
"2014/10/03 04:00:00",CSUD,"Hydro (River)",29
"2014/10/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/03 04:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 04:00:00",CSUD,Thermal,1973
"2014/10/03 04:00:00",CSUD,Wind,266
"2014/10/03 04:00:00",NORD,Hydro,1295
"2014/10/03 04:00:00",NORD,"Hydro (River)",435
"2014/10/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/03 04:00:00",NORD,"Pumps Consumption",-2
"2014/10/03 04:00:00",NORD,Thermal,7742
"2014/10/03 04:00:00",NORD,Wind,7
"2014/10/03 04:00:00",SARD,Hydro,0
"2014/10/03 04:00:00",SARD,"Hydro (River)",0
"2014/10/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/03 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 04:00:00",SARD,Thermal,1200
"2014/10/03 04:00:00",SARD,Wind,85
"2014/10/03 04:00:00",SICI,Hydro,1
"2014/10/03 04:00:00",SICI,"Hydro (River)",2
"2014/10/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/03 04:00:00",SICI,"Pumps Consumption",-149
"2014/10/03 04:00:00",SICI,Thermal,1609
"2014/10/03 04:00:00",SICI,Wind,85
"2014/10/03 04:00:00",SUD,Hydro,22
"2014/10/03 04:00:00",SUD,"Hydro (River)",14
"2014/10/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/03 04:00:00",SUD,Thermal,3135
"2014/10/03 04:00:00",SUD,Wind,661
"2014/10/03 05:00:00",CNOR,Geotermal,653
"2014/10/03 05:00:00",CNOR,Hydro,60
"2014/10/03 05:00:00",CNOR,"Hydro (River)",39
"2014/10/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/03 05:00:00",CNOR,Thermal,935
"2014/10/03 05:00:00",CNOR,Wind,47
"2014/10/03 05:00:00",CSUD,Hydro,181
"2014/10/03 05:00:00",CSUD,"Hydro (River)",28
"2014/10/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/03 05:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 05:00:00",CSUD,Thermal,1883
"2014/10/03 05:00:00",CSUD,Wind,279
"2014/10/03 05:00:00",NORD,Hydro,1552
"2014/10/03 05:00:00",NORD,"Hydro (River)",494
"2014/10/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/03 05:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 05:00:00",NORD,Thermal,8750
"2014/10/03 05:00:00",NORD,Wind,4
"2014/10/03 05:00:00",SARD,Hydro,0
"2014/10/03 05:00:00",SARD,"Hydro (River)",0
"2014/10/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/03 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 05:00:00",SARD,Thermal,1202
"2014/10/03 05:00:00",SARD,Wind,113
"2014/10/03 05:00:00",SICI,Hydro,1
"2014/10/03 05:00:00",SICI,"Hydro (River)",2
"2014/10/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/03 05:00:00",SICI,"Pumps Consumption",-149
"2014/10/03 05:00:00",SICI,Thermal,1673
"2014/10/03 05:00:00",SICI,Wind,61
"2014/10/03 05:00:00",SUD,Hydro,27
"2014/10/03 05:00:00",SUD,"Hydro (River)",14
"2014/10/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/03 05:00:00",SUD,Thermal,3295
"2014/10/03 05:00:00",SUD,Wind,728
"2014/10/03 06:00:00",CNOR,Geotermal,653
"2014/10/03 06:00:00",CNOR,Hydro,60
"2014/10/03 06:00:00",CNOR,"Hydro (River)",36
"2014/10/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/03 06:00:00",CNOR,Thermal,920
"2014/10/03 06:00:00",CNOR,Wind,51
"2014/10/03 06:00:00",CSUD,Hydro,198
"2014/10/03 06:00:00",CSUD,"Hydro (River)",27
"2014/10/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/03 06:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 06:00:00",CSUD,Thermal,1867
"2014/10/03 06:00:00",CSUD,Wind,343
"2014/10/03 06:00:00",NORD,Hydro,2911
"2014/10/03 06:00:00",NORD,"Hydro (River)",735
"2014/10/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/03 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/03 06:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 06:00:00",NORD,Thermal,10198
"2014/10/03 06:00:00",NORD,Wind,2
"2014/10/03 06:00:00",SARD,Hydro,0
"2014/10/03 06:00:00",SARD,"Hydro (River)",0
"2014/10/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/03 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 06:00:00",SARD,Thermal,1208
"2014/10/03 06:00:00",SARD,Wind,131
"2014/10/03 06:00:00",SICI,Hydro,1
"2014/10/03 06:00:00",SICI,"Hydro (River)",2
"2014/10/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/03 06:00:00",SICI,"Pumps Consumption",-144
"2014/10/03 06:00:00",SICI,Thermal,1828
"2014/10/03 06:00:00",SICI,Wind,38
"2014/10/03 06:00:00",SUD,Hydro,272
"2014/10/03 06:00:00",SUD,"Hydro (River)",37
"2014/10/03 06:00:00",SUD,"Photovoltaic Estimated",1
"2014/10/03 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/03 06:00:00",SUD,Thermal,3762
"2014/10/03 06:00:00",SUD,Wind,809
"2014/10/03 07:00:00",CNOR,Geotermal,653
"2014/10/03 07:00:00",CNOR,Hydro,101
"2014/10/03 07:00:00",CNOR,"Hydro (River)",37
"2014/10/03 07:00:00",CNOR,"Photovoltaic Estimated",27
"2014/10/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/03 07:00:00",CNOR,Thermal,927
"2014/10/03 07:00:00",CNOR,Wind,49
"2014/10/03 07:00:00",CSUD,Hydro,200
"2014/10/03 07:00:00",CSUD,"Hydro (River)",27
"2014/10/03 07:00:00",CSUD,"Photovoltaic Estimated",31
"2014/10/03 07:00:00",CSUD,"Photovoltaic Measured",3
"2014/10/03 07:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 07:00:00",CSUD,Thermal,1955
"2014/10/03 07:00:00",CSUD,Wind,419
"2014/10/03 07:00:00",NORD,Hydro,3599
"2014/10/03 07:00:00",NORD,"Hydro (River)",863
"2014/10/03 07:00:00",NORD,"Photovoltaic Estimated",52
"2014/10/03 07:00:00",NORD,"Photovoltaic Measured",5
"2014/10/03 07:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 07:00:00",NORD,Thermal,11967
"2014/10/03 07:00:00",NORD,Wind,3
"2014/10/03 07:00:00",SARD,Hydro,0
"2014/10/03 07:00:00",SARD,"Hydro (River)",0
"2014/10/03 07:00:00",SARD,"Photovoltaic Estimated",4
"2014/10/03 07:00:00",SARD,"Photovoltaic Measured",1
"2014/10/03 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/03 07:00:00",SARD,Thermal,1237
"2014/10/03 07:00:00",SARD,Wind,132
"2014/10/03 07:00:00",SICI,Hydro,1
"2014/10/03 07:00:00",SICI,"Hydro (River)",2
"2014/10/03 07:00:00",SICI,"Photovoltaic Estimated",32
"2014/10/03 07:00:00",SICI,"Photovoltaic Measured",1
"2014/10/03 07:00:00",SICI,"Pumps Consumption",0
"2014/10/03 07:00:00",SICI,Thermal,1972
"2014/10/03 07:00:00",SICI,Wind,26
"2014/10/03 07:00:00",SUD,Hydro,363
"2014/10/03 07:00:00",SUD,"Hydro (River)",45
"2014/10/03 07:00:00",SUD,"Photovoltaic Estimated",42
"2014/10/03 07:00:00",SUD,"Photovoltaic Measured",2
"2014/10/03 07:00:00",SUD,Thermal,4187
"2014/10/03 07:00:00",SUD,Wind,851
"2014/10/03 08:00:00",CNOR,Geotermal,652
"2014/10/03 08:00:00",CNOR,Hydro,236
"2014/10/03 08:00:00",CNOR,"Hydro (River)",50
"2014/10/03 08:00:00",CNOR,"Photovoltaic Estimated",226
"2014/10/03 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/03 08:00:00",CNOR,Thermal,943
"2014/10/03 08:00:00",CNOR,Wind,49
"2014/10/03 08:00:00",CSUD,Hydro,227
"2014/10/03 08:00:00",CSUD,"Hydro (River)",30
"2014/10/03 08:00:00",CSUD,"Photovoltaic Estimated",343
"2014/10/03 08:00:00",CSUD,"Photovoltaic Measured",37
"2014/10/03 08:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 08:00:00",CSUD,Thermal,2123
"2014/10/03 08:00:00",CSUD,Wind,442
"2014/10/03 08:00:00",NORD,Hydro,4710
"2014/10/03 08:00:00",NORD,"Hydro (River)",1095
"2014/10/03 08:00:00",NORD,"Photovoltaic Estimated",646
"2014/10/03 08:00:00",NORD,"Photovoltaic Measured",44
"2014/10/03 08:00:00",NORD,"Pumps Consumption",0
"2014/10/03 08:00:00",NORD,Thermal,12438
"2014/10/03 08:00:00",NORD,Wind,1
"2014/10/03 08:00:00",SARD,Hydro,20
"2014/10/03 08:00:00",SARD,"Hydro (River)",2
"2014/10/03 08:00:00",SARD,"Photovoltaic Estimated",72
"2014/10/03 08:00:00",SARD,"Photovoltaic Measured",11
"2014/10/03 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/03 08:00:00",SARD,Thermal,1277
"2014/10/03 08:00:00",SARD,Wind,146
"2014/10/03 08:00:00",SICI,Hydro,1
"2014/10/03 08:00:00",SICI,"Hydro (River)",2
"2014/10/03 08:00:00",SICI,"Photovoltaic Estimated",271
"2014/10/03 08:00:00",SICI,"Photovoltaic Measured",10
"2014/10/03 08:00:00",SICI,"Pumps Consumption",0
"2014/10/03 08:00:00",SICI,Thermal,2030
"2014/10/03 08:00:00",SICI,Wind,20
"2014/10/03 08:00:00",SUD,Hydro,480
"2014/10/03 08:00:00",SUD,"Hydro (River)",57
"2014/10/03 08:00:00",SUD,"Photovoltaic Estimated",236
"2014/10/03 08:00:00",SUD,"Photovoltaic Measured",10
"2014/10/03 08:00:00",SUD,Thermal,4036
"2014/10/03 08:00:00",SUD,Wind,880
"2014/10/03 09:00:00",CNOR,Geotermal,646
"2014/10/03 09:00:00",CNOR,Hydro,237
"2014/10/03 09:00:00",CNOR,"Hydro (River)",48
"2014/10/03 09:00:00",CNOR,"Photovoltaic Estimated",459
"2014/10/03 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/10/03 09:00:00",CNOR,Thermal,913
"2014/10/03 09:00:00",CNOR,Wind,46
"2014/10/03 09:00:00",CSUD,Hydro,259
"2014/10/03 09:00:00",CSUD,"Hydro (River)",36
"2014/10/03 09:00:00",CSUD,"Photovoltaic Estimated",803
"2014/10/03 09:00:00",CSUD,"Photovoltaic Measured",87
"2014/10/03 09:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 09:00:00",CSUD,Thermal,1997
"2014/10/03 09:00:00",CSUD,Wind,435
"2014/10/03 09:00:00",NORD,Hydro,4544
"2014/10/03 09:00:00",NORD,"Hydro (River)",1045
"2014/10/03 09:00:00",NORD,"Photovoltaic Estimated",1481
"2014/10/03 09:00:00",NORD,"Photovoltaic Measured",84
"2014/10/03 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 09:00:00",NORD,Thermal,12735
"2014/10/03 09:00:00",NORD,Wind,1
"2014/10/03 09:00:00",SARD,Hydro,29
"2014/10/03 09:00:00",SARD,"Hydro (River)",3
"2014/10/03 09:00:00",SARD,"Photovoltaic Estimated",167
"2014/10/03 09:00:00",SARD,"Photovoltaic Measured",26
"2014/10/03 09:00:00",SARD,"Pumps Consumption",-4
"2014/10/03 09:00:00",SARD,Thermal,1247
"2014/10/03 09:00:00",SARD,Wind,115
"2014/10/03 09:00:00",SICI,Hydro,1
"2014/10/03 09:00:00",SICI,"Hydro (River)",2
"2014/10/03 09:00:00",SICI,"Photovoltaic Estimated",457
"2014/10/03 09:00:00",SICI,"Photovoltaic Measured",16
"2014/10/03 09:00:00",SICI,"Pumps Consumption",0
"2014/10/03 09:00:00",SICI,Thermal,2008
"2014/10/03 09:00:00",SICI,Wind,7
"2014/10/03 09:00:00",SUD,Hydro,436
"2014/10/03 09:00:00",SUD,"Hydro (River)",53
"2014/10/03 09:00:00",SUD,"Photovoltaic Estimated",670
"2014/10/03 09:00:00",SUD,"Photovoltaic Measured",31
"2014/10/03 09:00:00",SUD,Thermal,3858
"2014/10/03 09:00:00",SUD,Wind,857
"2014/10/03 10:00:00",CNOR,Geotermal,647
"2014/10/03 10:00:00",CNOR,Hydro,241
"2014/10/03 10:00:00",CNOR,"Hydro (River)",45
"2014/10/03 10:00:00",CNOR,"Photovoltaic Estimated",668
"2014/10/03 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/03 10:00:00",CNOR,Thermal,875
"2014/10/03 10:00:00",CNOR,Wind,35
"2014/10/03 10:00:00",CSUD,Hydro,235
"2014/10/03 10:00:00",CSUD,"Hydro (River)",33
"2014/10/03 10:00:00",CSUD,"Photovoltaic Estimated",1138
"2014/10/03 10:00:00",CSUD,"Photovoltaic Measured",108
"2014/10/03 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 10:00:00",CSUD,Thermal,1966
"2014/10/03 10:00:00",CSUD,Wind,441
"2014/10/03 10:00:00",NORD,Hydro,4045
"2014/10/03 10:00:00",NORD,"Hydro (River)",984
"2014/10/03 10:00:00",NORD,"Photovoltaic Estimated",2485
"2014/10/03 10:00:00",NORD,"Photovoltaic Measured",137
"2014/10/03 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 10:00:00",NORD,Thermal,11938
"2014/10/03 10:00:00",NORD,Wind,1
"2014/10/03 10:00:00",SARD,Hydro,29
"2014/10/03 10:00:00",SARD,"Hydro (River)",3
"2014/10/03 10:00:00",SARD,"Photovoltaic Estimated",256
"2014/10/03 10:00:00",SARD,"Photovoltaic Measured",39
"2014/10/03 10:00:00",SARD,"Pumps Consumption",-6
"2014/10/03 10:00:00",SARD,Thermal,1229
"2014/10/03 10:00:00",SARD,Wind,71
"2014/10/03 10:00:00",SICI,Hydro,1
"2014/10/03 10:00:00",SICI,"Hydro (River)",2
"2014/10/03 10:00:00",SICI,"Photovoltaic Estimated",548
"2014/10/03 10:00:00",SICI,"Photovoltaic Measured",17
"2014/10/03 10:00:00",SICI,"Pumps Consumption",0
"2014/10/03 10:00:00",SICI,Thermal,1914
"2014/10/03 10:00:00",SICI,Wind,7
"2014/10/03 10:00:00",SUD,Hydro,275
"2014/10/03 10:00:00",SUD,"Hydro (River)",38
"2014/10/03 10:00:00",SUD,"Photovoltaic Estimated",1083
"2014/10/03 10:00:00",SUD,"Photovoltaic Measured",66
"2014/10/03 10:00:00",SUD,Thermal,3590
"2014/10/03 10:00:00",SUD,Wind,788
"2014/10/03 11:00:00",CNOR,Geotermal,649
"2014/10/03 11:00:00",CNOR,Hydro,254
"2014/10/03 11:00:00",CNOR,"Hydro (River)",48
"2014/10/03 11:00:00",CNOR,"Photovoltaic Estimated",822
"2014/10/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/10/03 11:00:00",CNOR,Thermal,879
"2014/10/03 11:00:00",CNOR,Wind,29
"2014/10/03 11:00:00",CSUD,Hydro,191
"2014/10/03 11:00:00",CSUD,"Hydro (River)",30
"2014/10/03 11:00:00",CSUD,"Photovoltaic Estimated",1298
"2014/10/03 11:00:00",CSUD,"Photovoltaic Measured",114
"2014/10/03 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/03 11:00:00",CSUD,Thermal,1899
"2014/10/03 11:00:00",CSUD,Wind,437
"2014/10/03 11:00:00",NORD,Hydro,3496
"2014/10/03 11:00:00",NORD,"Hydro (River)",882
"2014/10/03 11:00:00",NORD,"Photovoltaic Estimated",3326
"2014/10/03 11:00:00",NORD,"Photovoltaic Measured",162
"2014/10/03 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/03 11:00:00",NORD,Thermal,11805
"2014/10/03 11:00:00",NORD,Wind,1
"2014/10/03 11:00:00",SARD,Hydro,10
"2014/10/03 11:00:00",SARD,"Hydro (River)",1
"2014/10/03 11:00:00",SARD,"Photovoltaic Estimated",326
"2014/10/03 11:00:00",SARD,"Photovoltaic Measured",48
"2014/10/03 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/03 11:00:00",SARD,Thermal,1230
"2014/10/03 11:00:00",SARD,Wind,36
"2014/10/03 11:00:00",SICI,Hydro,1
"2014/10/03 11:00:00",SICI,"Hydro (River)",2
"2014/10/03 11:00:00",SICI,"Photovoltaic Estimated",633
"2014/10/03 11:00:00",SICI,"Photovoltaic Measured",19
"2014/10/03 11:00:00",SICI,"Pumps Consumption",0
"2014/10/03 11:00:00",SICI,Thermal,1869
"2014/10/03 11:00:00",SICI,Wind,15
"2014/10/03 11:00:00",SUD,Hydro,144
"2014/10/03 11:00:00",SUD,"Hydro (River)",26
"2014/10/03 11:00:00",SUD,"Photovoltaic Estimated",958
"2014/10/03 11:00:00",SUD,"Photovoltaic Measured",52
"2014/10/03 11:00:00",SUD,Thermal,3491
"2014/10/03 11:00:00",SUD,Wind,649
"2014/10/03 12:00:00",CNOR,Geotermal,650
"2014/10/03 12:00:00",CNOR,Hydro,216
"2014/10/03 12:00:00",CNOR,"Hydro (River)",45
"2014/10/03 12:00:00",CNOR,"Photovoltaic Estimated",881
"2014/10/03 12:00:00",CNOR,"Photovoltaic Measured",7
