2014/06/09,CNOR,Geotermal,644
2014/06/09,CNOR,Hydro,191
2014/06/09,CNOR,"Hydro (River)",53
2014/06/09,CNOR,"Photovoltaic Estimated",0
2014/06/09,CNOR,"Photovoltaic Measured",0
2014/06/09,CNOR,Thermal,687
2014/06/09,CNOR,Wind,8
2014/06/09,CSUD,Hydro,235
2014/06/09,CSUD,"Hydro (River)",13
2014/06/09,CSUD,"Photovoltaic Estimated",0
2014/06/09,CSUD,"Photovoltaic Measured",0
2014/06/09,CSUD,"Pumps Consumption",-4
2014/06/09,CSUD,Thermal,2510
2014/06/09,CSUD,Wind,281
2014/06/09,NORD,Hydro,5577
2014/06/09,NORD,"Hydro (River)",1404
2014/06/09,NORD,"Photovoltaic Estimated",0
2014/06/09,NORD,"Photovoltaic Measured",0
2014/06/09,NORD,"Pumps Consumption",-386
2014/06/09,NORD,Thermal,4591
2014/06/09,NORD,Wind,12
2014/06/09,SARD,Hydro,4
2014/06/09,SARD,"Photovoltaic Estimated",0
2014/06/09,SARD,"Photovoltaic Measured",0
2014/06/09,SARD,"Pumps Consumption",-6
2014/06/09,SARD,Thermal,1114
2014/06/09,SARD,Wind,50
2014/06/09,SICI,Hydro,59
2014/06/09,SICI,"Photovoltaic Estimated",0
2014/06/09,SICI,"Photovoltaic Measured",0
2014/06/09,SICI,"Pumps Consumption",0
2014/06/09,SICI,Thermal,1524
2014/06/09,SICI,Wind,159
2014/06/09,SUD,Hydro,64
2014/06/09,SUD,"Hydro (River)",64
2014/06/09,SUD,Other,0
2014/06/09,SUD,"Photovoltaic Estimated",0
2014/06/09,SUD,"Photovoltaic Measured",0
2014/06/09,SUD,Thermal,1990
2014/06/09,SUD,Wind,1020
"2014/06/09 01:00:00",CNOR,Geotermal,645
"2014/06/09 01:00:00",CNOR,Hydro,105
"2014/06/09 01:00:00",CNOR,"Hydro (River)",49
"2014/06/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/09 01:00:00",CNOR,Thermal,661
"2014/06/09 01:00:00",CNOR,Wind,5
"2014/06/09 01:00:00",CSUD,Hydro,253
"2014/06/09 01:00:00",CSUD,"Hydro (River)",13
"2014/06/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/09 01:00:00",CSUD,"Pumps Consumption",-4
"2014/06/09 01:00:00",CSUD,Thermal,2168
"2014/06/09 01:00:00",CSUD,Wind,271
"2014/06/09 01:00:00",NORD,Hydro,5171
"2014/06/09 01:00:00",NORD,"Hydro (River)",1409
"2014/06/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/09 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/09 01:00:00",NORD,"Pumps Consumption",-324
"2014/06/09 01:00:00",NORD,Thermal,3945
"2014/06/09 01:00:00",NORD,Wind,11
"2014/06/09 01:00:00",SARD,Hydro,4
"2014/06/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/09 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/09 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 01:00:00",SARD,Thermal,1107
"2014/06/09 01:00:00",SARD,Wind,65
"2014/06/09 01:00:00",SICI,Hydro,1
"2014/06/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/09 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/09 01:00:00",SICI,"Pumps Consumption",0
"2014/06/09 01:00:00",SICI,Thermal,1452
"2014/06/09 01:00:00",SICI,Wind,134
"2014/06/09 01:00:00",SUD,Hydro,50
"2014/06/09 01:00:00",SUD,"Hydro (River)",58
"2014/06/09 01:00:00",SUD,Other,0
"2014/06/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/09 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/09 01:00:00",SUD,Thermal,1868
"2014/06/09 01:00:00",SUD,Wind,1003
"2014/06/09 02:00:00",CNOR,Geotermal,647
"2014/06/09 02:00:00",CNOR,Hydro,96
"2014/06/09 02:00:00",CNOR,"Hydro (River)",48
"2014/06/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/09 02:00:00",CNOR,Thermal,663
"2014/06/09 02:00:00",CNOR,Wind,6
"2014/06/09 02:00:00",CSUD,Hydro,266
"2014/06/09 02:00:00",CSUD,"Hydro (River)",12
"2014/06/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/09 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 02:00:00",CSUD,Thermal,1869
"2014/06/09 02:00:00",CSUD,Wind,249
"2014/06/09 02:00:00",NORD,Hydro,4996
"2014/06/09 02:00:00",NORD,"Hydro (River)",1402
"2014/06/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/09 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/09 02:00:00",NORD,"Pumps Consumption",-914
"2014/06/09 02:00:00",NORD,Thermal,3931
"2014/06/09 02:00:00",NORD,Wind,12
"2014/06/09 02:00:00",SARD,Hydro,4
"2014/06/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/09 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/09 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 02:00:00",SARD,Thermal,1109
"2014/06/09 02:00:00",SARD,Wind,83
"2014/06/09 02:00:00",SICI,Hydro,1
"2014/06/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/09 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/09 02:00:00",SICI,"Pumps Consumption",0
"2014/06/09 02:00:00",SICI,Thermal,1431
"2014/06/09 02:00:00",SICI,Wind,106
