"2014/04/23 04:00:00",CNOR,Geotermal,644
"2014/04/23 04:00:00",CNOR,Hydro,172
"2014/04/23 04:00:00",CNOR,"Hydro (River)",91
"2014/04/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/23 04:00:00",CNOR,Thermal,583
"2014/04/23 04:00:00",CNOR,Wind,11
"2014/04/23 04:00:00",CSUD,Hydro,349
"2014/04/23 04:00:00",CSUD,"Hydro (River)",26
"2014/04/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/23 04:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 04:00:00",CSUD,Thermal,2013
"2014/04/23 04:00:00",CSUD,Wind,238
"2014/04/23 04:00:00",NORD,Hydro,3061
"2014/04/23 04:00:00",NORD,"Hydro (River)",1279
"2014/04/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/23 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/23 04:00:00",NORD,"Pumps Consumption",-87
"2014/04/23 04:00:00",NORD,Thermal,4223
"2014/04/23 04:00:00",NORD,Wind,27
"2014/04/23 04:00:00",SARD,Hydro,38
"2014/04/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/23 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/23 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/23 04:00:00",SARD,Thermal,1233
"2014/04/23 04:00:00",SARD,Wind,108
"2014/04/23 04:00:00",SICI,Hydro,25
"2014/04/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/23 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/23 04:00:00",SICI,"Pumps Consumption",-150
"2014/04/23 04:00:00",SICI,Thermal,1183
"2014/04/23 04:00:00",SICI,Wind,889
"2014/04/23 04:00:00",SUD,Hydro,272
"2014/04/23 04:00:00",SUD,"Hydro (River)",85
"2014/04/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/23 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/23 04:00:00",SUD,Thermal,3053
"2014/04/23 04:00:00",SUD,Wind,571
"2014/04/23 05:00:00",CNOR,Geotermal,645
"2014/04/23 05:00:00",CNOR,Hydro,229
"2014/04/23 05:00:00",CNOR,"Hydro (River)",91
"2014/04/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/23 05:00:00",CNOR,Thermal,597
"2014/04/23 05:00:00",CNOR,Wind,18
"2014/04/23 05:00:00",CSUD,Hydro,336
"2014/04/23 05:00:00",CSUD,"Hydro (River)",27
"2014/04/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/23 05:00:00",CSUD,"Pumps Consumption",-141
"2014/04/23 05:00:00",CSUD,Thermal,1963
"2014/04/23 05:00:00",CSUD,Wind,393
"2014/04/23 05:00:00",NORD,Hydro,3258
"2014/04/23 05:00:00",NORD,"Hydro (River)",1276
"2014/04/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/23 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/23 05:00:00",NORD,"Pumps Consumption",-39
"2014/04/23 05:00:00",NORD,Thermal,4831
"2014/04/23 05:00:00",NORD,Wind,34
"2014/04/23 05:00:00",SARD,Hydro,38
"2014/04/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/23 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/23 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/23 05:00:00",SARD,Thermal,1221
"2014/04/23 05:00:00",SARD,Wind,114
"2014/04/23 05:00:00",SICI,Hydro,25
"2014/04/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/23 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/23 05:00:00",SICI,"Pumps Consumption",-149
"2014/04/23 05:00:00",SICI,Thermal,1333
"2014/04/23 05:00:00",SICI,Wind,833
"2014/04/23 05:00:00",SUD,Hydro,361
"2014/04/23 05:00:00",SUD,"Hydro (River)",90
"2014/04/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/23 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/23 05:00:00",SUD,Thermal,3114
"2014/04/23 05:00:00",SUD,Wind,774
"2014/04/23 06:00:00",CNOR,Geotermal,645
"2014/04/23 06:00:00",CNOR,Hydro,368
"2014/04/23 06:00:00",CNOR,"Hydro (River)",91
"2014/04/23 06:00:00",CNOR,"Photovoltaic Estimated",5
"2014/04/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/23 06:00:00",CNOR,Thermal,651
"2014/04/23 06:00:00",CNOR,Wind,17
"2014/04/23 06:00:00",CSUD,Hydro,357
"2014/04/23 06:00:00",CSUD,"Hydro (River)",27
"2014/04/23 06:00:00",CSUD,"Photovoltaic Estimated",3
"2014/04/23 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/23 06:00:00",CSUD,"Pumps Consumption",-109
"2014/04/23 06:00:00",CSUD,Thermal,1886
"2014/04/23 06:00:00",CSUD,Wind,435
"2014/04/23 06:00:00",NORD,Hydro,4020
"2014/04/23 06:00:00",NORD,"Hydro (River)",1264
"2014/04/23 06:00:00",NORD,"Photovoltaic Estimated",11
"2014/04/23 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/23 06:00:00",NORD,"Pumps Consumption",-3
"2014/04/23 06:00:00",NORD,Thermal,5930
"2014/04/23 06:00:00",NORD,Wind,38
"2014/04/23 06:00:00",SARD,Hydro,38
"2014/04/23 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/23 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/23 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/23 06:00:00",SARD,Thermal,1247
"2014/04/23 06:00:00",SARD,Wind,125
"2014/04/23 06:00:00",SICI,Hydro,25
"2014/04/23 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/23 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/23 06:00:00",SICI,"Pumps Consumption",-118
"2014/04/23 06:00:00",SICI,Thermal,1360
"2014/04/23 06:00:00",SICI,Wind,737
"2014/04/23 06:00:00",SUD,Hydro,430
"2014/04/23 06:00:00",SUD,"Hydro (River)",91
"2014/04/23 06:00:00",SUD,"Photovoltaic Estimated",13
"2014/04/23 06:00:00",SUD,"Photovoltaic Measured",1
"2014/04/23 06:00:00",SUD,Thermal,3464
"2014/04/23 06:00:00",SUD,Wind,924
"2014/04/23 07:00:00",CNOR,Geotermal,645
"2014/04/23 07:00:00",CNOR,Hydro,435
"2014/04/23 07:00:00",CNOR,"Hydro (River)",108
"2014/04/23 07:00:00",CNOR,"Photovoltaic Estimated",64
"2014/04/23 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/23 07:00:00",CNOR,Thermal,639
"2014/04/23 07:00:00",CNOR,Wind,23
"2014/04/23 07:00:00",CSUD,Hydro,408
"2014/04/23 07:00:00",CSUD,"Hydro (River)",29
"2014/04/23 07:00:00",CSUD,"Photovoltaic Estimated",55
"2014/04/23 07:00:00",CSUD,"Photovoltaic Measured",6
"2014/04/23 07:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 07:00:00",CSUD,Thermal,2255
"2014/04/23 07:00:00",CSUD,Wind,490
"2014/04/23 07:00:00",NORD,Hydro,5452
"2014/04/23 07:00:00",NORD,"Hydro (River)",1280
"2014/04/23 07:00:00",NORD,"Photovoltaic Estimated",259
"2014/04/23 07:00:00",NORD,"Photovoltaic Measured",8
"2014/04/23 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/23 07:00:00",NORD,Thermal,7276
"2014/04/23 07:00:00",NORD,Wind,48
"2014/04/23 07:00:00",SARD,Hydro,38
"2014/04/23 07:00:00",SARD,"Photovoltaic Estimated",16
"2014/04/23 07:00:00",SARD,"Photovoltaic Measured",2
"2014/04/23 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/23 07:00:00",SARD,Thermal,1256
"2014/04/23 07:00:00",SARD,Wind,111
"2014/04/23 07:00:00",SICI,Hydro,25
"2014/04/23 07:00:00",SICI,"Photovoltaic Estimated",17
"2014/04/23 07:00:00",SICI,"Photovoltaic Measured",1
"2014/04/23 07:00:00",SICI,"Pumps Consumption",0
"2014/04/23 07:00:00",SICI,Thermal,1365
"2014/04/23 07:00:00",SICI,Wind,733
"2014/04/23 07:00:00",SUD,Hydro,539
"2014/04/23 07:00:00",SUD,"Hydro (River)",103
"2014/04/23 07:00:00",SUD,"Photovoltaic Estimated",93
"2014/04/23 07:00:00",SUD,"Photovoltaic Measured",6
"2014/04/23 07:00:00",SUD,Thermal,3625
"2014/04/23 07:00:00",SUD,Wind,1102
"2014/04/23 08:00:00",CNOR,Geotermal,644
"2014/04/23 08:00:00",CNOR,Hydro,476
"2014/04/23 08:00:00",CNOR,"Hydro (River)",108
"2014/04/23 08:00:00",CNOR,"Photovoltaic Estimated",193
"2014/04/23 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/23 08:00:00",CNOR,Thermal,678
"2014/04/23 08:00:00",CNOR,Wind,25
"2014/04/23 08:00:00",CSUD,Hydro,459
"2014/04/23 08:00:00",CSUD,"Hydro (River)",30
"2014/04/23 08:00:00",CSUD,"Photovoltaic Estimated",196
"2014/04/23 08:00:00",CSUD,"Photovoltaic Measured",28
"2014/04/23 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 08:00:00",CSUD,Thermal,2889
"2014/04/23 08:00:00",CSUD,Wind,533
"2014/04/23 08:00:00",NORD,Hydro,6534
"2014/04/23 08:00:00",NORD,"Hydro (River)",1257
"2014/04/23 08:00:00",NORD,"Photovoltaic Estimated",973
"2014/04/23 08:00:00",NORD,"Photovoltaic Measured",29
"2014/04/23 08:00:00",NORD,"Pumps Consumption",0
"2014/04/23 08:00:00",NORD,Thermal,9045
"2014/04/23 08:00:00",NORD,Wind,52
"2014/04/23 08:00:00",SARD,Hydro,86
"2014/04/23 08:00:00",SARD,"Photovoltaic Estimated",79
"2014/04/23 08:00:00",SARD,"Photovoltaic Measured",11
"2014/04/23 08:00:00",SARD,Thermal,1270
"2014/04/23 08:00:00",SARD,Wind,117
"2014/04/23 08:00:00",SICI,Hydro,25
"2014/04/23 08:00:00",SICI,"Photovoltaic Estimated",75
"2014/04/23 08:00:00",SICI,"Photovoltaic Measured",1
"2014/04/23 08:00:00",SICI,"Pumps Consumption",0
"2014/04/23 08:00:00",SICI,Thermal,1433
"2014/04/23 08:00:00",SICI,Wind,789
"2014/04/23 08:00:00",SUD,Hydro,548
"2014/04/23 08:00:00",SUD,"Hydro (River)",110
"2014/04/23 08:00:00",SUD,"Photovoltaic Estimated",183
"2014/04/23 08:00:00",SUD,"Photovoltaic Measured",13
"2014/04/23 08:00:00",SUD,Thermal,3691
"2014/04/23 08:00:00",SUD,Wind,1213
"2014/04/23 09:00:00",CNOR,Geotermal,642
"2014/04/23 09:00:00",CNOR,Hydro,432
"2014/04/23 09:00:00",CNOR,"Hydro (River)",105
"2014/04/23 09:00:00",CNOR,"Photovoltaic Estimated",436
"2014/04/23 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/04/23 09:00:00",CNOR,Thermal,774
"2014/04/23 09:00:00",CNOR,Wind,24
"2014/04/23 09:00:00",CSUD,Hydro,461
"2014/04/23 09:00:00",CSUD,"Hydro (River)",30
"2014/04/23 09:00:00",CSUD,"Photovoltaic Estimated",424
"2014/04/23 09:00:00",CSUD,"Photovoltaic Measured",67
"2014/04/23 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 09:00:00",CSUD,Thermal,2927
"2014/04/23 09:00:00",CSUD,Wind,570
"2014/04/23 09:00:00",NORD,Hydro,6540
"2014/04/23 09:00:00",NORD,"Hydro (River)",1250
"2014/04/23 09:00:00",NORD,"Photovoltaic Estimated",2115
"2014/04/23 09:00:00",NORD,"Photovoltaic Measured",75
"2014/04/23 09:00:00",NORD,"Pumps Consumption",0
"2014/04/23 09:00:00",NORD,Thermal,9142
"2014/04/23 09:00:00",NORD,Wind,54
"2014/04/23 09:00:00",SARD,Hydro,87
"2014/04/23 09:00:00",SARD,"Photovoltaic Estimated",124
"2014/04/23 09:00:00",SARD,"Photovoltaic Measured",18
"2014/04/23 09:00:00",SARD,Thermal,1248
"2014/04/23 09:00:00",SARD,Wind,120
"2014/04/23 09:00:00",SICI,Hydro,25
"2014/04/23 09:00:00",SICI,"Photovoltaic Estimated",216
"2014/04/23 09:00:00",SICI,"Photovoltaic Measured",7
"2014/04/23 09:00:00",SICI,"Pumps Consumption",0
"2014/04/23 09:00:00",SICI,Thermal,1457
"2014/04/23 09:00:00",SICI,Wind,929
"2014/04/23 09:00:00",SUD,Hydro,531
"2014/04/23 09:00:00",SUD,"Hydro (River)",114
"2014/04/23 09:00:00",SUD,"Photovoltaic Estimated",358
"2014/04/23 09:00:00",SUD,"Photovoltaic Measured",20
"2014/04/23 09:00:00",SUD,Thermal,3505
"2014/04/23 09:00:00",SUD,Wind,1296
"2014/04/23 10:00:00",CNOR,Geotermal,642
"2014/04/23 10:00:00",CNOR,Hydro,310
"2014/04/23 10:00:00",CNOR,"Hydro (River)",103
"2014/04/23 10:00:00",CNOR,"Photovoltaic Estimated",661
"2014/04/23 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/23 10:00:00",CNOR,Thermal,800
"2014/04/23 10:00:00",CNOR,Wind,22
"2014/04/23 10:00:00",CSUD,Hydro,426
"2014/04/23 10:00:00",CSUD,"Hydro (River)",29
"2014/04/23 10:00:00",CSUD,"Photovoltaic Estimated",646
"2014/04/23 10:00:00",CSUD,"Photovoltaic Measured",85
"2014/04/23 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 10:00:00",CSUD,Thermal,2960
"2014/04/23 10:00:00",CSUD,Wind,570
"2014/04/23 10:00:00",NORD,Hydro,6039
"2014/04/23 10:00:00",NORD,"Hydro (River)",1219
"2014/04/23 10:00:00",NORD,"Photovoltaic Estimated",3301
"2014/04/23 10:00:00",NORD,"Photovoltaic Measured",124
"2014/04/23 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/23 10:00:00",NORD,Thermal,8589
"2014/04/23 10:00:00",NORD,Wind,54
"2014/04/23 10:00:00",SARD,Hydro,87
"2014/04/23 10:00:00",SARD,"Photovoltaic Estimated",188
"2014/04/23 10:00:00",SARD,"Photovoltaic Measured",26
"2014/04/23 10:00:00",SARD,Thermal,1254
"2014/04/23 10:00:00",SARD,Wind,130
"2014/04/23 10:00:00",SICI,Hydro,25
"2014/04/23 10:00:00",SICI,"Photovoltaic Estimated",363
"2014/04/23 10:00:00",SICI,"Photovoltaic Measured",16
"2014/04/23 10:00:00",SICI,"Pumps Consumption",0
"2014/04/23 10:00:00",SICI,Thermal,1327
"2014/04/23 10:00:00",SICI,Wind,1070
"2014/04/23 10:00:00",SUD,Hydro,432
"2014/04/23 10:00:00",SUD,"Hydro (River)",105
"2014/04/23 10:00:00",SUD,Other,0
"2014/04/23 10:00:00",SUD,"Photovoltaic Estimated",574
"2014/04/23 10:00:00",SUD,"Photovoltaic Measured",35
"2014/04/23 10:00:00",SUD,Thermal,3072
"2014/04/23 10:00:00",SUD,Wind,1443
"2014/04/23 11:00:00",CNOR,Geotermal,641
"2014/04/23 11:00:00",CNOR,Hydro,242
"2014/04/23 11:00:00",CNOR,"Hydro (River)",101
"2014/04/23 11:00:00",CNOR,"Photovoltaic Estimated",614
"2014/04/23 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/23 11:00:00",CNOR,Thermal,800
"2014/04/23 11:00:00",CNOR,Wind,20
"2014/04/23 11:00:00",CSUD,Hydro,425
"2014/04/23 11:00:00",CSUD,"Hydro (River)",30
"2014/04/23 11:00:00",CSUD,"Photovoltaic Estimated",800
"2014/04/23 11:00:00",CSUD,"Photovoltaic Measured",99
"2014/04/23 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 11:00:00",CSUD,Thermal,2628
"2014/04/23 11:00:00",CSUD,Wind,549
"2014/04/23 11:00:00",NORD,Hydro,5399
"2014/04/23 11:00:00",NORD,"Hydro (River)",1256
"2014/04/23 11:00:00",NORD,"Photovoltaic Estimated",3964
"2014/04/23 11:00:00",NORD,"Photovoltaic Measured",153
"2014/04/23 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/23 11:00:00",NORD,Thermal,8418
"2014/04/23 11:00:00",NORD,Wind,49
"2014/04/23 11:00:00",SARD,Hydro,38
"2014/04/23 11:00:00",SARD,"Photovoltaic Estimated",320
"2014/04/23 11:00:00",SARD,"Photovoltaic Measured",45
"2014/04/23 11:00:00",SARD,"Pumps Consumption",-4
"2014/04/23 11:00:00",SARD,Thermal,1255
"2014/04/23 11:00:00",SARD,Wind,127
"2014/04/23 11:00:00",SICI,Hydro,25
"2014/04/23 11:00:00",SICI,"Photovoltaic Estimated",328
"2014/04/23 11:00:00",SICI,"Photovoltaic Measured",17
"2014/04/23 11:00:00",SICI,"Pumps Consumption",0
"2014/04/23 11:00:00",SICI,Thermal,1270
"2014/04/23 11:00:00",SICI,Wind,1144
"2014/04/23 11:00:00",SUD,Hydro,307
"2014/04/23 11:00:00",SUD,"Hydro (River)",86
"2014/04/23 11:00:00",SUD,Other,0
"2014/04/23 11:00:00",SUD,"Photovoltaic Estimated",799
"2014/04/23 11:00:00",SUD,"Photovoltaic Measured",54
"2014/04/23 11:00:00",SUD,Thermal,3008
"2014/04/23 11:00:00",SUD,Wind,1435
"2014/04/23 12:00:00",CNOR,Geotermal,641
"2014/04/23 12:00:00",CNOR,Hydro,231
"2014/04/23 12:00:00",CNOR,"Hydro (River)",104
"2014/04/23 12:00:00",CNOR,"Photovoltaic Estimated",681
"2014/04/23 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/23 12:00:00",CNOR,Thermal,1032
"2014/04/23 12:00:00",CNOR,Wind,18
"2014/04/23 12:00:00",CSUD,Hydro,415
"2014/04/23 12:00:00",CSUD,"Hydro (River)",28
"2014/04/23 12:00:00",CSUD,"Photovoltaic Estimated",870
"2014/04/23 12:00:00",CSUD,"Photovoltaic Measured",95
"2014/04/23 12:00:00",CSUD,"Pumps Consumption",-2
"2014/04/23 12:00:00",CSUD,Thermal,2306
"2014/04/23 12:00:00",CSUD,Wind,586
"2014/04/23 12:00:00",NORD,Hydro,4263
"2014/04/23 12:00:00",NORD,"Hydro (River)",1267
"2014/04/23 12:00:00",NORD,"Photovoltaic Estimated",4322
"2014/04/23 12:00:00",NORD,"Photovoltaic Measured",165
"2014/04/23 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/23 12:00:00",NORD,Thermal,7680
"2014/04/23 12:00:00",NORD,Wind,47
"2014/04/23 12:00:00",SARD,Hydro,38
"2014/04/23 12:00:00",SARD,"Photovoltaic Estimated",433
"2014/04/23 12:00:00",SARD,"Photovoltaic Measured",61
"2014/04/23 12:00:00",SARD,"Pumps Consumption",-5
"2014/04/23 12:00:00",SARD,Thermal,1251
"2014/04/23 12:00:00",SARD,Wind,126
"2014/04/23 12:00:00",SICI,Hydro,25
"2014/04/23 12:00:00",SICI,"Photovoltaic Estimated",431
