2014/04/29,CNOR,Geotermal,640
2014/04/29,CNOR,Hydro,207
2014/04/29,CNOR,"Hydro (River)",103
2014/04/29,CNOR,"Photovoltaic Estimated",0
2014/04/29,CNOR,"Photovoltaic Measured",0
2014/04/29,CNOR,Thermal,592
2014/04/29,CNOR,Wind,13
2014/04/29,CSUD,Hydro,497
2014/04/29,CSUD,"Hydro (River)",27
2014/04/29,CSUD,"Photovoltaic Estimated",0
2014/04/29,CSUD,"Photovoltaic Measured",0
2014/04/29,CSUD,"Pumps Consumption",-1
2014/04/29,CSUD,Thermal,2174
2014/04/29,CSUD,Wind,589
2014/04/29,NORD,Hydro,3944
2014/04/29,NORD,"Hydro (River)",1390
2014/04/29,NORD,"Photovoltaic Estimated",0
2014/04/29,NORD,"Photovoltaic Measured",0
2014/04/29,NORD,"Pumps Consumption",-53
2014/04/29,NORD,Thermal,4901
2014/04/29,NORD,Wind,25
2014/04/29,SARD,Hydro,18
2014/04/29,SARD,"Photovoltaic Estimated",0
2014/04/29,SARD,"Photovoltaic Measured",0
2014/04/29,SARD,"Pumps Consumption",-6
2014/04/29,SARD,Thermal,1117
2014/04/29,SARD,Wind,529
2014/04/29,SICI,Hydro,100
2014/04/29,SICI,"Photovoltaic Estimated",0
2014/04/29,SICI,"Photovoltaic Measured",0
2014/04/29,SICI,"Pumps Consumption",-56
2014/04/29,SICI,Thermal,1076
2014/04/29,SICI,Wind,409
2014/04/29,SUD,Hydro,278
2014/04/29,SUD,"Hydro (River)",103
2014/04/29,SUD,Other,0
2014/04/29,SUD,"Photovoltaic Estimated",0
2014/04/29,SUD,"Photovoltaic Measured",0
2014/04/29,SUD,Thermal,2827
2014/04/29,SUD,Wind,1777
"2014/04/29 01:00:00",CNOR,Geotermal,640
"2014/04/29 01:00:00",CNOR,Hydro,168
"2014/04/29 01:00:00",CNOR,"Hydro (River)",105
"2014/04/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/29 01:00:00",CNOR,Thermal,591
"2014/04/29 01:00:00",CNOR,Wind,19
"2014/04/29 01:00:00",CSUD,Hydro,461
"2014/04/29 01:00:00",CSUD,"Hydro (River)",27
"2014/04/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/29 01:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 01:00:00",CSUD,Thermal,1901
"2014/04/29 01:00:00",CSUD,Wind,688
"2014/04/29 01:00:00",NORD,Hydro,3753
"2014/04/29 01:00:00",NORD,"Hydro (River)",1396
"2014/04/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/29 01:00:00",NORD,"Pumps Consumption",-192
"2014/04/29 01:00:00",NORD,Thermal,4548
"2014/04/29 01:00:00",NORD,Wind,26
"2014/04/29 01:00:00",SARD,Hydro,17
"2014/04/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/29 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/29 01:00:00",SARD,Thermal,1120
"2014/04/29 01:00:00",SARD,Wind,540
"2014/04/29 01:00:00",SICI,Hydro,58
"2014/04/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/29 01:00:00",SICI,"Pumps Consumption",-153
"2014/04/29 01:00:00",SICI,Thermal,892
"2014/04/29 01:00:00",SICI,Wind,418
"2014/04/29 01:00:00",SUD,Hydro,219
"2014/04/29 01:00:00",SUD,"Hydro (River)",90
"2014/04/29 01:00:00",SUD,Other,0
"2014/04/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/29 01:00:00",SUD,Thermal,2506
"2014/04/29 01:00:00",SUD,Wind,1883
"2014/04/29 02:00:00",CNOR,Geotermal,641
"2014/04/29 02:00:00",CNOR,Hydro,163
"2014/04/29 02:00:00",CNOR,"Hydro (River)",109
"2014/04/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/29 02:00:00",CNOR,Thermal,589
"2014/04/29 02:00:00",CNOR,Wind,16
"2014/04/29 02:00:00",CSUD,Hydro,459
"2014/04/29 02:00:00",CSUD,"Hydro (River)",29
"2014/04/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/29 02:00:00",CSUD,"Pumps Consumption",-57
"2014/04/29 02:00:00",CSUD,Thermal,1856
"2014/04/29 02:00:00",CSUD,Wind,634
"2014/04/29 02:00:00",NORD,Hydro,3594
"2014/04/29 02:00:00",NORD,"Hydro (River)",1402
"2014/04/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/29 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/29 02:00:00",NORD,"Pumps Consumption",-331
"2014/04/29 02:00:00",NORD,Thermal,4325
"2014/04/29 02:00:00",NORD,Wind,26
"2014/04/29 02:00:00",SARD,Hydro,17
"2014/04/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/29 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/29 02:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 02:00:00",SARD,Thermal,1118
"2014/04/29 02:00:00",SARD,Wind,587
"2014/04/29 02:00:00",SICI,Hydro,57
"2014/04/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/29 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/29 02:00:00",SICI,"Pumps Consumption",-179
"2014/04/29 02:00:00",SICI,Thermal,829
"2014/04/29 02:00:00",SICI,Wind,385
"2014/04/29 02:00:00",SUD,Hydro,207
"2014/04/29 02:00:00",SUD,"Hydro (River)",79
"2014/04/29 02:00:00",SUD,Other,0
"2014/04/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/29 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/29 02:00:00",SUD,Thermal,2407
"2014/04/29 02:00:00",SUD,Wind,1894
"2014/04/29 03:00:00",CNOR,Geotermal,641
"2014/04/29 03:00:00",CNOR,Hydro,168
"2014/04/29 03:00:00",CNOR,"Hydro (River)",110
"2014/04/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/29 03:00:00",CNOR,Thermal,591
"2014/04/29 03:00:00",CNOR,Wind,17
"2014/04/29 03:00:00",CSUD,Hydro,457
"2014/04/29 03:00:00",CSUD,"Hydro (River)",29
"2014/04/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/29 03:00:00",CSUD,"Pumps Consumption",-154
"2014/04/29 03:00:00",CSUD,Thermal,1869
"2014/04/29 03:00:00",CSUD,Wind,599
"2014/04/29 03:00:00",NORD,Hydro,3500
"2014/04/29 03:00:00",NORD,"Hydro (River)",1396
"2014/04/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/29 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/29 03:00:00",NORD,"Pumps Consumption",-331
"2014/04/29 03:00:00",NORD,Thermal,4259
"2014/04/29 03:00:00",NORD,Wind,32
"2014/04/29 03:00:00",SARD,Hydro,17
"2014/04/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/29 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/29 03:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 03:00:00",SARD,Thermal,1117
"2014/04/29 03:00:00",SARD,Wind,649
"2014/04/29 03:00:00",SICI,Hydro,53
"2014/04/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/29 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/29 03:00:00",SICI,"Pumps Consumption",-179
"2014/04/29 03:00:00",SICI,Thermal,808
"2014/04/29 03:00:00",SICI,Wind,411
"2014/04/29 03:00:00",SUD,Hydro,207
"2014/04/29 03:00:00",SUD,"Hydro (River)",76
"2014/04/29 03:00:00",SUD,Other,0
"2014/04/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/29 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/29 03:00:00",SUD,Thermal,2423
"2014/04/29 03:00:00",SUD,Wind,1780
"2014/04/29 04:00:00",CNOR,Geotermal,642
"2014/04/29 04:00:00",CNOR,Hydro,171
"2014/04/29 04:00:00",CNOR,"Hydro (River)",109
"2014/04/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/29 04:00:00",CNOR,Thermal,591
"2014/04/29 04:00:00",CNOR,Wind,16
"2014/04/29 04:00:00",CSUD,Hydro,456
"2014/04/29 04:00:00",CSUD,"Hydro (River)",28
"2014/04/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/29 04:00:00",CSUD,"Pumps Consumption",-306
"2014/04/29 04:00:00",CSUD,Thermal,1907
"2014/04/29 04:00:00",CSUD,Wind,571
"2014/04/29 04:00:00",NORD,Hydro,3564
"2014/04/29 04:00:00",NORD,"Hydro (River)",1382
"2014/04/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/29 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/29 04:00:00",NORD,"Pumps Consumption",-192
"2014/04/29 04:00:00",NORD,Thermal,4502
"2014/04/29 04:00:00",NORD,Wind,38
"2014/04/29 04:00:00",SARD,Hydro,17
"2014/04/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/29 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/29 04:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 04:00:00",SARD,Thermal,1113
"2014/04/29 04:00:00",SARD,Wind,694
"2014/04/29 04:00:00",SICI,Hydro,51
"2014/04/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/29 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/29 04:00:00",SICI,"Pumps Consumption",-178
"2014/04/29 04:00:00",SICI,Thermal,782
"2014/04/29 04:00:00",SICI,Wind,540
"2014/04/29 04:00:00",SUD,Hydro,185
"2014/04/29 04:00:00",SUD,"Hydro (River)",78
"2014/04/29 04:00:00",SUD,Other,0
"2014/04/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/29 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/29 04:00:00",SUD,Thermal,2451
"2014/04/29 04:00:00",SUD,Wind,1432
"2014/04/29 05:00:00",CNOR,Geotermal,642
"2014/04/29 05:00:00",CNOR,Hydro,230
"2014/04/29 05:00:00",CNOR,"Hydro (River)",103
"2014/04/29 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/29 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/29 05:00:00",CNOR,Thermal,594
"2014/04/29 05:00:00",CNOR,Wind,14
"2014/04/29 05:00:00",CSUD,Hydro,477
"2014/04/29 05:00:00",CSUD,"Hydro (River)",27
"2014/04/29 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/29 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/29 05:00:00",CSUD,"Pumps Consumption",-249
"2014/04/29 05:00:00",CSUD,Thermal,2099
"2014/04/29 05:00:00",CSUD,Wind,497
"2014/04/29 05:00:00",NORD,Hydro,3769
"2014/04/29 05:00:00",NORD,"Hydro (River)",1378
"2014/04/29 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/29 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/29 05:00:00",NORD,"Pumps Consumption",-6
"2014/04/29 05:00:00",NORD,Thermal,4733
"2014/04/29 05:00:00",NORD,Wind,41
"2014/04/29 05:00:00",SARD,Hydro,17
"2014/04/29 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/29 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/29 05:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 05:00:00",SARD,Thermal,1115
"2014/04/29 05:00:00",SARD,Wind,704
"2014/04/29 05:00:00",SICI,Hydro,51
"2014/04/29 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/29 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/29 05:00:00",SICI,"Pumps Consumption",-207
"2014/04/29 05:00:00",SICI,Thermal,789
"2014/04/29 05:00:00",SICI,Wind,675
"2014/04/29 05:00:00",SUD,Hydro,199
"2014/04/29 05:00:00",SUD,"Hydro (River)",84
"2014/04/29 05:00:00",SUD,Other,0
"2014/04/29 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/29 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/29 05:00:00",SUD,Thermal,2579
"2014/04/29 05:00:00",SUD,Wind,1355
"2014/04/29 06:00:00",CNOR,Geotermal,641
"2014/04/29 06:00:00",CNOR,Hydro,379
"2014/04/29 06:00:00",CNOR,"Hydro (River)",104
"2014/04/29 06:00:00",CNOR,"Photovoltaic Estimated",9
"2014/04/29 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/29 06:00:00",CNOR,Thermal,593
"2014/04/29 06:00:00",CNOR,Wind,13
"2014/04/29 06:00:00",CSUD,Hydro,487
"2014/04/29 06:00:00",CSUD,"Hydro (River)",27
"2014/04/29 06:00:00",CSUD,"Photovoltaic Estimated",18
"2014/04/29 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/04/29 06:00:00",CSUD,"Pumps Consumption",-130
"2014/04/29 06:00:00",CSUD,Thermal,2247
"2014/04/29 06:00:00",CSUD,Wind,418
"2014/04/29 06:00:00",NORD,Hydro,4418
"2014/04/29 06:00:00",NORD,"Hydro (River)",1368
"2014/04/29 06:00:00",NORD,"Photovoltaic Estimated",12
"2014/04/29 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/29 06:00:00",NORD,"Pumps Consumption",-5
"2014/04/29 06:00:00",NORD,Thermal,6039
"2014/04/29 06:00:00",NORD,Wind,34
"2014/04/29 06:00:00",SARD,Hydro,17
"2014/04/29 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/29 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/29 06:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 06:00:00",SARD,Thermal,1115
"2014/04/29 06:00:00",SARD,Wind,743
"2014/04/29 06:00:00",SICI,Hydro,56
"2014/04/29 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/04/29 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/29 06:00:00",SICI,"Pumps Consumption",-113
"2014/04/29 06:00:00",SICI,Thermal,940
"2014/04/29 06:00:00",SICI,Wind,673
"2014/04/29 06:00:00",SUD,Hydro,276
"2014/04/29 06:00:00",SUD,"Hydro (River)",82
"2014/04/29 06:00:00",SUD,Other,0
"2014/04/29 06:00:00",SUD,"Photovoltaic Estimated",35
"2014/04/29 06:00:00",SUD,"Photovoltaic Measured",2
"2014/04/29 06:00:00",SUD,Thermal,2733
"2014/04/29 06:00:00",SUD,Wind,1247
"2014/04/29 07:00:00",CNOR,Geotermal,641
"2014/04/29 07:00:00",CNOR,Hydro,441
"2014/04/29 07:00:00",CNOR,"Hydro (River)",107
"2014/04/29 07:00:00",CNOR,"Photovoltaic Estimated",82
"2014/04/29 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/29 07:00:00",CNOR,Thermal,602
"2014/04/29 07:00:00",CNOR,Wind,13
"2014/04/29 07:00:00",CSUD,Hydro,534
