2014/09/15,CNOR,Geotermal,648
2014/09/15,CNOR,Hydro,128
2014/09/15,CNOR,"Hydro (River)",32
2014/09/15,CNOR,"Photovoltaic Estimated",0
2014/09/15,CNOR,"Photovoltaic Measured",0
2014/09/15,CNOR,Thermal,554
2014/09/15,CNOR,Wind,1
2014/09/15,CSUD,Hydro,185
2014/09/15,CSUD,"Hydro (River)",8
2014/09/15,CSUD,"Photovoltaic Estimated",0
2014/09/15,CSUD,"Photovoltaic Measured",0
2014/09/15,CSUD,Thermal,2455
2014/09/15,CSUD,Wind,3
2014/09/15,NORD,Hydro,3248
2014/09/15,NORD,"Hydro (River)",923
2014/09/15,NORD,"Photovoltaic Estimated",0
2014/09/15,NORD,"Photovoltaic Measured",0
2014/09/15,NORD,"Pumps Consumption",-212
2014/09/15,NORD,Thermal,4748
2014/09/15,NORD,Wind,0
2014/09/15,SARD,Hydro,20
2014/09/15,SARD,"Photovoltaic Estimated",0
2014/09/15,SARD,"Photovoltaic Measured",0
2014/09/15,SARD,"Pumps Consumption",-4
2014/09/15,SARD,Thermal,1167
2014/09/15,SARD,Wind,7
2014/09/15,SICI,Hydro,10
2014/09/15,SICI,"Photovoltaic Estimated",0
2014/09/15,SICI,"Photovoltaic Measured",0
2014/09/15,SICI,"Pumps Consumption",0
2014/09/15,SICI,Thermal,1827
2014/09/15,SICI,Wind,16
2014/09/15,SUD,Hydro,23
2014/09/15,SUD,"Hydro (River)",39
2014/09/15,SUD,"Photovoltaic Estimated",0
2014/09/15,SUD,"Photovoltaic Measured",0
2014/09/15,SUD,Thermal,2606
2014/09/15,SUD,Wind,40
"2014/09/15 01:00:00",CNOR,Geotermal,649
"2014/09/15 01:00:00",CNOR,Hydro,72
"2014/09/15 01:00:00",CNOR,"Hydro (River)",33
"2014/09/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/15 01:00:00",CNOR,Thermal,621
"2014/09/15 01:00:00",CNOR,Wind,0
"2014/09/15 01:00:00",CSUD,Hydro,195
"2014/09/15 01:00:00",CSUD,"Hydro (River)",9
"2014/09/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/15 01:00:00",CSUD,Thermal,2647
"2014/09/15 01:00:00",CSUD,Wind,3
"2014/09/15 01:00:00",NORD,Hydro,2599
"2014/09/15 01:00:00",NORD,"Hydro (River)",926
"2014/09/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/15 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/15 01:00:00",NORD,"Pumps Consumption",-387
"2014/09/15 01:00:00",NORD,Thermal,4289
"2014/09/15 01:00:00",NORD,Wind,0
"2014/09/15 01:00:00",SARD,Hydro,0
"2014/09/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/15 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/15 01:00:00",SARD,"Pumps Consumption",-34
"2014/09/15 01:00:00",SARD,Thermal,997
"2014/09/15 01:00:00",SARD,Wind,5
"2014/09/15 01:00:00",SICI,Hydro,11
"2014/09/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/15 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/15 01:00:00",SICI,"Pumps Consumption",0
"2014/09/15 01:00:00",SICI,Thermal,1644
"2014/09/15 01:00:00",SICI,Wind,12
"2014/09/15 01:00:00",SUD,Hydro,23
"2014/09/15 01:00:00",SUD,"Hydro (River)",39
"2014/09/15 01:00:00",SUD,"Photovoltaic Estimated",0
