2014/07/27,CNOR,Geotermal,649
2014/07/27,CNOR,Hydro,153
2014/07/27,CNOR,"Hydro (River)",48
2014/07/27,CNOR,Other,0
2014/07/27,CNOR,"Photovoltaic Estimated",0
2014/07/27,CNOR,"Photovoltaic Measured",0
2014/07/27,CNOR,Thermal,441
2014/07/27,CNOR,Wind,11
2014/07/27,CSUD,Hydro,227
2014/07/27,CSUD,"Hydro (River)",12
2014/07/27,CSUD,Other,0
2014/07/27,CSUD,"Photovoltaic Estimated",0
2014/07/27,CSUD,"Photovoltaic Measured",0
2014/07/27,CSUD,"Pumps Consumption",-2
2014/07/27,CSUD,Thermal,2239
2014/07/27,CSUD,Wind,97
2014/07/27,NORD,Hydro,4695
2014/07/27,NORD,"Hydro (River)",1363
2014/07/27,NORD,Other,0
2014/07/27,NORD,"Photovoltaic Estimated",0
2014/07/27,NORD,"Photovoltaic Measured",0
2014/07/27,NORD,"Pumps Consumption",-119
2014/07/27,NORD,Thermal,4208
2014/07/27,NORD,Wind,22
2014/07/27,SARD,Hydro,35
2014/07/27,SARD,"Photovoltaic Estimated",0
2014/07/27,SARD,"Photovoltaic Measured",0
2014/07/27,SARD,"Pumps Consumption",-5
2014/07/27,SARD,Thermal,1223
2014/07/27,SARD,Wind,171
2014/07/27,SICI,Hydro,26
2014/07/27,SICI,"Photovoltaic Estimated",0
2014/07/27,SICI,"Photovoltaic Measured",0
2014/07/27,SICI,"Pumps Consumption",0
2014/07/27,SICI,Thermal,1886
2014/07/27,SICI,Wind,236
2014/07/27,SUD,Hydro,218
2014/07/27,SUD,"Hydro (River)",49
2014/07/27,SUD,Other,0
2014/07/27,SUD,"Photovoltaic Estimated",0
2014/07/27,SUD,"Photovoltaic Measured",0
2014/07/27,SUD,Thermal,3509
2014/07/27,SUD,Wind,632
"2014/07/27 01:00:00",CNOR,Geotermal,651
"2014/07/27 01:00:00",CNOR,Hydro,124
"2014/07/27 01:00:00",CNOR,"Hydro (River)",45
"2014/07/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/27 01:00:00",CNOR,Thermal,446
"2014/07/27 01:00:00",CNOR,Wind,10
"2014/07/27 01:00:00",CSUD,Hydro,192
"2014/07/27 01:00:00",CSUD,"Hydro (River)",12
"2014/07/27 01:00:00",CSUD,Other,0
"2014/07/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/27 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/27 01:00:00",CSUD,Thermal,1920
"2014/07/27 01:00:00",CSUD,Wind,111
"2014/07/27 01:00:00",NORD,Hydro,4319
"2014/07/27 01:00:00",NORD,"Hydro (River)",1374
"2014/07/27 01:00:00",NORD,Other,0
"2014/07/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/27 01:00:00",NORD,"Pumps Consumption",-593
"2014/07/27 01:00:00",NORD,Thermal,3994
"2014/07/27 01:00:00",NORD,Wind,22
"2014/07/27 01:00:00",SARD,Hydro,20
"2014/07/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/27 01:00:00",SARD,"Pumps Consumption",-5
"2014/07/27 01:00:00",SARD,Thermal,1198
"2014/07/27 01:00:00",SARD,Wind,168
"2014/07/27 01:00:00",SICI,Hydro,27
"2014/07/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/27 01:00:00",SICI,"Pumps Consumption",-118
"2014/07/27 01:00:00",SICI,Thermal,1890
"2014/07/27 01:00:00",SICI,Wind,153
"2014/07/27 01:00:00",SUD,Hydro,126
"2014/07/27 01:00:00",SUD,"Hydro (River)",45
"2014/07/27 01:00:00",SUD,Other,0
"2014/07/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/27 01:00:00",SUD,Thermal,3103
"2014/07/27 01:00:00",SUD,Wind,639
"2014/07/27 02:00:00",CNOR,Geotermal,651
"2014/07/27 02:00:00",CNOR,Hydro,66
"2014/07/27 02:00:00",CNOR,"Hydro (River)",45
"2014/07/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/27 02:00:00",CNOR,Thermal,448
"2014/07/27 02:00:00",CNOR,Wind,9
"2014/07/27 02:00:00",CSUD,Hydro,175
"2014/07/27 02:00:00",CSUD,"Hydro (River)",11
"2014/07/27 02:00:00",CSUD,Other,0
"2014/07/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/27 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/27 02:00:00",CSUD,Thermal,1533
"2014/07/27 02:00:00",CSUD,Wind,104
"2014/07/27 02:00:00",NORD,Hydro,4174
"2014/07/27 02:00:00",NORD,"Hydro (River)",1362
"2014/07/27 02:00:00",NORD,Other,0
"2014/07/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/27 02:00:00",NORD,"Pumps Consumption",-633
"2014/07/27 02:00:00",NORD,Thermal,3894
"2014/07/27 02:00:00",NORD,Wind,21
"2014/07/27 02:00:00",SARD,Hydro,19
"2014/07/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/27 02:00:00",SARD,"Pumps Consumption",-5
"2014/07/27 02:00:00",SARD,Thermal,1172
"2014/07/27 02:00:00",SARD,Wind,199
"2014/07/27 02:00:00",SICI,Hydro,27
"2014/07/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/27 02:00:00",SICI,"Pumps Consumption",-146
"2014/07/27 02:00:00",SICI,Thermal,1636
"2014/07/27 02:00:00",SICI,Wind,146
"2014/07/27 02:00:00",SUD,Hydro,58
"2014/07/27 02:00:00",SUD,"Hydro (River)",43
"2014/07/27 02:00:00",SUD,Other,0
"2014/07/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/27 02:00:00",SUD,Thermal,2821
"2014/07/27 02:00:00",SUD,Wind,713
"2014/07/27 03:00:00",CNOR,Geotermal,651
"2014/07/27 03:00:00",CNOR,Hydro,66
"2014/07/27 03:00:00",CNOR,"Hydro (River)",46
"2014/07/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/27 03:00:00",CNOR,Thermal,446
"2014/07/27 03:00:00",CNOR,Wind,9
"2014/07/27 03:00:00",CSUD,Hydro,191
"2014/07/27 03:00:00",CSUD,"Hydro (River)",12
"2014/07/27 03:00:00",CSUD,Other,0
"2014/07/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/27 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/27 03:00:00",CSUD,Thermal,1561
"2014/07/27 03:00:00",CSUD,Wind,79
"2014/07/27 03:00:00",NORD,Hydro,4042
"2014/07/27 03:00:00",NORD,"Hydro (River)",1354
"2014/07/27 03:00:00",NORD,Other,0
"2014/07/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/27 03:00:00",NORD,"Pumps Consumption",-633
"2014/07/27 03:00:00",NORD,Thermal,3712
"2014/07/27 03:00:00",NORD,Wind,21
"2014/07/27 03:00:00",SARD,Hydro,21
"2014/07/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/27 03:00:00",SARD,"Pumps Consumption",-5
"2014/07/27 03:00:00",SARD,Thermal,1170
"2014/07/27 03:00:00",SARD,Wind,211
"2014/07/27 03:00:00",SICI,Hydro,27
"2014/07/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/27 03:00:00",SICI,"Pumps Consumption",-145
"2014/07/27 03:00:00",SICI,Thermal,1607
"2014/07/27 03:00:00",SICI,Wind,126
"2014/07/27 03:00:00",SUD,Hydro,53
"2014/07/27 03:00:00",SUD,"Hydro (River)",44
"2014/07/27 03:00:00",SUD,Other,0
"2014/07/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/27 03:00:00",SUD,Thermal,2706
"2014/07/27 03:00:00",SUD,Wind,729
"2014/07/27 04:00:00",CNOR,Geotermal,652
"2014/07/27 04:00:00",CNOR,Hydro,67
