2014/06/23,CNOR,Geotermal,652
2014/06/23,CNOR,Hydro,215
2014/06/23,CNOR,"Hydro (River)",52
2014/06/23,CNOR,"Photovoltaic Estimated",0
2014/06/23,CNOR,"Photovoltaic Measured",0
2014/06/23,CNOR,Thermal,485
2014/06/23,CNOR,Wind,14
2014/06/23,CSUD,Hydro,269
2014/06/23,CSUD,"Hydro (River)",13
2014/06/23,CSUD,"Photovoltaic Estimated",0
2014/06/23,CSUD,"Photovoltaic Measured",0
2014/06/23,CSUD,"Pumps Consumption",-2
2014/06/23,CSUD,Thermal,2228
2014/06/23,CSUD,Wind,243
2014/06/23,NORD,Hydro,4687
2014/06/23,NORD,"Hydro (River)",1319
2014/06/23,NORD,"Photovoltaic Estimated",0
2014/06/23,NORD,"Photovoltaic Measured",0
2014/06/23,NORD,"Pumps Consumption",-7
2014/06/23,NORD,Thermal,4464
2014/06/23,NORD,Wind,10
2014/06/23,SARD,Hydro,5
2014/06/23,SARD,"Photovoltaic Estimated",0
2014/06/23,SARD,"Photovoltaic Measured",0
2014/06/23,SARD,"Pumps Consumption",-79
2014/06/23,SARD,Thermal,890
2014/06/23,SARD,Wind,162
2014/06/23,SICI,Hydro,6
2014/06/23,SICI,"Photovoltaic Estimated",0
2014/06/23,SICI,"Photovoltaic Measured",0
2014/06/23,SICI,"Pumps Consumption",0
2014/06/23,SICI,Thermal,1741
2014/06/23,SICI,Wind,26
2014/06/23,SUD,Hydro,77
2014/06/23,SUD,"Hydro (River)",63
2014/06/23,SUD,Other,0
2014/06/23,SUD,"Photovoltaic Estimated",0
2014/06/23,SUD,"Photovoltaic Measured",0
2014/06/23,SUD,Thermal,3527
2014/06/23,SUD,Wind,585
"2014/06/23 01:00:00",CNOR,Geotermal,652
"2014/06/23 01:00:00",CNOR,Hydro,78
"2014/06/23 01:00:00",CNOR,"Hydro (River)",51
"2014/06/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/23 01:00:00",CNOR,Thermal,484
"2014/06/23 01:00:00",CNOR,Wind,13
"2014/06/23 01:00:00",CSUD,Hydro,276
"2014/06/23 01:00:00",CSUD,"Hydro (River)",13
"2014/06/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/23 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/23 01:00:00",CSUD,Thermal,2176
"2014/06/23 01:00:00",CSUD,Wind,263
"2014/06/23 01:00:00",NORD,Hydro,4425
"2014/06/23 01:00:00",NORD,"Hydro (River)",1312
"2014/06/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/23 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/23 01:00:00",NORD,"Pumps Consumption",-7
"2014/06/23 01:00:00",NORD,Thermal,3747
"2014/06/23 01:00:00",NORD,Wind,9
"2014/06/23 01:00:00",SARD,Hydro,4
"2014/06/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/23 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/23 01:00:00",SARD,"Pumps Consumption",-56
"2014/06/23 01:00:00",SARD,Thermal,882
"2014/06/23 01:00:00",SARD,Wind,175
"2014/06/23 01:00:00",SICI,Hydro,6
"2014/06/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/23 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/23 01:00:00",SICI,"Pumps Consumption",0
"2014/06/23 01:00:00",SICI,Thermal,1632
"2014/06/23 01:00:00",SICI,Wind,25
"2014/06/23 01:00:00",SUD,Hydro,70
"2014/06/23 01:00:00",SUD,"Hydro (River)",60
"2014/06/23 01:00:00",SUD,Other,0
"2014/06/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/23 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/23 01:00:00",SUD,Thermal,3287
"2014/06/23 01:00:00",SUD,Wind,618
"2014/06/23 02:00:00",CNOR,Geotermal,653
"2014/06/23 02:00:00",CNOR,Hydro,51
"2014/06/23 02:00:00",CNOR,"Hydro (River)",51
"2014/06/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/23 02:00:00",CNOR,Thermal,483
"2014/06/23 02:00:00",CNOR,Wind,7
"2014/06/23 02:00:00",CSUD,Hydro,265
"2014/06/23 02:00:00",CSUD,"Hydro (River)",13
"2014/06/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/23 02:00:00",CSUD,"Photovoltaic Measured",0
