"2014/02/16 03:00:00",SICI,Hydro,28
"2014/02/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/16 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/16 03:00:00",SICI,"Pumps Consumption",-291
"2014/02/16 03:00:00",SICI,Thermal,1267
"2014/02/16 03:00:00",SICI,Wind,430
"2014/02/16 03:00:00",SUD,Hydro,130
"2014/02/16 03:00:00",SUD,"Hydro (River)",151
"2014/02/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/16 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/16 03:00:00",SUD,Thermal,1358
"2014/02/16 03:00:00",SUD,Wind,1119
"2014/02/16 04:00:00",CNOR,Geotermal,623
"2014/02/16 04:00:00",CNOR,Hydro,512
"2014/02/16 04:00:00",CNOR,"Hydro (River)",158
"2014/02/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/16 04:00:00",CNOR,Thermal,558
"2014/02/16 04:00:00",CNOR,Wind,36
"2014/02/16 04:00:00",CSUD,Hydro,464
"2014/02/16 04:00:00",CSUD,"Hydro (River)",41
"2014/02/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/16 04:00:00",CSUD,"Pumps Consumption",-610
"2014/02/16 04:00:00",CSUD,Thermal,1784
"2014/02/16 04:00:00",CSUD,Wind,457
"2014/02/16 04:00:00",NORD,Hydro,1194
"2014/02/16 04:00:00",NORD,"Hydro (River)",867
"2014/02/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/16 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/16 04:00:00",NORD,"Pumps Consumption",-1567
"2014/02/16 04:00:00",NORD,Thermal,5015
"2014/02/16 04:00:00",NORD,Wind,38
"2014/02/16 04:00:00",SARD,Hydro,88
"2014/02/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/16 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/16 04:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 04:00:00",SARD,Thermal,1129
"2014/02/16 04:00:00",SARD,Wind,73
"2014/02/16 04:00:00",SICI,Hydro,28
"2014/02/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/16 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/16 04:00:00",SICI,"Pumps Consumption",-292
"2014/02/16 04:00:00",SICI,Thermal,1269
"2014/02/16 04:00:00",SICI,Wind,479
"2014/02/16 04:00:00",SUD,Hydro,131
"2014/02/16 04:00:00",SUD,"Hydro (River)",151
"2014/02/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/16 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/16 04:00:00",SUD,Thermal,1378
"2014/02/16 04:00:00",SUD,Wind,1084
"2014/02/16 05:00:00",CNOR,Geotermal,623
"2014/02/16 05:00:00",CNOR,Hydro,513
"2014/02/16 05:00:00",CNOR,"Hydro (River)",161
"2014/02/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/16 05:00:00",CNOR,Thermal,562
"2014/02/16 05:00:00",CNOR,Wind,41
"2014/02/16 05:00:00",CSUD,Hydro,463
"2014/02/16 05:00:00",CSUD,"Hydro (River)",42
"2014/02/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/16 05:00:00",CSUD,"Pumps Consumption",-587
"2014/02/16 05:00:00",CSUD,Thermal,1788
"2014/02/16 05:00:00",CSUD,Wind,375
"2014/02/16 05:00:00",NORD,Hydro,1187
"2014/02/16 05:00:00",NORD,"Hydro (River)",867
"2014/02/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/16 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/16 05:00:00",NORD,"Pumps Consumption",-1329
"2014/02/16 05:00:00",NORD,Thermal,5273
"2014/02/16 05:00:00",NORD,Wind,40
"2014/02/16 05:00:00",SARD,Hydro,88
"2014/02/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/16 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/16 05:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 05:00:00",SARD,Thermal,1131
"2014/02/16 05:00:00",SARD,Wind,65
"2014/02/16 05:00:00",SICI,Hydro,28
"2014/02/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/16 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/16 05:00:00",SICI,"Pumps Consumption",-264
"2014/02/16 05:00:00",SICI,Thermal,1271
"2014/02/16 05:00:00",SICI,Wind,531
"2014/02/16 05:00:00",SUD,Hydro,135
"2014/02/16 05:00:00",SUD,"Hydro (River)",141
"2014/02/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/16 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/16 05:00:00",SUD,Thermal,1360
"2014/02/16 05:00:00",SUD,Wind,1011
"2014/02/16 06:00:00",CNOR,Geotermal,623
"2014/02/16 06:00:00",CNOR,Hydro,517
"2014/02/16 06:00:00",CNOR,"Hydro (River)",161
"2014/02/16 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/16 06:00:00",CNOR,Thermal,564
"2014/02/16 06:00:00",CNOR,Wind,40
"2014/02/16 06:00:00",CSUD,Hydro,466
"2014/02/16 06:00:00",CSUD,"Hydro (River)",42
"2014/02/16 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/16 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/16 06:00:00",CSUD,"Pumps Consumption",-550
"2014/02/16 06:00:00",CSUD,Thermal,1819
"2014/02/16 06:00:00",CSUD,Wind,315
"2014/02/16 06:00:00",NORD,Hydro,1269
"2014/02/16 06:00:00",NORD,"Hydro (River)",889
"2014/02/16 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/16 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/16 06:00:00",NORD,"Pumps Consumption",-1004
"2014/02/16 06:00:00",NORD,Thermal,5497
"2014/02/16 06:00:00",NORD,Wind,37
"2014/02/16 06:00:00",SARD,Hydro,87
"2014/02/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/16 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/16 06:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 06:00:00",SARD,Thermal,1139
"2014/02/16 06:00:00",SARD,Wind,53
"2014/02/16 06:00:00",SICI,Hydro,28
"2014/02/16 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/16 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/16 06:00:00",SICI,"Pumps Consumption",-202
"2014/02/16 06:00:00",SICI,Thermal,1296
"2014/02/16 06:00:00",SICI,Wind,564
"2014/02/16 06:00:00",SUD,Hydro,138
"2014/02/16 06:00:00",SUD,"Hydro (River)",145
"2014/02/16 06:00:00",SUD,"Photovoltaic Estimated",1
"2014/02/16 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/16 06:00:00",SUD,Thermal,1366
"2014/02/16 06:00:00",SUD,Wind,995
"2014/02/16 07:00:00",CNOR,Geotermal,623
"2014/02/16 07:00:00",CNOR,Hydro,516
"2014/02/16 07:00:00",CNOR,"Hydro (River)",166
"2014/02/16 07:00:00",CNOR,"Photovoltaic Estimated",24
"2014/02/16 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/16 07:00:00",CNOR,Thermal,560
"2014/02/16 07:00:00",CNOR,Wind,46
"2014/02/16 07:00:00",CSUD,Hydro,521
"2014/02/16 07:00:00",CSUD,"Hydro (River)",41
"2014/02/16 07:00:00",CSUD,"Photovoltaic Estimated",53
"2014/02/16 07:00:00",CSUD,"Photovoltaic Measured",4
"2014/02/16 07:00:00",CSUD,"Pumps Consumption",-431
"2014/02/16 07:00:00",CSUD,Thermal,1805
"2014/02/16 07:00:00",CSUD,Wind,282
"2014/02/16 07:00:00",NORD,Hydro,1388
"2014/02/16 07:00:00",NORD,"Hydro (River)",890
"2014/02/16 07:00:00",NORD,Other,0
"2014/02/16 07:00:00",NORD,"Photovoltaic Estimated",33
"2014/02/16 07:00:00",NORD,"Photovoltaic Measured",3
"2014/02/16 07:00:00",NORD,"Pumps Consumption",-652
"2014/02/16 07:00:00",NORD,Thermal,5394
"2014/02/16 07:00:00",NORD,Wind,38
"2014/02/16 07:00:00",SARD,Hydro,87
"2014/02/16 07:00:00",SARD,"Photovoltaic Estimated",6
"2014/02/16 07:00:00",SARD,"Photovoltaic Measured",1
"2014/02/16 07:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 07:00:00",SARD,Thermal,1154
"2014/02/16 07:00:00",SARD,Wind,64
"2014/02/16 07:00:00",SICI,Hydro,27
"2014/02/16 07:00:00",SICI,"Photovoltaic Estimated",82
"2014/02/16 07:00:00",SICI,"Photovoltaic Measured",3
"2014/02/16 07:00:00",SICI,"Pumps Consumption",-147
"2014/02/16 07:00:00",SICI,Thermal,1284
"2014/02/16 07:00:00",SICI,Wind,605
"2014/02/16 07:00:00",SUD,Hydro,173
"2014/02/16 07:00:00",SUD,"Hydro (River)",157
"2014/02/16 07:00:00",SUD,"Photovoltaic Estimated",163
"2014/02/16 07:00:00",SUD,"Photovoltaic Measured",7
"2014/02/16 07:00:00",SUD,Thermal,1356
"2014/02/16 07:00:00",SUD,Wind,975
"2014/02/16 08:00:00",CNOR,Geotermal,623
"2014/02/16 08:00:00",CNOR,Hydro,552
"2014/02/16 08:00:00",CNOR,"Hydro (River)",160
"2014/02/16 08:00:00",CNOR,"Photovoltaic Estimated",303
"2014/02/16 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/02/16 08:00:00",CNOR,Thermal,559
"2014/02/16 08:00:00",CNOR,Wind,46
"2014/02/16 08:00:00",CSUD,Hydro,728
"2014/02/16 08:00:00",CSUD,"Hydro (River)",40
"2014/02/16 08:00:00",CSUD,"Photovoltaic Estimated",408
"2014/02/16 08:00:00",CSUD,"Photovoltaic Measured",31
"2014/02/16 08:00:00",CSUD,"Pumps Consumption",-52
"2014/02/16 08:00:00",CSUD,Thermal,1624
"2014/02/16 08:00:00",CSUD,Wind,334
"2014/02/16 08:00:00",NORD,Hydro,1606
"2014/02/16 08:00:00",NORD,"Hydro (River)",888
"2014/02/16 08:00:00",NORD,Other,0
"2014/02/16 08:00:00",NORD,"Photovoltaic Estimated",388
"2014/02/16 08:00:00",NORD,"Photovoltaic Measured",24
"2014/02/16 08:00:00",NORD,"Pumps Consumption",-707
"2014/02/16 08:00:00",NORD,Thermal,5358
"2014/02/16 08:00:00",NORD,Wind,42
"2014/02/16 08:00:00",SARD,Hydro,87
"2014/02/16 08:00:00",SARD,"Photovoltaic Estimated",89
"2014/02/16 08:00:00",SARD,"Photovoltaic Measured",12
"2014/02/16 08:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 08:00:00",SARD,Thermal,1170
"2014/02/16 08:00:00",SARD,Wind,54
"2014/02/16 08:00:00",SICI,Hydro,27
"2014/02/16 08:00:00",SICI,"Photovoltaic Estimated",350
"2014/02/16 08:00:00",SICI,"Photovoltaic Measured",14
"2014/02/16 08:00:00",SICI,"Pumps Consumption",-137
"2014/02/16 08:00:00",SICI,Thermal,1276
"2014/02/16 08:00:00",SICI,Wind,594
"2014/02/16 08:00:00",SUD,Hydro,205
"2014/02/16 08:00:00",SUD,"Hydro (River)",166
"2014/02/16 08:00:00",SUD,"Photovoltaic Estimated",564
"2014/02/16 08:00:00",SUD,"Photovoltaic Measured",30
"2014/02/16 08:00:00",SUD,Thermal,1342
"2014/02/16 08:00:00",SUD,Wind,933
"2014/02/16 09:00:00",CNOR,Geotermal,624
"2014/02/16 09:00:00",CNOR,Hydro,561
"2014/02/16 09:00:00",CNOR,"Hydro (River)",160
"2014/02/16 09:00:00",CNOR,"Photovoltaic Estimated",616
"2014/02/16 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/02/16 09:00:00",CNOR,Thermal,568
"2014/02/16 09:00:00",CNOR,Wind,40
"2014/02/16 09:00:00",CSUD,Hydro,912
"2014/02/16 09:00:00",CSUD,"Hydro (River)",43
"2014/02/16 09:00:00",CSUD,"Photovoltaic Estimated",781
"2014/02/16 09:00:00",CSUD,"Photovoltaic Measured",64
"2014/02/16 09:00:00",CSUD,"Pumps Consumption",-52
"2014/02/16 09:00:00",CSUD,Thermal,1704
"2014/02/16 09:00:00",CSUD,Wind,351
"2014/02/16 09:00:00",NORD,Hydro,1776
"2014/02/16 09:00:00",NORD,"Hydro (River)",938
"2014/02/16 09:00:00",NORD,"Photovoltaic Estimated",797
"2014/02/16 09:00:00",NORD,"Photovoltaic Measured",55
"2014/02/16 09:00:00",NORD,"Pumps Consumption",-588
"2014/02/16 09:00:00",NORD,Thermal,5607
"2014/02/16 09:00:00",NORD,Wind,41
"2014/02/16 09:00:00",SARD,Hydro,87
"2014/02/16 09:00:00",SARD,"Photovoltaic Estimated",172
"2014/02/16 09:00:00",SARD,"Photovoltaic Measured",24
"2014/02/16 09:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 09:00:00",SARD,Thermal,1151
"2014/02/16 09:00:00",SARD,Wind,47
"2014/02/16 09:00:00",SICI,Hydro,27
"2014/02/16 09:00:00",SICI,"Photovoltaic Estimated",528
"2014/02/16 09:00:00",SICI,"Photovoltaic Measured",20
"2014/02/16 09:00:00",SICI,"Pumps Consumption",0
"2014/02/16 09:00:00",SICI,Thermal,1296
"2014/02/16 09:00:00",SICI,Wind,611
"2014/02/16 09:00:00",SUD,Hydro,186
"2014/02/16 09:00:00",SUD,"Hydro (River)",167
"2014/02/16 09:00:00",SUD,"Photovoltaic Estimated",721
"2014/02/16 09:00:00",SUD,"Photovoltaic Measured",44
"2014/02/16 09:00:00",SUD,Thermal,1399
"2014/02/16 09:00:00",SUD,Wind,919
"2014/02/16 10:00:00",CNOR,Geotermal,624
"2014/02/16 10:00:00",CNOR,Hydro,562
"2014/02/16 10:00:00",CNOR,"Hydro (River)",163
"2014/02/16 10:00:00",CNOR,"Photovoltaic Estimated",845
"2014/02/16 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/02/16 10:00:00",CNOR,Thermal,570
"2014/02/16 10:00:00",CNOR,Wind,41
"2014/02/16 10:00:00",CSUD,Hydro,927
"2014/02/16 10:00:00",CSUD,"Hydro (River)",46
"2014/02/16 10:00:00",CSUD,"Photovoltaic Estimated",951
"2014/02/16 10:00:00",CSUD,"Photovoltaic Measured",63
"2014/02/16 10:00:00",CSUD,"Pumps Consumption",-52
"2014/02/16 10:00:00",CSUD,Thermal,1455
"2014/02/16 10:00:00",CSUD,Wind,395
"2014/02/16 10:00:00",NORD,Hydro,1657
"2014/02/16 10:00:00",NORD,"Hydro (River)",936
"2014/02/16 10:00:00",NORD,"Photovoltaic Estimated",941
"2014/02/16 10:00:00",NORD,"Photovoltaic Measured",59
"2014/02/16 10:00:00",NORD,"Pumps Consumption",-323
"2014/02/16 10:00:00",NORD,Thermal,5786
"2014/02/16 10:00:00",NORD,Wind,45
"2014/02/16 10:00:00",SARD,Hydro,87
"2014/02/16 10:00:00",SARD,"Photovoltaic Estimated",264
"2014/02/16 10:00:00",SARD,"Photovoltaic Measured",37
"2014/02/16 10:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 10:00:00",SARD,Thermal,1131
"2014/02/16 10:00:00",SARD,Wind,51
"2014/02/16 10:00:00",SICI,Hydro,27
"2014/02/16 10:00:00",SICI,"Photovoltaic Estimated",646
"2014/02/16 10:00:00",SICI,"Photovoltaic Measured",21
"2014/02/16 10:00:00",SICI,"Pumps Consumption",0
"2014/02/16 10:00:00",SICI,Thermal,1307
"2014/02/16 10:00:00",SICI,Wind,653
"2014/02/16 10:00:00",SUD,Hydro,198
"2014/02/16 10:00:00",SUD,"Hydro (River)",167
"2014/02/16 10:00:00",SUD,"Photovoltaic Estimated",990
"2014/02/16 10:00:00",SUD,"Photovoltaic Measured",60
"2014/02/16 10:00:00",SUD,Thermal,1425
"2014/02/16 10:00:00",SUD,Wind,927
"2014/02/16 11:00:00",CNOR,Geotermal,624
"2014/02/16 11:00:00",CNOR,Hydro,565
"2014/02/16 11:00:00",CNOR,"Hydro (River)",154
"2014/02/16 11:00:00",CNOR,"Photovoltaic Estimated",991
"2014/02/16 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/02/16 11:00:00",CNOR,Thermal,558
"2014/02/16 11:00:00",CNOR,Wind,39
"2014/02/16 11:00:00",CSUD,Hydro,915
"2014/02/16 11:00:00",CSUD,"Hydro (River)",47
"2014/02/16 11:00:00",CSUD,"Photovoltaic Estimated",982
"2014/02/16 11:00:00",CSUD,"Photovoltaic Measured",57
"2014/02/16 11:00:00",CSUD,"Pumps Consumption",-43
"2014/02/16 11:00:00",CSUD,Thermal,1509
"2014/02/16 11:00:00",CSUD,Wind,528
"2014/02/16 11:00:00",NORD,Hydro,1840
"2014/02/16 11:00:00",NORD,"Hydro (River)",963
"2014/02/16 11:00:00",NORD,Other,0
"2014/02/16 11:00:00",NORD,"Photovoltaic Estimated",1244
"2014/02/16 11:00:00",NORD,"Photovoltaic Measured",73
"2014/02/16 11:00:00",NORD,"Pumps Consumption",-157
"2014/02/16 11:00:00",NORD,Thermal,5371
"2014/02/16 11:00:00",NORD,Wind,42
"2014/02/16 11:00:00",SARD,Hydro,87
"2014/02/16 11:00:00",SARD,"Photovoltaic Estimated",329
"2014/02/16 11:00:00",SARD,"Photovoltaic Measured",46
"2014/02/16 11:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 11:00:00",SARD,Thermal,1129
"2014/02/16 11:00:00",SARD,Wind,72
"2014/02/16 11:00:00",SICI,Hydro,27
"2014/02/16 11:00:00",SICI,"Photovoltaic Estimated",698
"2014/02/16 11:00:00",SICI,"Photovoltaic Measured",21
"2014/02/16 11:00:00",SICI,"Pumps Consumption",0
"2014/02/16 11:00:00",SICI,Thermal,1285
"2014/02/16 11:00:00",SICI,Wind,725
"2014/02/16 11:00:00",SUD,Hydro,200
"2014/02/16 11:00:00",SUD,"Hydro (River)",164
"2014/02/16 11:00:00",SUD,"Photovoltaic Estimated",1096
"2014/02/16 11:00:00",SUD,"Photovoltaic Measured",67
"2014/02/16 11:00:00",SUD,Thermal,1619
"2014/02/16 11:00:00",SUD,Wind,878
"2014/02/16 12:00:00",CNOR,Geotermal,623
"2014/02/16 12:00:00",CNOR,Hydro,523
"2014/02/16 12:00:00",CNOR,"Hydro (River)",155
"2014/02/16 12:00:00",CNOR,"Photovoltaic Estimated",1080
"2014/02/16 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/02/16 12:00:00",CNOR,Thermal,563
"2014/02/16 12:00:00",CNOR,Wind,40
"2014/02/16 12:00:00",CSUD,Hydro,471
"2014/02/16 12:00:00",CSUD,"Hydro (River)",49
"2014/02/16 12:00:00",CSUD,"Photovoltaic Estimated",975
"2014/02/16 12:00:00",CSUD,"Photovoltaic Measured",61
"2014/02/16 12:00:00",CSUD,"Pumps Consumption",-4
"2014/02/16 12:00:00",CSUD,Thermal,1608
"2014/02/16 12:00:00",CSUD,Wind,580
"2014/02/16 12:00:00",NORD,Hydro,1786
"2014/02/16 12:00:00",NORD,"Hydro (River)",945
"2014/02/16 12:00:00",NORD,"Photovoltaic Estimated",1822
"2014/02/16 12:00:00",NORD,"Photovoltaic Measured",110
"2014/02/16 12:00:00",NORD,"Pumps Consumption",-157
"2014/02/16 12:00:00",NORD,Thermal,5087
"2014/02/16 12:00:00",NORD,Wind,46
"2014/02/16 12:00:00",SARD,Hydro,87
"2014/02/16 12:00:00",SARD,"Photovoltaic Estimated",341
"2014/02/16 12:00:00",SARD,"Photovoltaic Measured",48
"2014/02/16 12:00:00",SARD,"Pumps Consumption",-6
"2014/02/16 12:00:00",SARD,Thermal,1125
