2014/09/16,CNOR,Geotermal,648
2014/09/16,CNOR,Hydro,51
2014/09/16,CNOR,"Hydro (River)",34
2014/09/16,CNOR,"Photovoltaic Estimated",0
2014/09/16,CNOR,"Photovoltaic Measured",0
2014/09/16,CNOR,Thermal,894
2014/09/16,CNOR,Wind,0
2014/09/16,CSUD,Hydro,176
2014/09/16,CSUD,"Hydro (River)",9
2014/09/16,CSUD,"Photovoltaic Estimated",0
2014/09/16,CSUD,"Photovoltaic Measured",0
2014/09/16,CSUD,"Pumps Consumption",-2
2014/09/16,CSUD,Thermal,2919
2014/09/16,CSUD,Wind,4
2014/09/16,NORD,Hydro,2761
2014/09/16,NORD,"Hydro (River)",973
2014/09/16,NORD,"Photovoltaic Estimated",0
2014/09/16,NORD,"Photovoltaic Measured",0
2014/09/16,NORD,"Pumps Consumption",-1
2014/09/16,NORD,Thermal,6000
2014/09/16,NORD,Wind,1
2014/09/16,SARD,Hydro,0
2014/09/16,SARD,"Photovoltaic Estimated",0
2014/09/16,SARD,"Photovoltaic Measured",0
2014/09/16,SARD,"Pumps Consumption",-4
2014/09/16,SARD,Thermal,899
2014/09/16,SARD,Wind,26
2014/09/16,SICI,Hydro,11
2014/09/16,SICI,"Photovoltaic Estimated",0
2014/09/16,SICI,"Photovoltaic Measured",0
2014/09/16,SICI,"Pumps Consumption",-150
2014/09/16,SICI,Thermal,1925
2014/09/16,SICI,Wind,27
2014/09/16,SUD,Hydro,52
2014/09/16,SUD,"Hydro (River)",34
2014/09/16,SUD,"Photovoltaic Estimated",0
2014/09/16,SUD,"Photovoltaic Measured",0
2014/09/16,SUD,Thermal,4676
2014/09/16,SUD,Wind,39
"2014/09/16 01:00:00",CNOR,Geotermal,649
"2014/09/16 01:00:00",CNOR,Hydro,30
"2014/09/16 01:00:00",CNOR,"Hydro (River)",37
"2014/09/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/16 01:00:00",CNOR,Thermal,882
"2014/09/16 01:00:00",CNOR,Wind,1
"2014/09/16 01:00:00",CSUD,Hydro,187
"2014/09/16 01:00:00",CSUD,"Hydro (River)",10
"2014/09/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/16 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/16 01:00:00",CSUD,Thermal,2730
"2014/09/16 01:00:00",CSUD,Wind,4
"2014/09/16 01:00:00",NORD,Hydro,2402
"2014/09/16 01:00:00",NORD,"Hydro (River)",985
"2014/09/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/16 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/16 01:00:00",NORD,"Pumps Consumption",-1
"2014/09/16 01:00:00",NORD,Thermal,5506
"2014/09/16 01:00:00",NORD,Wind,1
"2014/09/16 01:00:00",SARD,Hydro,0
"2014/09/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/16 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/16 01:00:00",SARD,"Pumps Consumption",-68
"2014/09/16 01:00:00",SARD,Thermal,900
"2014/09/16 01:00:00",SARD,Wind,15
"2014/09/16 01:00:00",SICI,Hydro,10
"2014/09/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/16 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/16 01:00:00",SICI,"Pumps Consumption",-151
"2014/09/16 01:00:00",SICI,Thermal,1765
"2014/09/16 01:00:00",SICI,Wind,63
"2014/09/16 01:00:00",SUD,Hydro,52
"2014/09/16 01:00:00",SUD,"Hydro (River)",32
"2014/09/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/16 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/16 01:00:00",SUD,Thermal,4375
"2014/09/16 01:00:00",SUD,Wind,44
"2014/09/16 02:00:00",CNOR,Geotermal,649
"2014/09/16 02:00:00",CNOR,Hydro,26
"2014/09/16 02:00:00",CNOR,"Hydro (River)",36
"2014/09/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/16 02:00:00",CNOR,Thermal,871
"2014/09/16 02:00:00",CNOR,Wind,1
"2014/09/16 02:00:00",CSUD,Hydro,188
"2014/09/16 02:00:00",CSUD,"Hydro (River)",10
"2014/09/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/16 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/16 02:00:00",CSUD,Thermal,2718
"2014/09/16 02:00:00",CSUD,Wind,8
"2014/09/16 02:00:00",NORD,Hydro,2138
"2014/09/16 02:00:00",NORD,"Hydro (River)",975
"2014/09/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/16 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/16 02:00:00",NORD,"Pumps Consumption",-38
"2014/09/16 02:00:00",NORD,Thermal,5375
"2014/09/16 02:00:00",NORD,Wind,1
"2014/09/16 02:00:00",SARD,Hydro,0
"2014/09/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/16 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/16 02:00:00",SARD,"Pumps Consumption",-83
"2014/09/16 02:00:00",SARD,Thermal,906
"2014/09/16 02:00:00",SARD,Wind,20
"2014/09/16 02:00:00",SICI,Hydro,10
"2014/09/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/16 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/16 02:00:00",SICI,"Pumps Consumption",-178
"2014/09/16 02:00:00",SICI,Thermal,1654
"2014/09/16 02:00:00",SICI,Wind,94
"2014/09/16 02:00:00",SUD,Hydro,52
"2014/09/16 02:00:00",SUD,"Hydro (River)",26
"2014/09/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/16 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/16 02:00:00",SUD,Thermal,4267
"2014/09/16 02:00:00",SUD,Wind,43
"2014/09/16 03:00:00",CNOR,Geotermal,648
"2014/09/16 03:00:00",CNOR,Hydro,26
"2014/09/16 03:00:00",CNOR,"Hydro (River)",39
"2014/09/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/16 03:00:00",CNOR,Thermal,865
"2014/09/16 03:00:00",CNOR,Wind,0
"2014/09/16 03:00:00",CSUD,Hydro,170
"2014/09/16 03:00:00",CSUD,"Hydro (River)",10
"2014/09/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/16 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/16 03:00:00",CSUD,Thermal,2669
"2014/09/16 03:00:00",CSUD,Wind,7
"2014/09/16 03:00:00",NORD,Hydro,2054
"2014/09/16 03:00:00",NORD,"Hydro (River)",962
"2014/09/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/16 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/16 03:00:00",NORD,"Pumps Consumption",-40
"2014/09/16 03:00:00",NORD,Thermal,5298
"2014/09/16 03:00:00",NORD,Wind,1
"2014/09/16 03:00:00",SARD,Hydro,0
"2014/09/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/16 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/16 03:00:00",SARD,"Pumps Consumption",-83
"2014/09/16 03:00:00",SARD,Thermal,910
"2014/09/16 03:00:00",SARD,Wind,16
"2014/09/16 03:00:00",SICI,Hydro,10
"2014/09/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/16 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/16 03:00:00",SICI,"Pumps Consumption",-177
"2014/09/16 03:00:00",SICI,Thermal,1625
"2014/09/16 03:00:00",SICI,Wind,56
"2014/09/16 03:00:00",SUD,Hydro,52
"2014/09/16 03:00:00",SUD,"Hydro (River)",27
"2014/09/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/16 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/16 03:00:00",SUD,Thermal,4238
"2014/09/16 03:00:00",SUD,Wind,45
"2014/09/16 04:00:00",CNOR,Geotermal,631
"2014/09/16 04:00:00",CNOR,Hydro,23
"2014/09/16 04:00:00",CNOR,"Hydro (River)",40
"2014/09/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/16 04:00:00",CNOR,Thermal,809
"2014/09/16 04:00:00",CNOR,Wind,0
"2014/09/16 04:00:00",CSUD,Hydro,168
"2014/09/16 04:00:00",CSUD,"Hydro (River)",10
"2014/09/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/16 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/16 04:00:00",CSUD,Thermal,2642
"2014/09/16 04:00:00",CSUD,Wind,5
"2014/09/16 04:00:00",NORD,Hydro,2052
"2014/09/16 04:00:00",NORD,"Hydro (River)",955
"2014/09/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/16 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/16 04:00:00",NORD,"Pumps Consumption",-40
"2014/09/16 04:00:00",NORD,Thermal,5480
"2014/09/16 04:00:00",NORD,Wind,1
"2014/09/16 04:00:00",SARD,Hydro,0
"2014/09/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/16 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/16 04:00:00",SARD,"Pumps Consumption",-83
"2014/09/16 04:00:00",SARD,Thermal,907
"2014/09/16 04:00:00",SARD,Wind,19
"2014/09/16 04:00:00",SICI,Hydro,9
"2014/09/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/16 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/16 04:00:00",SICI,"Pumps Consumption",-177
"2014/09/16 04:00:00",SICI,Thermal,1625
"2014/09/16 04:00:00",SICI,Wind,29
"2014/09/16 04:00:00",SUD,Hydro,52
"2014/09/16 04:00:00",SUD,"Hydro (River)",29
"2014/09/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/16 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/16 04:00:00",SUD,Thermal,4242
"2014/09/16 04:00:00",SUD,Wind,34
"2014/09/16 05:00:00",CNOR,Geotermal,632
"2014/09/16 05:00:00",CNOR,Hydro,41
"2014/09/16 05:00:00",CNOR,"Hydro (River)",38
"2014/09/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/16 05:00:00",CNOR,Thermal,849
"2014/09/16 05:00:00",CNOR,Wind,0
"2014/09/16 05:00:00",CSUD,Hydro,167
"2014/09/16 05:00:00",CSUD,"Hydro (River)",10
"2014/09/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/16 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/16 05:00:00",CSUD,Thermal,2784
"2014/09/16 05:00:00",CSUD,Wind,6
"2014/09/16 05:00:00",NORD,Hydro,2238
"2014/09/16 05:00:00",NORD,"Hydro (River)",941
"2014/09/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/16 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/16 05:00:00",NORD,"Pumps Consumption",-1
"2014/09/16 05:00:00",NORD,Thermal,6231
