"2014/09/05 03:00:00",CSUD,Wind,29
"2014/09/05 03:00:00",NORD,Hydro,2412
"2014/09/05 03:00:00",NORD,"Hydro (River)",1061
"2014/09/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/05 03:00:00",NORD,"Pumps Consumption",-150
"2014/09/05 03:00:00",NORD,Thermal,5598
"2014/09/05 03:00:00",NORD,Wind,10
"2014/09/05 03:00:00",SARD,Hydro,0
"2014/09/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/05 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 03:00:00",SARD,Thermal,1212
"2014/09/05 03:00:00",SARD,Wind,3
"2014/09/05 03:00:00",SICI,Hydro,12
"2014/09/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/05 03:00:00",SICI,"Pumps Consumption",-30
"2014/09/05 03:00:00",SICI,Thermal,1498
"2014/09/05 03:00:00",SICI,Wind,141
"2014/09/05 03:00:00",SUD,Hydro,76
"2014/09/05 03:00:00",SUD,"Hydro (River)",33
"2014/09/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/05 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/05 03:00:00",SUD,Thermal,4374
"2014/09/05 03:00:00",SUD,Wind,461
"2014/09/05 04:00:00",CNOR,Geotermal,644
"2014/09/05 04:00:00",CNOR,Hydro,22
"2014/09/05 04:00:00",CNOR,"Hydro (River)",31
"2014/09/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/05 04:00:00",CNOR,Thermal,913
"2014/09/05 04:00:00",CNOR,Wind,9
"2014/09/05 04:00:00",CSUD,Hydro,150
"2014/09/05 04:00:00",CSUD,"Hydro (River)",9
"2014/09/05 04:00:00",CSUD,Other,0
"2014/09/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/05 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/05 04:00:00",CSUD,Thermal,3303
"2014/09/05 04:00:00",CSUD,Wind,34
"2014/09/05 04:00:00",NORD,Hydro,2466
"2014/09/05 04:00:00",NORD,"Hydro (River)",1043
"2014/09/05 04:00:00",NORD,Other,0
"2014/09/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/05 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/05 04:00:00",NORD,"Pumps Consumption",-148
"2014/09/05 04:00:00",NORD,Thermal,5588
"2014/09/05 04:00:00",NORD,Wind,9
"2014/09/05 04:00:00",SARD,Hydro,0
"2014/09/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/05 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/05 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 04:00:00",SARD,Thermal,1209
"2014/09/05 04:00:00",SARD,Wind,6
"2014/09/05 04:00:00",SICI,Hydro,12
"2014/09/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/05 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/05 04:00:00",SICI,"Pumps Consumption",-55
"2014/09/05 04:00:00",SICI,Thermal,1471
"2014/09/05 04:00:00",SICI,Wind,157
"2014/09/05 04:00:00",SUD,Hydro,56
"2014/09/05 04:00:00",SUD,"Hydro (River)",32
"2014/09/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/05 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/05 04:00:00",SUD,Thermal,4454
"2014/09/05 04:00:00",SUD,Wind,456
"2014/09/05 05:00:00",CNOR,Geotermal,644
"2014/09/05 05:00:00",CNOR,Hydro,20
"2014/09/05 05:00:00",CNOR,"Hydro (River)",33
"2014/09/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/05 05:00:00",CNOR,Thermal,917
"2014/09/05 05:00:00",CNOR,Wind,14
"2014/09/05 05:00:00",CSUD,Hydro,159
"2014/09/05 05:00:00",CSUD,"Hydro (River)",9
"2014/09/05 05:00:00",CSUD,Other,0
"2014/09/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/05 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/05 05:00:00",CSUD,Thermal,3369
"2014/09/05 05:00:00",CSUD,Wind,37
"2014/09/05 05:00:00",NORD,Hydro,2910
"2014/09/05 05:00:00",NORD,"Hydro (River)",1046
"2014/09/05 05:00:00",NORD,Other,0
"2014/09/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/05 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/05 05:00:00",NORD,"Pumps Consumption",-129
"2014/09/05 05:00:00",NORD,Thermal,6214
"2014/09/05 05:00:00",NORD,Wind,8
"2014/09/05 05:00:00",SARD,Hydro,0
"2014/09/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/05 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/05 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 05:00:00",SARD,Thermal,1214
"2014/09/05 05:00:00",SARD,Wind,12
"2014/09/05 05:00:00",SICI,Hydro,12
"2014/09/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/05 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/05 05:00:00",SICI,"Pumps Consumption",-24
"2014/09/05 05:00:00",SICI,Thermal,1492
"2014/09/05 05:00:00",SICI,Wind,139
"2014/09/05 05:00:00",SUD,Hydro,32
"2014/09/05 05:00:00",SUD,"Hydro (River)",31
"2014/09/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/05 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/05 05:00:00",SUD,Thermal,4376
"2014/09/05 05:00:00",SUD,Wind,481
"2014/09/05 06:00:00",CNOR,Geotermal,644
"2014/09/05 06:00:00",CNOR,Hydro,36
"2014/09/05 06:00:00",CNOR,"Hydro (River)",34
"2014/09/05 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/09/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/05 06:00:00",CNOR,Thermal,931
"2014/09/05 06:00:00",CNOR,Wind,9
"2014/09/05 06:00:00",CSUD,Hydro,236
"2014/09/05 06:00:00",CSUD,"Hydro (River)",9
"2014/09/05 06:00:00",CSUD,Other,0
"2014/09/05 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/05 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/05 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/05 06:00:00",CSUD,Thermal,3618
"2014/09/05 06:00:00",CSUD,Wind,37
"2014/09/05 06:00:00",NORD,Hydro,3752
"2014/09/05 06:00:00",NORD,"Hydro (River)",1057
"2014/09/05 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/05 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/05 06:00:00",NORD,"Pumps Consumption",-95
"2014/09/05 06:00:00",NORD,Thermal,7506
"2014/09/05 06:00:00",NORD,Wind,6
"2014/09/05 06:00:00",SARD,Hydro,0
"2014/09/05 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/05 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/05 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 06:00:00",SARD,Thermal,1244
"2014/09/05 06:00:00",SARD,Wind,18
"2014/09/05 06:00:00",SICI,Hydro,12
"2014/09/05 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/05 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/05 06:00:00",SICI,"Pumps Consumption",0
"2014/09/05 06:00:00",SICI,Thermal,1672
"2014/09/05 06:00:00",SICI,Wind,150
"2014/09/05 06:00:00",SUD,Hydro,90
"2014/09/05 06:00:00",SUD,"Hydro (River)",36
"2014/09/05 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/09/05 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/05 06:00:00",SUD,Thermal,4515
"2014/09/05 06:00:00",SUD,Wind,506
"2014/09/05 07:00:00",CNOR,Geotermal,645
"2014/09/05 07:00:00",CNOR,Hydro,120
"2014/09/05 07:00:00",CNOR,"Hydro (River)",37
"2014/09/05 07:00:00",CNOR,"Photovoltaic Estimated",69
"2014/09/05 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/05 07:00:00",CNOR,Thermal,881
"2014/09/05 07:00:00",CNOR,Wind,7
"2014/09/05 07:00:00",CSUD,Hydro,238
"2014/09/05 07:00:00",CSUD,"Hydro (River)",10
"2014/09/05 07:00:00",CSUD,Other,0
"2014/09/05 07:00:00",CSUD,"Photovoltaic Estimated",94
"2014/09/05 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/09/05 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/05 07:00:00",CSUD,Thermal,3782
"2014/09/05 07:00:00",CSUD,Wind,40
"2014/09/05 07:00:00",NORD,Hydro,4649
"2014/09/05 07:00:00",NORD,"Hydro (River)",1120
"2014/09/05 07:00:00",NORD,"Photovoltaic Estimated",154
"2014/09/05 07:00:00",NORD,"Photovoltaic Measured",10
"2014/09/05 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/05 07:00:00",NORD,Thermal,8772
"2014/09/05 07:00:00",NORD,Wind,5
"2014/09/05 07:00:00",SARD,Hydro,0
"2014/09/05 07:00:00",SARD,"Photovoltaic Estimated",15
"2014/09/05 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/05 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 07:00:00",SARD,Thermal,1319
"2014/09/05 07:00:00",SARD,Wind,13
"2014/09/05 07:00:00",SICI,Hydro,12
"2014/09/05 07:00:00",SICI,"Photovoltaic Estimated",83
"2014/09/05 07:00:00",SICI,"Photovoltaic Measured",3
"2014/09/05 07:00:00",SICI,"Pumps Consumption",0
"2014/09/05 07:00:00",SICI,Thermal,1766
"2014/09/05 07:00:00",SICI,Wind,161
"2014/09/05 07:00:00",SUD,Hydro,102
"2014/09/05 07:00:00",SUD,"Hydro (River)",39
"2014/09/05 07:00:00",SUD,"Photovoltaic Estimated",188
"2014/09/05 07:00:00",SUD,"Photovoltaic Measured",10
"2014/09/05 07:00:00",SUD,Thermal,4507
"2014/09/05 07:00:00",SUD,Wind,561
"2014/09/05 08:00:00",CNOR,Geotermal,634
"2014/09/05 08:00:00",CNOR,Hydro,283
"2014/09/05 08:00:00",CNOR,"Hydro (River)",45
"2014/09/05 08:00:00",CNOR,"Photovoltaic Estimated",321
"2014/09/05 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/05 08:00:00",CNOR,Thermal,946
"2014/09/05 08:00:00",CNOR,Wind,9
"2014/09/05 08:00:00",CSUD,Hydro,423
"2014/09/05 08:00:00",CSUD,"Hydro (River)",13
"2014/09/05 08:00:00",CSUD,Other,0
"2014/09/05 08:00:00",CSUD,"Photovoltaic Estimated",431
"2014/09/05 08:00:00",CSUD,"Photovoltaic Measured",53
"2014/09/05 08:00:00",CSUD,Thermal,3769
"2014/09/05 08:00:00",CSUD,Wind,38
"2014/09/05 08:00:00",NORD,Hydro,6174
"2014/09/05 08:00:00",NORD,"Hydro (River)",1176
"2014/09/05 08:00:00",NORD,"Photovoltaic Estimated",663
"2014/09/05 08:00:00",NORD,"Photovoltaic Measured",37
"2014/09/05 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/05 08:00:00",NORD,Thermal,9794
"2014/09/05 08:00:00",NORD,Wind,5
"2014/09/05 08:00:00",SARD,Hydro,10
"2014/09/05 08:00:00",SARD,"Photovoltaic Estimated",104
"2014/09/05 08:00:00",SARD,"Photovoltaic Measured",13
"2014/09/05 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 08:00:00",SARD,Thermal,1307
"2014/09/05 08:00:00",SARD,Wind,5
"2014/09/05 08:00:00",SICI,Hydro,12
"2014/09/05 08:00:00",SICI,"Photovoltaic Estimated",342
"2014/09/05 08:00:00",SICI,"Photovoltaic Measured",13
"2014/09/05 08:00:00",SICI,"Pumps Consumption",0
"2014/09/05 08:00:00",SICI,Thermal,1849
"2014/09/05 08:00:00",SICI,Wind,179
"2014/09/05 08:00:00",SUD,Hydro,376
"2014/09/05 08:00:00",SUD,"Hydro (River)",43
"2014/09/05 08:00:00",SUD,"Photovoltaic Estimated",618
"2014/09/05 08:00:00",SUD,"Photovoltaic Measured",33
"2014/09/05 08:00:00",SUD,Thermal,4609
"2014/09/05 08:00:00",SUD,Wind,448
"2014/09/05 09:00:00",CNOR,Geotermal,625
"2014/09/05 09:00:00",CNOR,Hydro,309
"2014/09/05 09:00:00",CNOR,"Hydro (River)",47
"2014/09/05 09:00:00",CNOR,"Photovoltaic Estimated",601
"2014/09/05 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/05 09:00:00",CNOR,Thermal,944
"2014/09/05 09:00:00",CNOR,Wind,8
"2014/09/05 09:00:00",CSUD,Hydro,456
"2014/09/05 09:00:00",CSUD,"Hydro (River)",14
"2014/09/05 09:00:00",CSUD,Other,0
"2014/09/05 09:00:00",CSUD,"Photovoltaic Estimated",857
"2014/09/05 09:00:00",CSUD,"Photovoltaic Measured",91
"2014/09/05 09:00:00",CSUD,Thermal,3663
"2014/09/05 09:00:00",CSUD,Wind,36
"2014/09/05 09:00:00",NORD,Hydro,6731
"2014/09/05 09:00:00",NORD,"Hydro (River)",1159
"2014/09/05 09:00:00",NORD,"Photovoltaic Estimated",1267
"2014/09/05 09:00:00",NORD,"Photovoltaic Measured",71
"2014/09/05 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/05 09:00:00",NORD,Thermal,10072
"2014/09/05 09:00:00",NORD,Wind,6
"2014/09/05 09:00:00",SARD,Hydro,16
"2014/09/05 09:00:00",SARD,"Photovoltaic Estimated",210
"2014/09/05 09:00:00",SARD,"Photovoltaic Measured",28
"2014/09/05 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/05 09:00:00",SARD,Thermal,1242
"2014/09/05 09:00:00",SARD,Wind,3
"2014/09/05 09:00:00",SICI,Hydro,12
"2014/09/05 09:00:00",SICI,"Photovoltaic Estimated",560
"2014/09/05 09:00:00",SICI,"Photovoltaic Measured",15
"2014/09/05 09:00:00",SICI,"Pumps Consumption",0
"2014/09/05 09:00:00",SICI,Thermal,1858
"2014/09/05 09:00:00",SICI,Wind,178
"2014/09/05 09:00:00",SUD,Hydro,343
"2014/09/05 09:00:00",SUD,"Hydro (River)",44
"2014/09/05 09:00:00",SUD,"Photovoltaic Estimated",1071
"2014/09/05 09:00:00",SUD,"Photovoltaic Measured",57
"2014/09/05 09:00:00",SUD,Thermal,4423
"2014/09/05 09:00:00",SUD,Wind,440
"2014/09/05 10:00:00",CNOR,Geotermal,624
"2014/09/05 10:00:00",CNOR,Hydro,303
"2014/09/05 10:00:00",CNOR,"Hydro (River)",40
"2014/09/05 10:00:00",CNOR,"Photovoltaic Estimated",833
"2014/09/05 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/09/05 10:00:00",CNOR,Thermal,934
"2014/09/05 10:00:00",CNOR,Wind,6
"2014/09/05 10:00:00",CSUD,Hydro,447
"2014/09/05 10:00:00",CSUD,"Hydro (River)",14
"2014/09/05 10:00:00",CSUD,Other,0
"2014/09/05 10:00:00",CSUD,"Photovoltaic Estimated",1286
"2014/09/05 10:00:00",CSUD,"Photovoltaic Measured",113
"2014/09/05 10:00:00",CSUD,Thermal,3463
"2014/09/05 10:00:00",CSUD,Wind,32
"2014/09/05 10:00:00",NORD,Hydro,6139
"2014/09/05 10:00:00",NORD,"Hydro (River)",1136
"2014/09/05 10:00:00",NORD,"Photovoltaic Estimated",1685
"2014/09/05 10:00:00",NORD,"Photovoltaic Measured",64
"2014/09/05 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/05 10:00:00",NORD,Thermal,10197
"2014/09/05 10:00:00",NORD,Wind,5
"2014/09/05 10:00:00",SARD,Hydro,68
"2014/09/05 10:00:00",SARD,"Photovoltaic Estimated",309
"2014/09/05 10:00:00",SARD,"Photovoltaic Measured",41
"2014/09/05 10:00:00",SARD,Thermal,1305
"2014/09/05 10:00:00",SARD,Wind,8
"2014/09/05 10:00:00",SICI,Hydro,12
"2014/09/05 10:00:00",SICI,"Photovoltaic Estimated",672
"2014/09/05 10:00:00",SICI,"Photovoltaic Measured",18
"2014/09/05 10:00:00",SICI,"Pumps Consumption",0
"2014/09/05 10:00:00",SICI,Thermal,1709
"2014/09/05 10:00:00",SICI,Wind,226
"2014/09/05 10:00:00",SUD,Hydro,109
"2014/09/05 10:00:00",SUD,"Hydro (River)",43
"2014/09/05 10:00:00",SUD,"Photovoltaic Estimated",1611
"2014/09/05 10:00:00",SUD,"Photovoltaic Measured",98
"2014/09/05 10:00:00",SUD,Thermal,4102
"2014/09/05 10:00:00",SUD,Wind,514
"2014/09/05 11:00:00",CNOR,Geotermal,624
"2014/09/05 11:00:00",CNOR,Hydro,203
"2014/09/05 11:00:00",CNOR,"Hydro (River)",38
"2014/09/05 11:00:00",CNOR,"Photovoltaic Estimated",813
"2014/09/05 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/05 11:00:00",CNOR,Thermal,921
"2014/09/05 11:00:00",CNOR,Wind,10
"2014/09/05 11:00:00",CSUD,Hydro,486
"2014/09/05 11:00:00",CSUD,"Hydro (River)",14
"2014/09/05 11:00:00",CSUD,Other,0
"2014/09/05 11:00:00",CSUD,"Photovoltaic Estimated",1322
"2014/09/05 11:00:00",CSUD,"Photovoltaic Measured",106
"2014/09/05 11:00:00",CSUD,Thermal,3567
"2014/09/05 11:00:00",CSUD,Wind,32
"2014/09/05 11:00:00",NORD,Hydro,5550
"2014/09/05 11:00:00",NORD,"Hydro (River)",1153
"2014/09/05 11:00:00",NORD,"Photovoltaic Estimated",2403
"2014/09/05 11:00:00",NORD,"Photovoltaic Measured",85
"2014/09/05 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/05 11:00:00",NORD,Thermal,10213
"2014/09/05 11:00:00",NORD,Wind,5
"2014/09/05 11:00:00",SARD,Hydro,72
"2014/09/05 11:00:00",SARD,"Photovoltaic Estimated",373
"2014/09/05 11:00:00",SARD,"Photovoltaic Measured",49
"2014/09/05 11:00:00",SARD,Thermal,1183
"2014/09/05 11:00:00",SARD,Wind,20
"2014/09/05 11:00:00",SICI,Hydro,12
"2014/09/05 11:00:00",SICI,"Photovoltaic Estimated",765
"2014/09/05 11:00:00",SICI,"Photovoltaic Measured",21
"2014/09/05 11:00:00",SICI,"Pumps Consumption",0
"2014/09/05 11:00:00",SICI,Thermal,1605
"2014/09/05 11:00:00",SICI,Wind,268
"2014/09/05 11:00:00",SUD,Hydro,101
"2014/09/05 11:00:00",SUD,"Hydro (River)",39
"2014/09/05 11:00:00",SUD,"Photovoltaic Estimated",1656
"2014/09/05 11:00:00",SUD,"Photovoltaic Measured",109
"2014/09/05 11:00:00",SUD,Thermal,4027
"2014/09/05 11:00:00",SUD,Wind,545
"2014/09/05 12:00:00",CNOR,Geotermal,624
"2014/09/05 12:00:00",CNOR,Hydro,141
"2014/09/05 12:00:00",CNOR,"Hydro (River)",38
"2014/09/05 12:00:00",CNOR,"Photovoltaic Estimated",831
"2014/09/05 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/05 12:00:00",CNOR,Thermal,815
"2014/09/05 12:00:00",CNOR,Wind,12
"2014/09/05 12:00:00",CSUD,Hydro,216
"2014/09/05 12:00:00",CSUD,"Hydro (River)",14
"2014/09/05 12:00:00",CSUD,Other,0
"2014/09/05 12:00:00",CSUD,"Photovoltaic Estimated",1433
"2014/09/05 12:00:00",CSUD,"Photovoltaic Measured",97
"2014/09/05 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/05 12:00:00",CSUD,Thermal,3565
"2014/09/05 12:00:00",CSUD,Wind,32
"2014/09/05 12:00:00",NORD,Hydro,4702
"2014/09/05 12:00:00",NORD,"Hydro (River)",1147
"2014/09/05 12:00:00",NORD,"Photovoltaic Estimated",2619
"2014/09/05 12:00:00",NORD,"Photovoltaic Measured",106
"2014/09/05 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/05 12:00:00",NORD,Thermal,9416
"2014/09/05 12:00:00",NORD,Wind,5
"2014/09/05 12:00:00",SARD,Hydro,10
