"2014/09/20 02:00:00",CNOR,Geotermal,634
"2014/09/20 02:00:00",CNOR,Hydro,34
"2014/09/20 02:00:00",CNOR,"Hydro (River)",29
"2014/09/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/20 02:00:00",CNOR,Thermal,875
"2014/09/20 02:00:00",CNOR,Wind,32
"2014/09/20 02:00:00",CSUD,Hydro,177
"2014/09/20 02:00:00",CSUD,"Hydro (River)",8
"2014/09/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/20 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 02:00:00",CSUD,Thermal,2699
"2014/09/20 02:00:00",CSUD,Wind,249
"2014/09/20 02:00:00",NORD,Hydro,2198
"2014/09/20 02:00:00",NORD,"Hydro (River)",1033
"2014/09/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/20 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/20 02:00:00",NORD,"Pumps Consumption",-228
"2014/09/20 02:00:00",NORD,Thermal,5143
"2014/09/20 02:00:00",NORD,Wind,14
"2014/09/20 02:00:00",SARD,Hydro,0
"2014/09/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/20 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/20 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 02:00:00",SARD,Thermal,1183
"2014/09/20 02:00:00",SARD,Wind,195
"2014/09/20 02:00:00",SICI,Hydro,2
"2014/09/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/20 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/20 02:00:00",SICI,"Pumps Consumption",0
"2014/09/20 02:00:00",SICI,Thermal,1241
"2014/09/20 02:00:00",SICI,Wind,452
"2014/09/20 02:00:00",SUD,Hydro,30
"2014/09/20 02:00:00",SUD,"Hydro (River)",43
"2014/09/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/20 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/20 02:00:00",SUD,Thermal,3908
"2014/09/20 02:00:00",SUD,Wind,501
"2014/09/20 03:00:00",CNOR,Geotermal,635
"2014/09/20 03:00:00",CNOR,Hydro,27
"2014/09/20 03:00:00",CNOR,"Hydro (River)",28
"2014/09/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/20 03:00:00",CNOR,Thermal,653
"2014/09/20 03:00:00",CNOR,Wind,48
"2014/09/20 03:00:00",CSUD,Hydro,165
"2014/09/20 03:00:00",CSUD,"Hydro (River)",8
"2014/09/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/20 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 03:00:00",CSUD,Thermal,2635
"2014/09/20 03:00:00",CSUD,Wind,181
"2014/09/20 03:00:00",NORD,Hydro,2196
"2014/09/20 03:00:00",NORD,"Hydro (River)",1017
"2014/09/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/20 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/20 03:00:00",NORD,"Pumps Consumption",-228
"2014/09/20 03:00:00",NORD,Thermal,5045
"2014/09/20 03:00:00",NORD,Wind,15
"2014/09/20 03:00:00",SARD,Hydro,0
"2014/09/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/20 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/20 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 03:00:00",SARD,Thermal,1171
"2014/09/20 03:00:00",SARD,Wind,223
"2014/09/20 03:00:00",SICI,Hydro,2
"2014/09/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/20 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/20 03:00:00",SICI,"Pumps Consumption",0
"2014/09/20 03:00:00",SICI,Thermal,1285
"2014/09/20 03:00:00",SICI,Wind,374
"2014/09/20 03:00:00",SUD,Hydro,22
"2014/09/20 03:00:00",SUD,"Hydro (River)",43
"2014/09/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/20 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/20 03:00:00",SUD,Thermal,3859
"2014/09/20 03:00:00",SUD,Wind,382
"2014/09/20 04:00:00",CNOR,Geotermal,634
"2014/09/20 04:00:00",CNOR,Hydro,27
"2014/09/20 04:00:00",CNOR,"Hydro (River)",30
"2014/09/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/20 04:00:00",CNOR,Thermal,597
"2014/09/20 04:00:00",CNOR,Wind,45
"2014/09/20 04:00:00",CSUD,Hydro,156
"2014/09/20 04:00:00",CSUD,"Hydro (River)",8
"2014/09/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/20 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 04:00:00",CSUD,Thermal,2710
"2014/09/20 04:00:00",CSUD,Wind,92
"2014/09/20 04:00:00",NORD,Hydro,2164
"2014/09/20 04:00:00",NORD,"Hydro (River)",1013
"2014/09/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/20 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/20 04:00:00",NORD,"Pumps Consumption",-228
"2014/09/20 04:00:00",NORD,Thermal,4929
"2014/09/20 04:00:00",NORD,Wind,13
"2014/09/20 04:00:00",SARD,Hydro,0
"2014/09/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/20 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/20 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 04:00:00",SARD,Thermal,1188
"2014/09/20 04:00:00",SARD,Wind,144
"2014/09/20 04:00:00",SICI,Hydro,2
"2014/09/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/20 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/20 04:00:00",SICI,"Pumps Consumption",0
"2014/09/20 04:00:00",SICI,Thermal,1338
"2014/09/20 04:00:00",SICI,Wind,297
"2014/09/20 04:00:00",SUD,Hydro,22
"2014/09/20 04:00:00",SUD,"Hydro (River)",46
"2014/09/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/20 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/20 04:00:00",SUD,Thermal,3924
"2014/09/20 04:00:00",SUD,Wind,269
"2014/09/20 05:00:00",CNOR,Geotermal,634
"2014/09/20 05:00:00",CNOR,Hydro,80
"2014/09/20 05:00:00",CNOR,"Hydro (River)",38
"2014/09/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/20 05:00:00",CNOR,Thermal,596
"2014/09/20 05:00:00",CNOR,Wind,41
"2014/09/20 05:00:00",CSUD,Hydro,162
"2014/09/20 05:00:00",CSUD,"Hydro (River)",11
"2014/09/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/20 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 05:00:00",CSUD,Thermal,2694
"2014/09/20 05:00:00",CSUD,Wind,78
"2014/09/20 05:00:00",NORD,Hydro,2263
"2014/09/20 05:00:00",NORD,"Hydro (River)",1009
"2014/09/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/20 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/20 05:00:00",NORD,"Pumps Consumption",-228
"2014/09/20 05:00:00",NORD,Thermal,5356
"2014/09/20 05:00:00",NORD,Wind,14
"2014/09/20 05:00:00",SARD,Hydro,0
"2014/09/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/20 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/20 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 05:00:00",SARD,Thermal,1208
"2014/09/20 05:00:00",SARD,Wind,150
"2014/09/20 05:00:00",SICI,Hydro,2
"2014/09/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/20 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/20 05:00:00",SICI,"Pumps Consumption",0
"2014/09/20 05:00:00",SICI,Thermal,1355
"2014/09/20 05:00:00",SICI,Wind,267
"2014/09/20 05:00:00",SUD,Hydro,23
"2014/09/20 05:00:00",SUD,"Hydro (River)",58
"2014/09/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/20 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/20 05:00:00",SUD,Thermal,3925
"2014/09/20 05:00:00",SUD,Wind,219
"2014/09/20 06:00:00",CNOR,Geotermal,637
"2014/09/20 06:00:00",CNOR,Hydro,272
"2014/09/20 06:00:00",CNOR,"Hydro (River)",44
"2014/09/20 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/20 06:00:00",CNOR,Thermal,601
"2014/09/20 06:00:00",CNOR,Wind,19
"2014/09/20 06:00:00",CSUD,Hydro,188
"2014/09/20 06:00:00",CSUD,"Hydro (River)",13
"2014/09/20 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/20 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/20 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 06:00:00",CSUD,Thermal,2549
"2014/09/20 06:00:00",CSUD,Wind,70
"2014/09/20 06:00:00",NORD,Hydro,3178
"2014/09/20 06:00:00",NORD,"Hydro (River)",1033
"2014/09/20 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/20 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/20 06:00:00",NORD,"Pumps Consumption",-37
"2014/09/20 06:00:00",NORD,Thermal,5521
"2014/09/20 06:00:00",NORD,Wind,12
"2014/09/20 06:00:00",SARD,Hydro,0
"2014/09/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/20 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/20 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 06:00:00",SARD,Thermal,1208
"2014/09/20 06:00:00",SARD,Wind,134
"2014/09/20 06:00:00",SICI,Hydro,2
"2014/09/20 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/20 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/20 06:00:00",SICI,"Pumps Consumption",0
"2014/09/20 06:00:00",SICI,Thermal,1411
"2014/09/20 06:00:00",SICI,Wind,357
"2014/09/20 06:00:00",SUD,Hydro,216
"2014/09/20 06:00:00",SUD,"Hydro (River)",60
"2014/09/20 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/09/20 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/20 06:00:00",SUD,Thermal,4048
"2014/09/20 06:00:00",SUD,Wind,194
"2014/09/20 07:00:00",CNOR,Geotermal,639
"2014/09/20 07:00:00",CNOR,Hydro,328
"2014/09/20 07:00:00",CNOR,"Hydro (River)",51
"2014/09/20 07:00:00",CNOR,"Photovoltaic Estimated",16
"2014/09/20 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/20 07:00:00",CNOR,Thermal,599
"2014/09/20 07:00:00",CNOR,Wind,10
"2014/09/20 07:00:00",CSUD,Hydro,184
"2014/09/20 07:00:00",CSUD,"Hydro (River)",14
"2014/09/20 07:00:00",CSUD,"Photovoltaic Estimated",19
"2014/09/20 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/09/20 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 07:00:00",CSUD,Thermal,2700
"2014/09/20 07:00:00",CSUD,Wind,42
"2014/09/20 07:00:00",NORD,Hydro,3577
"2014/09/20 07:00:00",NORD,"Hydro (River)",1083
"2014/09/20 07:00:00",NORD,"Photovoltaic Estimated",65
"2014/09/20 07:00:00",NORD,"Photovoltaic Measured",0
"2014/09/20 07:00:00",NORD,"Pumps Consumption",-6
"2014/09/20 07:00:00",NORD,Thermal,6319
"2014/09/20 07:00:00",NORD,Wind,13
"2014/09/20 07:00:00",SARD,Hydro,0
"2014/09/20 07:00:00",SARD,"Photovoltaic Estimated",6
"2014/09/20 07:00:00",SARD,"Photovoltaic Measured",1
"2014/09/20 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 07:00:00",SARD,Thermal,1209
"2014/09/20 07:00:00",SARD,Wind,117
"2014/09/20 07:00:00",SICI,Hydro,2
"2014/09/20 07:00:00",SICI,"Photovoltaic Estimated",34
"2014/09/20 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/20 07:00:00",SICI,"Pumps Consumption",0
"2014/09/20 07:00:00",SICI,Thermal,1594
"2014/09/20 07:00:00",SICI,Wind,352
"2014/09/20 07:00:00",SUD,Hydro,90
"2014/09/20 07:00:00",SUD,"Hydro (River)",65
"2014/09/20 07:00:00",SUD,"Photovoltaic Estimated",105
"2014/09/20 07:00:00",SUD,"Photovoltaic Measured",7
"2014/09/20 07:00:00",SUD,Thermal,4022
"2014/09/20 07:00:00",SUD,Wind,281
"2014/09/20 08:00:00",CNOR,Geotermal,640
"2014/09/20 08:00:00",CNOR,Hydro,330
"2014/09/20 08:00:00",CNOR,"Hydro (River)",57
"2014/09/20 08:00:00",CNOR,"Photovoltaic Estimated",157
"2014/09/20 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/20 08:00:00",CNOR,Thermal,614
"2014/09/20 08:00:00",CNOR,Wind,6
"2014/09/20 08:00:00",CSUD,Hydro,183
"2014/09/20 08:00:00",CSUD,"Hydro (River)",15
"2014/09/20 08:00:00",CSUD,"Photovoltaic Estimated",133
"2014/09/20 08:00:00",CSUD,"Photovoltaic Measured",9
"2014/09/20 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 08:00:00",CSUD,Thermal,2738
"2014/09/20 08:00:00",CSUD,Wind,67
"2014/09/20 08:00:00",NORD,Hydro,4297
"2014/09/20 08:00:00",NORD,"Hydro (River)",1158
"2014/09/20 08:00:00",NORD,"Photovoltaic Estimated",356
"2014/09/20 08:00:00",NORD,"Photovoltaic Measured",3
"2014/09/20 08:00:00",NORD,"Pumps Consumption",-2
"2014/09/20 08:00:00",NORD,Thermal,7267
"2014/09/20 08:00:00",NORD,Wind,10
"2014/09/20 08:00:00",SARD,Hydro,14
"2014/09/20 08:00:00",SARD,"Photovoltaic Estimated",64
"2014/09/20 08:00:00",SARD,"Photovoltaic Measured",9
"2014/09/20 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 08:00:00",SARD,Thermal,1210
"2014/09/20 08:00:00",SARD,Wind,104
"2014/09/20 08:00:00",SICI,Hydro,2
"2014/09/20 08:00:00",SICI,"Photovoltaic Estimated",182
"2014/09/20 08:00:00",SICI,"Photovoltaic Measured",6
"2014/09/20 08:00:00",SICI,"Pumps Consumption",0
"2014/09/20 08:00:00",SICI,Thermal,1748
"2014/09/20 08:00:00",SICI,Wind,303
"2014/09/20 08:00:00",SUD,Hydro,204
"2014/09/20 08:00:00",SUD,"Hydro (River)",72
"2014/09/20 08:00:00",SUD,"Photovoltaic Estimated",364
"2014/09/20 08:00:00",SUD,"Photovoltaic Measured",20
"2014/09/20 08:00:00",SUD,Thermal,3873
"2014/09/20 08:00:00",SUD,Wind,413
"2014/09/20 09:00:00",CNOR,Geotermal,630
"2014/09/20 09:00:00",CNOR,Hydro,191
"2014/09/20 09:00:00",CNOR,"Hydro (River)",57
"2014/09/20 09:00:00",CNOR,"Photovoltaic Estimated",489
"2014/09/20 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/20 09:00:00",CNOR,Thermal,614
"2014/09/20 09:00:00",CNOR,Wind,5
"2014/09/20 09:00:00",CSUD,Hydro,167
"2014/09/20 09:00:00",CSUD,"Hydro (River)",17
"2014/09/20 09:00:00",CSUD,"Photovoltaic Estimated",317
"2014/09/20 09:00:00",CSUD,"Photovoltaic Measured",26
"2014/09/20 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 09:00:00",CSUD,Thermal,2646
"2014/09/20 09:00:00",CSUD,Wind,227
"2014/09/20 09:00:00",NORD,Hydro,4327
"2014/09/20 09:00:00",NORD,"Hydro (River)",1169
"2014/09/20 09:00:00",NORD,"Photovoltaic Estimated",877
"2014/09/20 09:00:00",NORD,"Photovoltaic Measured",34
"2014/09/20 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/20 09:00:00",NORD,Thermal,7388
"2014/09/20 09:00:00",NORD,Wind,8
"2014/09/20 09:00:00",SARD,Hydro,14
"2014/09/20 09:00:00",SARD,"Photovoltaic Estimated",165
"2014/09/20 09:00:00",SARD,"Photovoltaic Measured",23
"2014/09/20 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 09:00:00",SARD,Thermal,1205
"2014/09/20 09:00:00",SARD,Wind,114
"2014/09/20 09:00:00",SICI,Hydro,15
"2014/09/20 09:00:00",SICI,"Photovoltaic Estimated",398
"2014/09/20 09:00:00",SICI,"Photovoltaic Measured",14
"2014/09/20 09:00:00",SICI,"Pumps Consumption",0
"2014/09/20 09:00:00",SICI,Thermal,1809
"2014/09/20 09:00:00",SICI,Wind,274
"2014/09/20 09:00:00",SUD,Hydro,385
"2014/09/20 09:00:00",SUD,"Hydro (River)",76
"2014/09/20 09:00:00",SUD,"Photovoltaic Estimated",715
"2014/09/20 09:00:00",SUD,"Photovoltaic Measured",36
"2014/09/20 09:00:00",SUD,Thermal,3886
"2014/09/20 09:00:00",SUD,Wind,559
"2014/09/20 10:00:00",CNOR,Geotermal,627
"2014/09/20 10:00:00",CNOR,Hydro,146
"2014/09/20 10:00:00",CNOR,"Hydro (River)",59
"2014/09/20 10:00:00",CNOR,"Photovoltaic Estimated",852
"2014/09/20 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/09/20 10:00:00",CNOR,Thermal,608
"2014/09/20 10:00:00",CNOR,Wind,9
"2014/09/20 10:00:00",CSUD,Hydro,191
"2014/09/20 10:00:00",CSUD,"Hydro (River)",20
"2014/09/20 10:00:00",CSUD,"Photovoltaic Estimated",653
"2014/09/20 10:00:00",CSUD,"Photovoltaic Measured",39
"2014/09/20 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 10:00:00",CSUD,Thermal,2667
"2014/09/20 10:00:00",CSUD,Wind,442
"2014/09/20 10:00:00",NORD,Hydro,3691
"2014/09/20 10:00:00",NORD,"Hydro (River)",1171
"2014/09/20 10:00:00",NORD,"Photovoltaic Estimated",1554
"2014/09/20 10:00:00",NORD,"Photovoltaic Measured",76
"2014/09/20 10:00:00",NORD,"Pumps Consumption",-64
"2014/09/20 10:00:00",NORD,Thermal,6744
"2014/09/20 10:00:00",NORD,Wind,12
"2014/09/20 10:00:00",SARD,Hydro,4
"2014/09/20 10:00:00",SARD,"Photovoltaic Estimated",251
"2014/09/20 10:00:00",SARD,"Photovoltaic Measured",34
"2014/09/20 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 10:00:00",SARD,Thermal,1174
"2014/09/20 10:00:00",SARD,Wind,180
"2014/09/20 10:00:00",SICI,Hydro,35
"2014/09/20 10:00:00",SICI,"Photovoltaic Estimated",555
"2014/09/20 10:00:00",SICI,"Photovoltaic Measured",17
"2014/09/20 10:00:00",SICI,"Pumps Consumption",0
"2014/09/20 10:00:00",SICI,Thermal,1793
"2014/09/20 10:00:00",SICI,Wind,217
"2014/09/20 10:00:00",SUD,Hydro,315
"2014/09/20 10:00:00",SUD,"Hydro (River)",73
"2014/09/20 10:00:00",SUD,"Photovoltaic Estimated",960
"2014/09/20 10:00:00",SUD,"Photovoltaic Measured",53
"2014/09/20 10:00:00",SUD,Thermal,3738
"2014/09/20 10:00:00",SUD,Wind,862
"2014/09/20 11:00:00",CNOR,Geotermal,633
"2014/09/20 11:00:00",CNOR,Hydro,124
"2014/09/20 11:00:00",CNOR,"Hydro (River)",55
"2014/09/20 11:00:00",CNOR,"Photovoltaic Estimated",1130
"2014/09/20 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/20 11:00:00",CNOR,Thermal,606
"2014/09/20 11:00:00",CNOR,Wind,12
"2014/09/20 11:00:00",CSUD,Hydro,162
"2014/09/20 11:00:00",CSUD,"Hydro (River)",20
"2014/09/20 11:00:00",CSUD,"Photovoltaic Estimated",1157
"2014/09/20 11:00:00",CSUD,"Photovoltaic Measured",72
"2014/09/20 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 11:00:00",CSUD,Thermal,2522
"2014/09/20 11:00:00",CSUD,Wind,436
"2014/09/20 11:00:00",NORD,Hydro,2800
"2014/09/20 11:00:00",NORD,"Hydro (River)",1147
"2014/09/20 11:00:00",NORD,"Photovoltaic Estimated",2088
"2014/09/20 11:00:00",NORD,"Photovoltaic Measured",100
"2014/09/20 11:00:00",NORD,"Pumps Consumption",-67
"2014/09/20 11:00:00",NORD,Thermal,6206
"2014/09/20 11:00:00",NORD,Wind,11
"2014/09/20 11:00:00",SARD,Hydro,4
"2014/09/20 11:00:00",SARD,"Photovoltaic Estimated",272
"2014/09/20 11:00:00",SARD,"Photovoltaic Measured",38
"2014/09/20 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 11:00:00",SARD,Thermal,1173
"2014/09/20 11:00:00",SARD,Wind,139
"2014/09/20 11:00:00",SICI,Hydro,2
"2014/09/20 11:00:00",SICI,"Photovoltaic Estimated",611
"2014/09/20 11:00:00",SICI,"Photovoltaic Measured",16
"2014/09/20 11:00:00",SICI,"Pumps Consumption",0
"2014/09/20 11:00:00",SICI,Thermal,1864
"2014/09/20 11:00:00",SICI,Wind,125
"2014/09/20 11:00:00",SUD,Hydro,100
"2014/09/20 11:00:00",SUD,"Hydro (River)",67
"2014/09/20 11:00:00",SUD,"Photovoltaic Estimated",948
"2014/09/20 11:00:00",SUD,"Photovoltaic Measured",56
"2014/09/20 11:00:00",SUD,Thermal,3540
"2014/09/20 11:00:00",SUD,Wind,1040
"2014/09/20 12:00:00",CNOR,Geotermal,638
"2014/09/20 12:00:00",CNOR,Hydro,102
"2014/09/20 12:00:00",CNOR,"Hydro (River)",58
"2014/09/20 12:00:00",CNOR,"Photovoltaic Estimated",1179
"2014/09/20 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/09/20 12:00:00",CNOR,Thermal,599
"2014/09/20 12:00:00",CNOR,Wind,16
"2014/09/20 12:00:00",CSUD,Hydro,159
"2014/09/20 12:00:00",CSUD,"Hydro (River)",21
"2014/09/20 12:00:00",CSUD,"Photovoltaic Estimated",1246
"2014/09/20 12:00:00",CSUD,"Photovoltaic Measured",84
"2014/09/20 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/20 12:00:00",CSUD,Thermal,2119
"2014/09/20 12:00:00",CSUD,Wind,233
"2014/09/20 12:00:00",NORD,Hydro,3488
"2014/09/20 12:00:00",NORD,"Hydro (River)",1094
"2014/09/20 12:00:00",NORD,"Photovoltaic Estimated",2348
"2014/09/20 12:00:00",NORD,"Photovoltaic Measured",98
"2014/09/20 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/20 12:00:00",NORD,Thermal,5535
"2014/09/20 12:00:00",NORD,Wind,6
"2014/09/20 12:00:00",SARD,Hydro,1
"2014/09/20 12:00:00",SARD,"Photovoltaic Estimated",299
"2014/09/20 12:00:00",SARD,"Photovoltaic Measured",41
"2014/09/20 12:00:00",SARD,"Pumps Consumption",-4
"2014/09/20 12:00:00",SARD,Thermal,1178
"2014/09/20 12:00:00",SARD,Wind,108
"2014/09/20 12:00:00",SICI,Hydro,2
