2014/02/18,CNOR,Geotermal,624
2014/02/18,CNOR,Hydro,540
2014/02/18,CNOR,"Hydro (River)",165
2014/02/18,CNOR,"Photovoltaic Estimated",0
2014/02/18,CNOR,"Photovoltaic Measured",0
2014/02/18,CNOR,Thermal,659
2014/02/18,CNOR,Wind,29
2014/02/18,CSUD,Hydro,493
2014/02/18,CSUD,"Hydro (River)",43
2014/02/18,CSUD,"Photovoltaic Estimated",0
2014/02/18,CSUD,"Photovoltaic Measured",0
2014/02/18,CSUD,"Pumps Consumption",-2
2014/02/18,CSUD,Thermal,2171
2014/02/18,CSUD,Wind,346
2014/02/18,NORD,Hydro,1885
2014/02/18,NORD,"Hydro (River)",1081
2014/02/18,NORD,"Photovoltaic Estimated",0
2014/02/18,NORD,"Photovoltaic Measured",0
2014/02/18,NORD,"Pumps Consumption",-1
2014/02/18,NORD,Thermal,5749
2014/02/18,NORD,Wind,17
2014/02/18,SARD,Hydro,87
2014/02/18,SARD,"Photovoltaic Estimated",0
2014/02/18,SARD,"Photovoltaic Measured",0
2014/02/18,SARD,"Pumps Consumption",-86
2014/02/18,SARD,Thermal,1127
2014/02/18,SARD,Wind,261
2014/02/18,SICI,Hydro,25
2014/02/18,SICI,"Photovoltaic Estimated",0
2014/02/18,SICI,"Photovoltaic Measured",0
2014/02/18,SICI,"Pumps Consumption",-123
2014/02/18,SICI,Thermal,1107
2014/02/18,SICI,Wind,851
2014/02/18,SUD,Hydro,267
2014/02/18,SUD,"Hydro (River)",164
2014/02/18,SUD,"Photovoltaic Estimated",0
2014/02/18,SUD,"Photovoltaic Measured",0
2014/02/18,SUD,Thermal,2650
2014/02/18,SUD,Wind,1517
"2014/02/18 01:00:00",CNOR,Geotermal,624
"2014/02/18 01:00:00",CNOR,Hydro,435
"2014/02/18 01:00:00",CNOR,"Hydro (River)",174
"2014/02/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/18 01:00:00",CNOR,Thermal,663
"2014/02/18 01:00:00",CNOR,Wind,32
"2014/02/18 01:00:00",CSUD,Hydro,461
"2014/02/18 01:00:00",CSUD,"Hydro (River)",45
"2014/02/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/18 01:00:00",CSUD,"Pumps Consumption",-114
"2014/02/18 01:00:00",CSUD,Thermal,1779
"2014/02/18 01:00:00",CSUD,Wind,355
"2014/02/18 01:00:00",NORD,Hydro,1735
"2014/02/18 01:00:00",NORD,"Hydro (River)",1082
"2014/02/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/18 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/18 01:00:00",NORD,"Pumps Consumption",-1
"2014/02/18 01:00:00",NORD,Thermal,5579
"2014/02/18 01:00:00",NORD,Wind,12
"2014/02/18 01:00:00",SARD,Hydro,88
"2014/02/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/18 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/18 01:00:00",SARD,"Pumps Consumption",-161
"2014/02/18 01:00:00",SARD,Thermal,1140
"2014/02/18 01:00:00",SARD,Wind,209
"2014/02/18 01:00:00",SICI,Hydro,24
"2014/02/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/18 01:00:00",SICI,"Pumps Consumption",-204
"2014/02/18 01:00:00",SICI,Thermal,1131
"2014/02/18 01:00:00",SICI,Wind,861
"2014/02/18 01:00:00",SUD,Hydro,170
"2014/02/18 01:00:00",SUD,"Hydro (River)",149
"2014/02/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/18 01:00:00",SUD,Thermal,2470
"2014/02/18 01:00:00",SUD,Wind,1378
"2014/02/18 02:00:00",CNOR,Geotermal,624
"2014/02/18 02:00:00",CNOR,Hydro,413
"2014/02/18 02:00:00",CNOR,"Hydro (River)",180
"2014/02/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/18 02:00:00",CNOR,Thermal,657
"2014/02/18 02:00:00",CNOR,Wind,34
"2014/02/18 02:00:00",CSUD,Hydro,454
"2014/02/18 02:00:00",CSUD,"Hydro (River)",47
"2014/02/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/18 02:00:00",CSUD,"Pumps Consumption",-258
"2014/02/18 02:00:00",CSUD,Thermal,1713
"2014/02/18 02:00:00",CSUD,Wind,422
"2014/02/18 02:00:00",NORD,Hydro,1653
