2014/02/17,CNOR,Geotermal,622
2014/02/17,CNOR,Hydro,565
2014/02/17,CNOR,"Hydro (River)",159
2014/02/17,CNOR,"Photovoltaic Estimated",0
2014/02/17,CNOR,"Photovoltaic Measured",0
2014/02/17,CNOR,Thermal,561
2014/02/17,CNOR,Wind,52
2014/02/17,CSUD,Hydro,472
2014/02/17,CSUD,"Hydro (River)",40
2014/02/17,CSUD,"Photovoltaic Estimated",0
2014/02/17,CSUD,"Photovoltaic Measured",0
2014/02/17,CSUD,"Pumps Consumption",-257
2014/02/17,CSUD,Thermal,2067
2014/02/17,CSUD,Wind,764
2014/02/17,NORD,Hydro,1647
2014/02/17,NORD,"Hydro (River)",971
2014/02/17,NORD,"Photovoltaic Estimated",0
2014/02/17,NORD,"Photovoltaic Measured",0
2014/02/17,NORD,"Pumps Consumption",-1137
2014/02/17,NORD,Thermal,4956
2014/02/17,NORD,Wind,54
2014/02/17,SARD,Hydro,88
2014/02/17,SARD,"Photovoltaic Estimated",0
2014/02/17,SARD,"Photovoltaic Measured",0
2014/02/17,SARD,"Pumps Consumption",-6
2014/02/17,SARD,Thermal,1141
2014/02/17,SARD,Wind,417
2014/02/17,SICI,Hydro,27
2014/02/17,SICI,"Photovoltaic Estimated",0
2014/02/17,SICI,"Photovoltaic Measured",0
2014/02/17,SICI,"Pumps Consumption",-60
2014/02/17,SICI,Thermal,1289
2014/02/17,SICI,Wind,633
2014/02/17,SUD,Hydro,217
2014/02/17,SUD,"Hydro (River)",193
2014/02/17,SUD,"Photovoltaic Estimated",0
2014/02/17,SUD,"Photovoltaic Measured",0
2014/02/17,SUD,Thermal,1640
2014/02/17,SUD,Wind,1370
"2014/02/17 01:00:00",CNOR,Geotermal,623
"2014/02/17 01:00:00",CNOR,Hydro,467
"2014/02/17 01:00:00",CNOR,"Hydro (River)",159
"2014/02/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/17 01:00:00",CNOR,Thermal,556
"2014/02/17 01:00:00",CNOR,Wind,61
"2014/02/17 01:00:00",CSUD,Hydro,479
"2014/02/17 01:00:00",CSUD,"Hydro (River)",42
"2014/02/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/17 01:00:00",CSUD,"Pumps Consumption",-256
"2014/02/17 01:00:00",CSUD,Thermal,2173
"2014/02/17 01:00:00",CSUD,Wind,850
"2014/02/17 01:00:00",NORD,Hydro,1685
"2014/02/17 01:00:00",NORD,"Hydro (River)",984
"2014/02/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/17 01:00:00",NORD,"Pumps Consumption",-1274
"2014/02/17 01:00:00",NORD,Thermal,4918
"2014/02/17 01:00:00",NORD,Wind,56
"2014/02/17 01:00:00",SARD,Hydro,88
"2014/02/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/17 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/17 01:00:00",SARD,Thermal,1137
"2014/02/17 01:00:00",SARD,Wind,330
