2014/09/11,CNOR,Geotermal,641
2014/09/11,CNOR,Hydro,71
2014/09/11,CNOR,"Hydro (River)",34
2014/09/11,CNOR,"Photovoltaic Estimated",0
2014/09/11,CNOR,"Photovoltaic Measured",0
2014/09/11,CNOR,Thermal,905
2014/09/11,CNOR,Wind,4
2014/09/11,CSUD,Hydro,207
2014/09/11,CSUD,"Hydro (River)",10
2014/09/11,CSUD,Other,0
2014/09/11,CSUD,"Photovoltaic Estimated",0
2014/09/11,CSUD,"Photovoltaic Measured",0
2014/09/11,CSUD,"Pumps Consumption",-2
2014/09/11,CSUD,Thermal,3292
2014/09/11,CSUD,Wind,129
2014/09/11,NORD,Hydro,3194
2014/09/11,NORD,"Hydro (River)",1072
2014/09/11,NORD,"Photovoltaic Estimated",0
2014/09/11,NORD,"Photovoltaic Measured",0
2014/09/11,NORD,"Pumps Consumption",-1
2014/09/11,NORD,Thermal,7337
2014/09/11,NORD,Wind,11
2014/09/11,SARD,Hydro,20
2014/09/11,SARD,"Photovoltaic Estimated",0
2014/09/11,SARD,"Photovoltaic Measured",0
2014/09/11,SARD,"Pumps Consumption",-4
2014/09/11,SARD,Thermal,1104
2014/09/11,SARD,Wind,24
2014/09/11,SICI,Hydro,114
2014/09/11,SICI,"Photovoltaic Estimated",0
2014/09/11,SICI,"Photovoltaic Measured",0
2014/09/11,SICI,Thermal,1788
2014/09/11,SICI,Wind,169
2014/09/11,SUD,Hydro,48
2014/09/11,SUD,"Hydro (River)",36
2014/09/11,SUD,"Photovoltaic Estimated",0
2014/09/11,SUD,"Photovoltaic Measured",0
2014/09/11,SUD,Thermal,4305
2014/09/11,SUD,Wind,202
"2014/09/11 01:00:00",CNOR,Geotermal,641
"2014/09/11 01:00:00",CNOR,Hydro,34
"2014/09/11 01:00:00",CNOR,"Hydro (River)",34
"2014/09/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 01:00:00",CNOR,Thermal,925
"2014/09/11 01:00:00",CNOR,Wind,6
"2014/09/11 01:00:00",CSUD,Hydro,205
"2014/09/11 01:00:00",CSUD,"Hydro (River)",10
"2014/09/11 01:00:00",CSUD,Other,0
"2014/09/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/11 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/11 01:00:00",CSUD,Thermal,2945
"2014/09/11 01:00:00",CSUD,Wind,125
"2014/09/11 01:00:00",NORD,Hydro,2912
"2014/09/11 01:00:00",NORD,"Hydro (River)",1071
"2014/09/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/11 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/11 01:00:00",NORD,"Pumps Consumption",-1
"2014/09/11 01:00:00",NORD,Thermal,7069
"2014/09/11 01:00:00",NORD,Wind,11
"2014/09/11 01:00:00",SARD,Hydro,20
"2014/09/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/11 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/11 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 01:00:00",SARD,Thermal,1106
"2014/09/11 01:00:00",SARD,Wind,37
"2014/09/11 01:00:00",SICI,Hydro,12
"2014/09/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/11 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/11 01:00:00",SICI,"Pumps Consumption",-247
"2014/09/11 01:00:00",SICI,Thermal,1689
"2014/09/11 01:00:00",SICI,Wind,209
"2014/09/11 01:00:00",SUD,Hydro,48
"2014/09/11 01:00:00",SUD,"Hydro (River)",34
"2014/09/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/11 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/11 01:00:00",SUD,Thermal,4165
"2014/09/11 01:00:00",SUD,Wind,240
"2014/09/11 02:00:00",CNOR,Geotermal,641
"2014/09/11 02:00:00",CNOR,Hydro,28
"2014/09/11 02:00:00",CNOR,"Hydro (River)",31
"2014/09/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 02:00:00",CNOR,Thermal,867
"2014/09/11 02:00:00",CNOR,Wind,7
"2014/09/11 02:00:00",CSUD,Hydro,194
"2014/09/11 02:00:00",CSUD,"Hydro (River)",9
"2014/09/11 02:00:00",CSUD,Other,0
"2014/09/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/11 02:00:00",CSUD,"Pumps Consumption",-244
"2014/09/11 02:00:00",CSUD,Thermal,2993
"2014/09/11 02:00:00",CSUD,Wind,132
"2014/09/11 02:00:00",NORD,Hydro,2780
"2014/09/11 02:00:00",NORD,"Hydro (River)",1063
"2014/09/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/11 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/11 02:00:00",NORD,"Pumps Consumption",-1
"2014/09/11 02:00:00",NORD,Thermal,6717
"2014/09/11 02:00:00",NORD,Wind,9
"2014/09/11 02:00:00",SARD,Hydro,2
"2014/09/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/11 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/11 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 02:00:00",SARD,Thermal,1113
"2014/09/11 02:00:00",SARD,Wind,80
"2014/09/11 02:00:00",SICI,Hydro,13
"2014/09/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/11 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/11 02:00:00",SICI,"Pumps Consumption",-298
"2014/09/11 02:00:00",SICI,Thermal,1479
"2014/09/11 02:00:00",SICI,Wind,213
"2014/09/11 02:00:00",SUD,Hydro,47
"2014/09/11 02:00:00",SUD,"Hydro (River)",29
"2014/09/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/11 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/11 02:00:00",SUD,Thermal,4071
"2014/09/11 02:00:00",SUD,Wind,285
"2014/09/11 03:00:00",CNOR,Geotermal,640
"2014/09/11 03:00:00",CNOR,Hydro,28
"2014/09/11 03:00:00",CNOR,"Hydro (River)",30
"2014/09/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 03:00:00",CNOR,Thermal,952
"2014/09/11 03:00:00",CNOR,Wind,18
"2014/09/11 03:00:00",CSUD,Hydro,202
"2014/09/11 03:00:00",CSUD,"Hydro (River)",9
"2014/09/11 03:00:00",CSUD,Other,0
"2014/09/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/11 03:00:00",CSUD,"Pumps Consumption",-253
"2014/09/11 03:00:00",CSUD,Thermal,2916
"2014/09/11 03:00:00",CSUD,Wind,138
"2014/09/11 03:00:00",NORD,Hydro,2704
"2014/09/11 03:00:00",NORD,"Hydro (River)",1066
"2014/09/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/11 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/11 03:00:00",NORD,"Pumps Consumption",-1
"2014/09/11 03:00:00",NORD,Thermal,6664
"2014/09/11 03:00:00",NORD,Wind,12
"2014/09/11 03:00:00",SARD,Hydro,0
"2014/09/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/11 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/11 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 03:00:00",SARD,Thermal,1107
"2014/09/11 03:00:00",SARD,Wind,111
"2014/09/11 03:00:00",SICI,Hydro,13
"2014/09/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/11 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/11 03:00:00",SICI,"Pumps Consumption",-297
"2014/09/11 03:00:00",SICI,Thermal,1423
"2014/09/11 03:00:00",SICI,Wind,180
"2014/09/11 03:00:00",SUD,Hydro,56
"2014/09/11 03:00:00",SUD,"Hydro (River)",31
"2014/09/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/11 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/11 03:00:00",SUD,Thermal,3912
"2014/09/11 03:00:00",SUD,Wind,322
"2014/09/11 04:00:00",CNOR,Geotermal,640
"2014/09/11 04:00:00",CNOR,Hydro,30
"2014/09/11 04:00:00",CNOR,"Hydro (River)",33
"2014/09/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 04:00:00",CNOR,Thermal,950
"2014/09/11 04:00:00",CNOR,Wind,12
"2014/09/11 04:00:00",CSUD,Hydro,208
"2014/09/11 04:00:00",CSUD,"Hydro (River)",10
"2014/09/11 04:00:00",CSUD,Other,0
"2014/09/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/11 04:00:00",CSUD,"Pumps Consumption",-106
"2014/09/11 04:00:00",CSUD,Thermal,2817
"2014/09/11 04:00:00",CSUD,Wind,273
"2014/09/11 04:00:00",NORD,Hydro,2679
"2014/09/11 04:00:00",NORD,"Hydro (River)",1049
"2014/09/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/11 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/11 04:00:00",NORD,"Pumps Consumption",-1
"2014/09/11 04:00:00",NORD,Thermal,6380
"2014/09/11 04:00:00",NORD,Wind,18
"2014/09/11 04:00:00",SARD,Hydro,0
"2014/09/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/11 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/11 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 04:00:00",SARD,Thermal,1096
"2014/09/11 04:00:00",SARD,Wind,135
"2014/09/11 04:00:00",SICI,Hydro,13
"2014/09/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/11 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/11 04:00:00",SICI,"Pumps Consumption",-296
"2014/09/11 04:00:00",SICI,Thermal,1509
"2014/09/11 04:00:00",SICI,Wind,164
"2014/09/11 04:00:00",SUD,Hydro,36
"2014/09/11 04:00:00",SUD,"Hydro (River)",32
"2014/09/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/11 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/11 04:00:00",SUD,Thermal,3700
"2014/09/11 04:00:00",SUD,Wind,595
"2014/09/11 05:00:00",CNOR,Geotermal,641
"2014/09/11 05:00:00",CNOR,Hydro,36
"2014/09/11 05:00:00",CNOR,"Hydro (River)",33
"2014/09/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 05:00:00",CNOR,Thermal,888
"2014/09/11 05:00:00",CNOR,Wind,9
"2014/09/11 05:00:00",CSUD,Hydro,192
"2014/09/11 05:00:00",CSUD,"Hydro (River)",9
"2014/09/11 05:00:00",CSUD,Other,0
"2014/09/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/11 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/11 05:00:00",CSUD,Thermal,2882
"2014/09/11 05:00:00",CSUD,Wind,346
"2014/09/11 05:00:00",NORD,Hydro,2767
"2014/09/11 05:00:00",NORD,"Hydro (River)",1044
"2014/09/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/11 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/11 05:00:00",NORD,"Pumps Consumption",-1
"2014/09/11 05:00:00",NORD,Thermal,7087
"2014/09/11 05:00:00",NORD,Wind,13
"2014/09/11 05:00:00",SARD,Hydro,0
"2014/09/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/11 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/11 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 05:00:00",SARD,Thermal,1095
"2014/09/11 05:00:00",SARD,Wind,119
"2014/09/11 05:00:00",SICI,Hydro,13
"2014/09/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/11 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/11 05:00:00",SICI,"Pumps Consumption",-295
"2014/09/11 05:00:00",SICI,Thermal,1518
"2014/09/11 05:00:00",SICI,Wind,135
"2014/09/11 05:00:00",SUD,Hydro,37
"2014/09/11 05:00:00",SUD,"Hydro (River)",32
"2014/09/11 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/11 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/11 05:00:00",SUD,Thermal,3791
"2014/09/11 05:00:00",SUD,Wind,860
"2014/09/11 06:00:00",CNOR,Geotermal,642
"2014/09/11 06:00:00",CNOR,Hydro,127
"2014/09/11 06:00:00",CNOR,"Hydro (River)",31
"2014/09/11 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 06:00:00",CNOR,Thermal,858
"2014/09/11 06:00:00",CNOR,Wind,11
"2014/09/11 06:00:00",CSUD,Hydro,181
"2014/09/11 06:00:00",CSUD,"Hydro (River)",9
"2014/09/11 06:00:00",CSUD,Other,0
"2014/09/11 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/11 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/11 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/11 06:00:00",CSUD,Thermal,2953
"2014/09/11 06:00:00",CSUD,Wind,220
"2014/09/11 06:00:00",NORD,Hydro,3436
"2014/09/11 06:00:00",NORD,"Hydro (River)",1063
"2014/09/11 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/11 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/11 06:00:00",NORD,"Pumps Consumption",-115
"2014/09/11 06:00:00",NORD,Thermal,8915
"2014/09/11 06:00:00",NORD,Wind,9
"2014/09/11 06:00:00",SARD,Hydro,0
"2014/09/11 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/11 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/11 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 06:00:00",SARD,Thermal,1096
"2014/09/11 06:00:00",SARD,Wind,99
"2014/09/11 06:00:00",SICI,Hydro,13
"2014/09/11 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/11 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/11 06:00:00",SICI,"Pumps Consumption",-293
"2014/09/11 06:00:00",SICI,Thermal,1736
"2014/09/11 06:00:00",SICI,Wind,169
"2014/09/11 06:00:00",SUD,Hydro,254
"2014/09/11 06:00:00",SUD,"Hydro (River)",32
"2014/09/11 06:00:00",SUD,"Photovoltaic Estimated",1
"2014/09/11 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/11 06:00:00",SUD,Thermal,4043
"2014/09/11 06:00:00",SUD,Wind,753
"2014/09/11 07:00:00",CNOR,Geotermal,642
"2014/09/11 07:00:00",CNOR,Hydro,276
"2014/09/11 07:00:00",CNOR,"Hydro (River)",36
"2014/09/11 07:00:00",CNOR,"Photovoltaic Estimated",38
"2014/09/11 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 07:00:00",CNOR,Thermal,848
"2014/09/11 07:00:00",CNOR,Wind,16
"2014/09/11 07:00:00",CSUD,Hydro,185
"2014/09/11 07:00:00",CSUD,"Hydro (River)",10
"2014/09/11 07:00:00",CSUD,Other,0
"2014/09/11 07:00:00",CSUD,"Photovoltaic Estimated",72
"2014/09/11 07:00:00",CSUD,"Photovoltaic Measured",4
"2014/09/11 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/11 07:00:00",CSUD,Thermal,3087
"2014/09/11 07:00:00",CSUD,Wind,212
"2014/09/11 07:00:00",NORD,Hydro,4348
"2014/09/11 07:00:00",NORD,"Hydro (River)",1099
"2014/09/11 07:00:00",NORD,"Photovoltaic Estimated",91
"2014/09/11 07:00:00",NORD,"Photovoltaic Measured",3
"2014/09/11 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/11 07:00:00",NORD,Thermal,10419
"2014/09/11 07:00:00",NORD,Wind,16
"2014/09/11 07:00:00",SARD,Hydro,0
"2014/09/11 07:00:00",SARD,"Photovoltaic Estimated",12
"2014/09/11 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/11 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/11 07:00:00",SARD,Thermal,1120
"2014/09/11 07:00:00",SARD,Wind,80
"2014/09/11 07:00:00",SICI,Hydro,13
"2014/09/11 07:00:00",SICI,"Photovoltaic Estimated",22
"2014/09/11 07:00:00",SICI,"Photovoltaic Measured",2
"2014/09/11 07:00:00",SICI,"Pumps Consumption",-153
"2014/09/11 07:00:00",SICI,Thermal,1946
"2014/09/11 07:00:00",SICI,Wind,201
"2014/09/11 07:00:00",SUD,Hydro,319
"2014/09/11 07:00:00",SUD,"Hydro (River)",36
"2014/09/11 07:00:00",SUD,"Photovoltaic Estimated",151
"2014/09/11 07:00:00",SUD,"Photovoltaic Measured",6
"2014/09/11 07:00:00",SUD,Thermal,3984
"2014/09/11 07:00:00",SUD,Wind,849
"2014/09/11 08:00:00",CNOR,Geotermal,643
"2014/09/11 08:00:00",CNOR,Hydro,300
"2014/09/11 08:00:00",CNOR,"Hydro (River)",34
"2014/09/11 08:00:00",CNOR,"Photovoltaic Estimated",51
"2014/09/11 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/11 08:00:00",CNOR,Thermal,945
"2014/09/11 08:00:00",CNOR,Wind,14
"2014/09/11 08:00:00",CSUD,Hydro,210
"2014/09/11 08:00:00",CSUD,"Hydro (River)",9
"2014/09/11 08:00:00",CSUD,Other,0
"2014/09/11 08:00:00",CSUD,"Photovoltaic Estimated",254
"2014/09/11 08:00:00",CSUD,"Photovoltaic Measured",19
"2014/09/11 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/11 08:00:00",CSUD,Thermal,3125
"2014/09/11 08:00:00",CSUD,Wind,227
"2014/09/11 08:00:00",NORD,Hydro,5697
"2014/09/11 08:00:00",NORD,"Hydro (River)",1208
