"2014/04/01 04:00:00",SICI,Thermal,1372
"2014/04/01 04:00:00",SICI,Wind,226
"2014/04/01 04:00:00",SUD,Hydro,184
"2014/04/01 04:00:00",SUD,"Hydro (River)",91
"2014/04/01 04:00:00",SUD,Other,0
"2014/04/01 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/01 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/01 04:00:00",SUD,Thermal,2619
"2014/04/01 04:00:00",SUD,Wind,1068
"2014/04/01 05:00:00",CNOR,Geotermal,591
"2014/04/01 05:00:00",CNOR,Hydro,418
"2014/04/01 05:00:00",CNOR,"Hydro (River)",122
"2014/04/01 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/01 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/01 05:00:00",CNOR,Thermal,635
"2014/04/01 05:00:00",CNOR,Wind,20
"2014/04/01 05:00:00",CSUD,Hydro,375
"2014/04/01 05:00:00",CSUD,"Hydro (River)",32
"2014/04/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/01 05:00:00",CSUD,"Pumps Consumption",-503
"2014/04/01 05:00:00",CSUD,Thermal,1806
"2014/04/01 05:00:00",CSUD,Wind,162
"2014/04/01 05:00:00",NORD,Hydro,2439
"2014/04/01 05:00:00",NORD,"Hydro (River)",1084
"2014/04/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/01 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/01 05:00:00",NORD,"Pumps Consumption",-1
"2014/04/01 05:00:00",NORD,Thermal,5503
"2014/04/01 05:00:00",NORD,Wind,15
"2014/04/01 05:00:00",SARD,Hydro,75
"2014/04/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/01 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/01 05:00:00",SARD,Thermal,1164
"2014/04/01 05:00:00",SARD,Wind,27
"2014/04/01 05:00:00",SICI,Hydro,8
"2014/04/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/01 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/01 05:00:00",SICI,"Pumps Consumption",-150
"2014/04/01 05:00:00",SICI,Thermal,1417
"2014/04/01 05:00:00",SICI,Wind,257
"2014/04/01 05:00:00",SUD,Hydro,409
"2014/04/01 05:00:00",SUD,"Hydro (River)",100
"2014/04/01 05:00:00",SUD,Other,0
"2014/04/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/01 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/01 05:00:00",SUD,Thermal,2682
"2014/04/01 05:00:00",SUD,Wind,1043
"2014/04/01 06:00:00",CNOR,Geotermal,596
"2014/04/01 06:00:00",CNOR,Hydro,568
"2014/04/01 06:00:00",CNOR,"Hydro (River)",124
"2014/04/01 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/01 06:00:00",CNOR,Thermal,638
"2014/04/01 06:00:00",CNOR,Wind,16
"2014/04/01 06:00:00",CSUD,Hydro,409
"2014/04/01 06:00:00",CSUD,"Hydro (River)",33
"2014/04/01 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/01 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/01 06:00:00",CSUD,"Pumps Consumption",-341
"2014/04/01 06:00:00",CSUD,Thermal,2058
"2014/04/01 06:00:00",CSUD,Wind,167
"2014/04/01 06:00:00",NORD,Hydro,3409
"2014/04/01 06:00:00",NORD,"Hydro (River)",1115
"2014/04/01 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/01 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/01 06:00:00",NORD,"Pumps Consumption",-34
"2014/04/01 06:00:00",NORD,Thermal,6971
"2014/04/01 06:00:00",NORD,Wind,16
"2014/04/01 06:00:00",SARD,Hydro,75
"2014/04/01 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/01 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/01 06:00:00",SARD,Thermal,1181
"2014/04/01 06:00:00",SARD,Wind,13
"2014/04/01 06:00:00",SICI,Hydro,22
"2014/04/01 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/01 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/01 06:00:00",SICI,"Pumps Consumption",-32
"2014/04/01 06:00:00",SICI,Thermal,1452
"2014/04/01 06:00:00",SICI,Wind,250
"2014/04/01 06:00:00",SUD,Hydro,429
"2014/04/01 06:00:00",SUD,"Hydro (River)",98
"2014/04/01 06:00:00",SUD,Other,0
"2014/04/01 06:00:00",SUD,"Photovoltaic Estimated",5
"2014/04/01 06:00:00",SUD,"Photovoltaic Measured",0
"2014/04/01 06:00:00",SUD,Thermal,2986
"2014/04/01 06:00:00",SUD,Wind,1105
"2014/04/01 07:00:00",CNOR,Geotermal,609
"2014/04/01 07:00:00",CNOR,Hydro,636
"2014/04/01 07:00:00",CNOR,"Hydro (River)",125
"2014/04/01 07:00:00",CNOR,"Photovoltaic Estimated",98
"2014/04/01 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/01 07:00:00",CNOR,Thermal,624
"2014/04/01 07:00:00",CNOR,Wind,12
"2014/04/01 07:00:00",CSUD,Hydro,497
"2014/04/01 07:00:00",CSUD,"Hydro (River)",31
"2014/04/01 07:00:00",CSUD,"Photovoltaic Estimated",88
"2014/04/01 07:00:00",CSUD,"Photovoltaic Measured",9
"2014/04/01 07:00:00",CSUD,"Pumps Consumption",-10
"2014/04/01 07:00:00",CSUD,Thermal,2347
"2014/04/01 07:00:00",CSUD,Wind,161
"2014/04/01 07:00:00",NORD,Hydro,4699
"2014/04/01 07:00:00",NORD,"Hydro (River)",1175
"2014/04/01 07:00:00",NORD,Other,0
"2014/04/01 07:00:00",NORD,"Photovoltaic Estimated",152
"2014/04/01 07:00:00",NORD,"Photovoltaic Measured",9
"2014/04/01 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/01 07:00:00",NORD,Thermal,7977
"2014/04/01 07:00:00",NORD,Wind,13
"2014/04/01 07:00:00",SARD,Hydro,75
"2014/04/01 07:00:00",SARD,"Photovoltaic Estimated",2
"2014/04/01 07:00:00",SARD,"Photovoltaic Measured",0
"2014/04/01 07:00:00",SARD,Thermal,1228
"2014/04/01 07:00:00",SARD,Wind,8
"2014/04/01 07:00:00",SICI,Hydro,255
"2014/04/01 07:00:00",SICI,"Photovoltaic Estimated",72
"2014/04/01 07:00:00",SICI,"Photovoltaic Measured",3
"2014/04/01 07:00:00",SICI,Thermal,1514
"2014/04/01 07:00:00",SICI,Wind,221
"2014/04/01 07:00:00",SUD,Hydro,481
"2014/04/01 07:00:00",SUD,"Hydro (River)",107
"2014/04/01 07:00:00",SUD,Other,0
"2014/04/01 07:00:00",SUD,"Photovoltaic Estimated",227
"2014/04/01 07:00:00",SUD,"Photovoltaic Measured",14
"2014/04/01 07:00:00",SUD,Thermal,3616
"2014/04/01 07:00:00",SUD,Wind,1127
"2014/04/01 08:00:00",CNOR,Geotermal,608
"2014/04/01 08:00:00",CNOR,Hydro,644
"2014/04/01 08:00:00",CNOR,"Hydro (River)",119
"2014/04/01 08:00:00",CNOR,"Photovoltaic Estimated",385
"2014/04/01 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/01 08:00:00",CNOR,Thermal,623
"2014/04/01 08:00:00",CNOR,Wind,8
"2014/04/01 08:00:00",CSUD,Hydro,456
"2014/04/01 08:00:00",CSUD,"Hydro (River)",32
"2014/04/01 08:00:00",CSUD,"Photovoltaic Estimated",498
"2014/04/01 08:00:00",CSUD,"Photovoltaic Measured",51
"2014/04/01 08:00:00",CSUD,"Pumps Consumption",-1
"2014/04/01 08:00:00",CSUD,Thermal,2485
"2014/04/01 08:00:00",CSUD,Wind,140
"2014/04/01 08:00:00",NORD,Hydro,5032
"2014/04/01 08:00:00",NORD,"Hydro (River)",1149
"2014/04/01 08:00:00",NORD,"Photovoltaic Estimated",1021
"2014/04/01 08:00:00",NORD,"Photovoltaic Measured",50
"2014/04/01 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/01 08:00:00",NORD,Thermal,8226
"2014/04/01 08:00:00",NORD,Wind,12
"2014/04/01 08:00:00",SARD,Hydro,111
"2014/04/01 08:00:00",SARD,"Photovoltaic Estimated",46
"2014/04/01 08:00:00",SARD,"Photovoltaic Measured",7
"2014/04/01 08:00:00",SARD,Thermal,1230
"2014/04/01 08:00:00",SARD,Wind,7
"2014/04/01 08:00:00",SICI,Hydro,187
"2014/04/01 08:00:00",SICI,"Photovoltaic Estimated",359
"2014/04/01 08:00:00",SICI,"Photovoltaic Measured",14
"2014/04/01 08:00:00",SICI,"Pumps Consumption",0
"2014/04/01 08:00:00",SICI,Thermal,1674
"2014/04/01 08:00:00",SICI,Wind,142
"2014/04/01 08:00:00",SUD,Hydro,291
"2014/04/01 08:00:00",SUD,"Hydro (River)",123
"2014/04/01 08:00:00",SUD,Other,0
"2014/04/01 08:00:00",SUD,"Photovoltaic Estimated",759
"2014/04/01 08:00:00",SUD,"Photovoltaic Measured",48
"2014/04/01 08:00:00",SUD,Thermal,3643
"2014/04/01 08:00:00",SUD,Wind,1008
"2014/04/01 09:00:00",CNOR,Geotermal,606
"2014/04/01 09:00:00",CNOR,Hydro,627
"2014/04/01 09:00:00",CNOR,"Hydro (River)",119
"2014/04/01 09:00:00",CNOR,"Photovoltaic Estimated",723
"2014/04/01 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/01 09:00:00",CNOR,Thermal,617
"2014/04/01 09:00:00",CNOR,Wind,9
"2014/04/01 09:00:00",CSUD,Hydro,476
"2014/04/01 09:00:00",CSUD,"Hydro (River)",36
"2014/04/01 09:00:00",CSUD,"Photovoltaic Estimated",996
"2014/04/01 09:00:00",CSUD,"Photovoltaic Measured",102
"2014/04/01 09:00:00",CSUD,"Pumps Consumption",-1
"2014/04/01 09:00:00",CSUD,Thermal,2436
"2014/04/01 09:00:00",CSUD,Wind,107
"2014/04/01 09:00:00",NORD,Hydro,4928
"2014/04/01 09:00:00",NORD,"Hydro (River)",1140
"2014/04/01 09:00:00",NORD,"Photovoltaic Estimated",2088
"2014/04/01 09:00:00",NORD,"Photovoltaic Measured",96
"2014/04/01 09:00:00",NORD,"Pumps Consumption",0
"2014/04/01 09:00:00",NORD,Thermal,7275
"2014/04/01 09:00:00",NORD,Wind,8
"2014/04/01 09:00:00",SARD,Hydro,111
"2014/04/01 09:00:00",SARD,"Photovoltaic Estimated",133
"2014/04/01 09:00:00",SARD,"Photovoltaic Measured",20
"2014/04/01 09:00:00",SARD,Thermal,1232
"2014/04/01 09:00:00",SARD,Wind,6
"2014/04/01 09:00:00",SICI,Hydro,9
"2014/04/01 09:00:00",SICI,"Photovoltaic Estimated",579
"2014/04/01 09:00:00",SICI,"Photovoltaic Measured",20
"2014/04/01 09:00:00",SICI,"Pumps Consumption",0
"2014/04/01 09:00:00",SICI,Thermal,1712
"2014/04/01 09:00:00",SICI,Wind,74
"2014/04/01 09:00:00",SUD,Hydro,280
"2014/04/01 09:00:00",SUD,"Hydro (River)",122
"2014/04/01 09:00:00",SUD,Other,0
"2014/04/01 09:00:00",SUD,"Photovoltaic Estimated",1205
"2014/04/01 09:00:00",SUD,"Photovoltaic Measured",77
"2014/04/01 09:00:00",SUD,Thermal,3528
"2014/04/01 09:00:00",SUD,Wind,826
"2014/04/01 10:00:00",CNOR,Geotermal,600
"2014/04/01 10:00:00",CNOR,Hydro,319
"2014/04/01 10:00:00",CNOR,"Hydro (River)",119
"2014/04/01 10:00:00",CNOR,"Photovoltaic Estimated",986
"2014/04/01 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/01 10:00:00",CNOR,Thermal,603
"2014/04/01 10:00:00",CNOR,Wind,11
"2014/04/01 10:00:00",CSUD,Hydro,444
"2014/04/01 10:00:00",CSUD,"Hydro (River)",38
"2014/04/01 10:00:00",CSUD,"Photovoltaic Estimated",1304
"2014/04/01 10:00:00",CSUD,"Photovoltaic Measured",122
"2014/04/01 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/01 10:00:00",CSUD,Thermal,2414
"2014/04/01 10:00:00",CSUD,Wind,113
"2014/04/01 10:00:00",NORD,Hydro,4027
"2014/04/01 10:00:00",NORD,"Hydro (River)",1131
"2014/04/01 10:00:00",NORD,"Photovoltaic Estimated",3122
"2014/04/01 10:00:00",NORD,"Photovoltaic Measured",132
"2014/04/01 10:00:00",NORD,"Pumps Consumption",0
"2014/04/01 10:00:00",NORD,Thermal,7260
"2014/04/01 10:00:00",NORD,Wind,7
"2014/04/01 10:00:00",SARD,Hydro,111
"2014/04/01 10:00:00",SARD,"Photovoltaic Estimated",240
"2014/04/01 10:00:00",SARD,"Photovoltaic Measured",34
"2014/04/01 10:00:00",SARD,Thermal,1228
"2014/04/01 10:00:00",SARD,Wind,16
"2014/04/01 10:00:00",SICI,Hydro,9
"2014/04/01 10:00:00",SICI,"Photovoltaic Estimated",690
"2014/04/01 10:00:00",SICI,"Photovoltaic Measured",23
"2014/04/01 10:00:00",SICI,"Pumps Consumption",0
"2014/04/01 10:00:00",SICI,Thermal,1561
"2014/04/01 10:00:00",SICI,Wind,39
"2014/04/01 10:00:00",SUD,Hydro,147
"2014/04/01 10:00:00",SUD,"Hydro (River)",111
"2014/04/01 10:00:00",SUD,Other,0
"2014/04/01 10:00:00",SUD,"Photovoltaic Estimated",1644
"2014/04/01 10:00:00",SUD,"Photovoltaic Measured",112
"2014/04/01 10:00:00",SUD,Thermal,3060
"2014/04/01 10:00:00",SUD,Wind,709
"2014/04/01 11:00:00",CNOR,Geotermal,607
"2014/04/01 11:00:00",CNOR,Hydro,208
"2014/04/01 11:00:00",CNOR,"Hydro (River)",119
"2014/04/01 11:00:00",CNOR,"Photovoltaic Estimated",1205
"2014/04/01 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/01 11:00:00",CNOR,Thermal,599
"2014/04/01 11:00:00",CNOR,Wind,11
"2014/04/01 11:00:00",CSUD,Hydro,403
"2014/04/01 11:00:00",CSUD,"Hydro (River)",41
"2014/04/01 11:00:00",CSUD,"Photovoltaic Estimated",1492
"2014/04/01 11:00:00",CSUD,"Photovoltaic Measured",127
"2014/04/01 11:00:00",CSUD,"Pumps Consumption",-7
"2014/04/01 11:00:00",CSUD,Thermal,2227
"2014/04/01 11:00:00",CSUD,Wind,205
"2014/04/01 11:00:00",NORD,Hydro,3404
"2014/04/01 11:00:00",NORD,"Hydro (River)",1149
"2014/04/01 11:00:00",NORD,"Photovoltaic Estimated",3971
"2014/04/01 11:00:00",NORD,"Photovoltaic Measured",169
"2014/04/01 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/01 11:00:00",NORD,Thermal,6497
"2014/04/01 11:00:00",NORD,Wind,9
"2014/04/01 11:00:00",SARD,Hydro,112
"2014/04/01 11:00:00",SARD,"Photovoltaic Estimated",309
"2014/04/01 11:00:00",SARD,"Photovoltaic Measured",43
"2014/04/01 11:00:00",SARD,Thermal,1178
"2014/04/01 11:00:00",SARD,Wind,24
"2014/04/01 11:00:00",SICI,Hydro,9
"2014/04/01 11:00:00",SICI,"Photovoltaic Estimated",755
"2014/04/01 11:00:00",SICI,"Photovoltaic Measured",24
"2014/04/01 11:00:00",SICI,"Pumps Consumption",-4
"2014/04/01 11:00:00",SICI,Thermal,1456
"2014/04/01 11:00:00",SICI,Wind,37
"2014/04/01 11:00:00",SUD,Hydro,92
"2014/04/01 11:00:00",SUD,"Hydro (River)",105
"2014/04/01 11:00:00",SUD,Other,0
"2014/04/01 11:00:00",SUD,"Photovoltaic Estimated",1809
"2014/04/01 11:00:00",SUD,"Photovoltaic Measured",126
"2014/04/01 11:00:00",SUD,Thermal,2736
"2014/04/01 11:00:00",SUD,Wind,758
"2014/04/01 12:00:00",CNOR,Geotermal,607
"2014/04/01 12:00:00",CNOR,Hydro,197
"2014/04/01 12:00:00",CNOR,"Hydro (River)",115
"2014/04/01 12:00:00",CNOR,"Photovoltaic Estimated",1269
"2014/04/01 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/01 12:00:00",CNOR,Thermal,596
"2014/04/01 12:00:00",CNOR,Wind,14
"2014/04/01 12:00:00",CSUD,Hydro,343
"2014/04/01 12:00:00",CSUD,"Hydro (River)",42
"2014/04/01 12:00:00",CSUD,"Photovoltaic Estimated",1623
"2014/04/01 12:00:00",CSUD,"Photovoltaic Measured",133
"2014/04/01 12:00:00",CSUD,"Pumps Consumption",-249
"2014/04/01 12:00:00",CSUD,Thermal,1719
"2014/04/01 12:00:00",CSUD,Wind,373
"2014/04/01 12:00:00",NORD,Hydro,2700
"2014/04/01 12:00:00",NORD,"Hydro (River)",1134
"2014/04/01 12:00:00",NORD,"Photovoltaic Estimated",4442
"2014/04/01 12:00:00",NORD,"Photovoltaic Measured",185
"2014/04/01 12:00:00",NORD,"Pumps Consumption",-5
"2014/04/01 12:00:00",NORD,Thermal,6126
"2014/04/01 12:00:00",NORD,Wind,11
"2014/04/01 12:00:00",SARD,Hydro,112
"2014/04/01 12:00:00",SARD,"Photovoltaic Estimated",353
"2014/04/01 12:00:00",SARD,"Photovoltaic Measured",49
"2014/04/01 12:00:00",SARD,Thermal,1165
"2014/04/01 12:00:00",SARD,Wind,46
"2014/04/01 12:00:00",SICI,Hydro,9
"2014/04/01 12:00:00",SICI,"Photovoltaic Estimated",788
"2014/04/01 12:00:00",SICI,"Photovoltaic Measured",24
"2014/04/01 12:00:00",SICI,"Pumps Consumption",-151
"2014/04/01 12:00:00",SICI,Thermal,1469
