2014/07/22,CNOR,Geotermal,646
2014/07/22,CNOR,Hydro,58
2014/07/22,CNOR,"Hydro (River)",48
2014/07/22,CNOR,"Photovoltaic Estimated",0
2014/07/22,CNOR,"Photovoltaic Measured",0
2014/07/22,CNOR,Thermal,901
2014/07/22,CNOR,Wind,15
2014/07/22,CSUD,Hydro,185
2014/07/22,CSUD,"Hydro (River)",13
2014/07/22,CSUD,"Photovoltaic Estimated",0
2014/07/22,CSUD,"Photovoltaic Measured",0
2014/07/22,CSUD,"Pumps Consumption",-2
2014/07/22,CSUD,Thermal,2484
2014/07/22,CSUD,Wind,369
2014/07/22,NORD,Hydro,4809
2014/07/22,NORD,"Hydro (River)",1243
2014/07/22,NORD,"Photovoltaic Estimated",0
2014/07/22,NORD,"Photovoltaic Measured",0
2014/07/22,NORD,"Pumps Consumption",-360
2014/07/22,NORD,Thermal,5410
2014/07/22,NORD,Wind,11
2014/07/22,SARD,Hydro,27
2014/07/22,SARD,"Photovoltaic Estimated",0
2014/07/22,SARD,"Photovoltaic Measured",0
2014/07/22,SARD,"Pumps Consumption",-6
2014/07/22,SARD,Thermal,1194
2014/07/22,SARD,Wind,740
2014/07/22,SICI,Hydro,16
2014/07/22,SICI,"Photovoltaic Estimated",0
2014/07/22,SICI,"Photovoltaic Measured",0
2014/07/22,SICI,"Pumps Consumption",0
2014/07/22,SICI,Thermal,1811
2014/07/22,SICI,Wind,409
2014/07/22,SUD,Hydro,55
2014/07/22,SUD,"Hydro (River)",48
2014/07/22,SUD,Other,0
2014/07/22,SUD,"Photovoltaic Estimated",0
2014/07/22,SUD,"Photovoltaic Measured",0
2014/07/22,SUD,Thermal,4324
2014/07/22,SUD,Wind,1045
"2014/07/22 01:00:00",CNOR,Geotermal,646
"2014/07/22 01:00:00",CNOR,Hydro,26
"2014/07/22 01:00:00",CNOR,"Hydro (River)",50
"2014/07/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/22 01:00:00",CNOR,Thermal,915
"2014/07/22 01:00:00",CNOR,Wind,16
"2014/07/22 01:00:00",CSUD,Hydro,184
"2014/07/22 01:00:00",CSUD,"Hydro (River)",13
"2014/07/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/22 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/22 01:00:00",CSUD,Thermal,2228
"2014/07/22 01:00:00",CSUD,Wind,240
"2014/07/22 01:00:00",NORD,Hydro,4556
"2014/07/22 01:00:00",NORD,"Hydro (River)",1256
"2014/07/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/22 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/22 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/22 01:00:00",NORD,Thermal,4729
"2014/07/22 01:00:00",NORD,Wind,8
"2014/07/22 01:00:00",SARD,Hydro,0
"2014/07/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/22 01:00:00",SARD,"Photovoltaic Measured",0
