"2014/01/22 07:00:00",NORD,"Pumps Consumption",-1
"2014/01/22 07:00:00",NORD,Thermal,10751
"2014/01/22 07:00:00",NORD,Wind,56
"2014/01/22 07:00:00",SARD,Hydro,146
"2014/01/22 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/22 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/22 07:00:00",SARD,Thermal,1029
"2014/01/22 07:00:00",SARD,Wind,204
"2014/01/22 07:00:00",SICI,Hydro,6
"2014/01/22 07:00:00",SICI,"Photovoltaic Estimated",17
"2014/01/22 07:00:00",SICI,"Photovoltaic Measured",1
"2014/01/22 07:00:00",SICI,"Pumps Consumption",0
"2014/01/22 07:00:00",SICI,Thermal,1759
"2014/01/22 07:00:00",SICI,Wind,500
"2014/01/22 07:00:00",SUD,Geotermal,0
"2014/01/22 07:00:00",SUD,Hydro,410
"2014/01/22 07:00:00",SUD,"Hydro (River)",97
"2014/01/22 07:00:00",SUD,"Photovoltaic Estimated",33
"2014/01/22 07:00:00",SUD,"Photovoltaic Measured",1
"2014/01/22 07:00:00",SUD,Thermal,4346
"2014/01/22 07:00:00",SUD,Wind,1463
"2014/01/22 08:00:00",CNOR,Geotermal,622
"2014/01/22 08:00:00",CNOR,Hydro,552
"2014/01/22 08:00:00",CNOR,"Hydro (River)",91
"2014/01/22 08:00:00",CNOR,"Photovoltaic Estimated",96
"2014/01/22 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/22 08:00:00",CNOR,Thermal,1037
"2014/01/22 08:00:00",CNOR,Wind,29
"2014/01/22 08:00:00",CSUD,Hydro,1003
"2014/01/22 08:00:00",CSUD,"Hydro (River)",25
"2014/01/22 08:00:00",CSUD,"Photovoltaic Estimated",83
"2014/01/22 08:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/22 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/22 08:00:00",CSUD,Thermal,2466
"2014/01/22 08:00:00",CSUD,Wind,149
"2014/01/22 08:00:00",NORD,Hydro,5259
"2014/01/22 08:00:00",NORD,"Hydro (River)",1029
"2014/01/22 08:00:00",NORD,"Photovoltaic Estimated",178
"2014/01/22 08:00:00",NORD,"Photovoltaic Measured",13
"2014/01/22 08:00:00",NORD,"Pumps Consumption",0
"2014/01/22 08:00:00",NORD,Thermal,11354
"2014/01/22 08:00:00",NORD,Wind,57
"2014/01/22 08:00:00",SARD,Hydro,197
"2014/01/22 08:00:00",SARD,"Photovoltaic Estimated",49
"2014/01/22 08:00:00",SARD,"Photovoltaic Measured",2
"2014/01/22 08:00:00",SARD,Thermal,1051
"2014/01/22 08:00:00",SARD,Wind,169
"2014/01/22 08:00:00",SICI,Hydro,81
"2014/01/22 08:00:00",SICI,"Photovoltaic Estimated",186
"2014/01/22 08:00:00",SICI,"Photovoltaic Measured",8
"2014/01/22 08:00:00",SICI,"Pumps Consumption",0
"2014/01/22 08:00:00",SICI,Thermal,1774
"2014/01/22 08:00:00",SICI,Wind,466
"2014/01/22 08:00:00",SUD,Geotermal,0
"2014/01/22 08:00:00",SUD,Hydro,501
"2014/01/22 08:00:00",SUD,"Hydro (River)",92
"2014/01/22 08:00:00",SUD,"Photovoltaic Estimated",464
"2014/01/22 08:00:00",SUD,"Photovoltaic Measured",26
"2014/01/22 08:00:00",SUD,Thermal,4591
"2014/01/22 08:00:00",SUD,Wind,1278
"2014/01/22 09:00:00",CNOR,Geotermal,615
"2014/01/22 09:00:00",CNOR,Hydro,576
"2014/01/22 09:00:00",CNOR,"Hydro (River)",91
"2014/01/22 09:00:00",CNOR,"Photovoltaic Estimated",282
"2014/01/22 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/22 09:00:00",CNOR,Thermal,1013
"2014/01/22 09:00:00",CNOR,Wind,26
"2014/01/22 09:00:00",CSUD,Hydro,1009
"2014/01/22 09:00:00",CSUD,"Hydro (River)",26
"2014/01/22 09:00:00",CSUD,"Photovoltaic Estimated",229
"2014/01/22 09:00:00",CSUD,"Photovoltaic Measured",17
"2014/01/22 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/22 09:00:00",CSUD,Thermal,2295
"2014/01/22 09:00:00",CSUD,Wind,154
"2014/01/22 09:00:00",NORD,Hydro,4704
"2014/01/22 09:00:00",NORD,"Hydro (River)",1037
"2014/01/22 09:00:00",NORD,"Photovoltaic Estimated",877
"2014/01/22 09:00:00",NORD,"Photovoltaic Measured",50
"2014/01/22 09:00:00",NORD,"Pumps Consumption",0
"2014/01/22 09:00:00",NORD,Thermal,11588
"2014/01/22 09:00:00",NORD,Wind,58
"2014/01/22 09:00:00",SARD,Hydro,189
"2014/01/22 09:00:00",SARD,"Photovoltaic Estimated",145
"2014/01/22 09:00:00",SARD,"Photovoltaic Measured",7
"2014/01/22 09:00:00",SARD,Thermal,1084
"2014/01/22 09:00:00",SARD,Wind,136
"2014/01/22 09:00:00",SICI,Hydro,7
"2014/01/22 09:00:00",SICI,"Photovoltaic Estimated",440
"2014/01/22 09:00:00",SICI,"Photovoltaic Measured",11
"2014/01/22 09:00:00",SICI,"Pumps Consumption",0
"2014/01/22 09:00:00",SICI,Thermal,1875
"2014/01/22 09:00:00",SICI,Wind,406
"2014/01/22 09:00:00",SUD,Geotermal,0
"2014/01/22 09:00:00",SUD,Hydro,487
"2014/01/22 09:00:00",SUD,"Hydro (River)",98
"2014/01/22 09:00:00",SUD,"Photovoltaic Estimated",812
"2014/01/22 09:00:00",SUD,"Photovoltaic Measured",51
"2014/01/22 09:00:00",SUD,Thermal,4752
"2014/01/22 09:00:00",SUD,Wind,1073
"2014/01/22 10:00:00",CNOR,Geotermal,622
"2014/01/22 10:00:00",CNOR,Hydro,573
"2014/01/22 10:00:00",CNOR,"Hydro (River)",102
"2014/01/22 10:00:00",CNOR,"Photovoltaic Estimated",409
"2014/01/22 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/22 10:00:00",CNOR,Thermal,934
"2014/01/22 10:00:00",CNOR,Wind,32
"2014/01/22 10:00:00",CSUD,Hydro,1016
"2014/01/22 10:00:00",CSUD,"Hydro (River)",29
"2014/01/22 10:00:00",CSUD,"Photovoltaic Estimated",426
"2014/01/22 10:00:00",CSUD,"Photovoltaic Measured",40
"2014/01/22 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/22 10:00:00",CSUD,Thermal,2258
"2014/01/22 10:00:00",CSUD,Wind,210
"2014/01/22 10:00:00",NORD,Hydro,4238
"2014/01/22 10:00:00",NORD,"Hydro (River)",1084
"2014/01/22 10:00:00",NORD,"Photovoltaic Estimated",1872
"2014/01/22 10:00:00",NORD,"Photovoltaic Measured",105
"2014/01/22 10:00:00",NORD,"Pumps Consumption",0
"2014/01/22 10:00:00",NORD,Thermal,11093
"2014/01/22 10:00:00",NORD,Wind,60
"2014/01/22 10:00:00",SARD,Hydro,84
"2014/01/22 10:00:00",SARD,"Photovoltaic Estimated",221
"2014/01/22 10:00:00",SARD,"Photovoltaic Measured",13
"2014/01/22 10:00:00",SARD,"Pumps Consumption",-3
"2014/01/22 10:00:00",SARD,Thermal,1102
"2014/01/22 10:00:00",SARD,Wind,147
"2014/01/22 10:00:00",SICI,Hydro,5
"2014/01/22 10:00:00",SICI,"Photovoltaic Estimated",435
"2014/01/22 10:00:00",SICI,"Photovoltaic Measured",15
"2014/01/22 10:00:00",SICI,"Pumps Consumption",0
"2014/01/22 10:00:00",SICI,Thermal,1743
"2014/01/22 10:00:00",SICI,Wind,466
"2014/01/22 10:00:00",SUD,Geotermal,0
"2014/01/22 10:00:00",SUD,Hydro,443
"2014/01/22 10:00:00",SUD,"Hydro (River)",105
"2014/01/22 10:00:00",SUD,"Photovoltaic Estimated",1414
"2014/01/22 10:00:00",SUD,"Photovoltaic Measured",103
"2014/01/22 10:00:00",SUD,Thermal,4184
"2014/01/22 10:00:00",SUD,Wind,1051
"2014/01/22 11:00:00",CNOR,Geotermal,622
"2014/01/22 11:00:00",CNOR,Hydro,558
"2014/01/22 11:00:00",CNOR,"Hydro (River)",116
"2014/01/22 11:00:00",CNOR,"Photovoltaic Estimated",343
"2014/01/22 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/22 11:00:00",CNOR,Thermal,855
"2014/01/22 11:00:00",CNOR,Wind,25
"2014/01/22 11:00:00",CSUD,Hydro,1020
"2014/01/22 11:00:00",CSUD,"Hydro (River)",34
"2014/01/22 11:00:00",CSUD,"Photovoltaic Estimated",377
"2014/01/22 11:00:00",CSUD,"Photovoltaic Measured",31
"2014/01/22 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/22 11:00:00",CSUD,Thermal,2265
"2014/01/22 11:00:00",CSUD,Wind,311
"2014/01/22 11:00:00",NORD,Hydro,4052
"2014/01/22 11:00:00",NORD,"Hydro (River)",1112
"2014/01/22 11:00:00",NORD,"Photovoltaic Estimated",2654
"2014/01/22 11:00:00",NORD,"Photovoltaic Measured",135
"2014/01/22 11:00:00",NORD,"Pumps Consumption",0
"2014/01/22 11:00:00",NORD,Thermal,10613
"2014/01/22 11:00:00",NORD,Wind,69
"2014/01/22 11:00:00",SARD,Hydro,73
"2014/01/22 11:00:00",SARD,"Photovoltaic Estimated",254
"2014/01/22 11:00:00",SARD,"Photovoltaic Measured",17
"2014/01/22 11:00:00",SARD,"Pumps Consumption",-3
"2014/01/22 11:00:00",SARD,Thermal,1116
"2014/01/22 11:00:00",SARD,Wind,149
"2014/01/22 11:00:00",SICI,Hydro,5
"2014/01/22 11:00:00",SICI,"Photovoltaic Estimated",484
"2014/01/22 11:00:00",SICI,"Photovoltaic Measured",14
"2014/01/22 11:00:00",SICI,"Pumps Consumption",0
"2014/01/22 11:00:00",SICI,Thermal,1653
"2014/01/22 11:00:00",SICI,Wind,519
"2014/01/22 11:00:00",SUD,Geotermal,0
"2014/01/22 11:00:00",SUD,Hydro,447
"2014/01/22 11:00:00",SUD,"Hydro (River)",98
"2014/01/22 11:00:00",SUD,"Photovoltaic Estimated",1622
"2014/01/22 11:00:00",SUD,"Photovoltaic Measured",124
"2014/01/22 11:00:00",SUD,Thermal,3891
"2014/01/22 11:00:00",SUD,Wind,1114
"2014/01/22 12:00:00",CNOR,Geotermal,622
"2014/01/22 12:00:00",CNOR,Hydro,333
"2014/01/22 12:00:00",CNOR,"Hydro (River)",116
"2014/01/22 12:00:00",CNOR,"Photovoltaic Estimated",360
"2014/01/22 12:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/22 12:00:00",CNOR,Thermal,920
"2014/01/22 12:00:00",CNOR,Wind,28
"2014/01/22 12:00:00",CSUD,Hydro,806
"2014/01/22 12:00:00",CSUD,"Hydro (River)",32
"2014/01/22 12:00:00",CSUD,"Photovoltaic Estimated",305
"2014/01/22 12:00:00",CSUD,"Photovoltaic Measured",19
"2014/01/22 12:00:00",CSUD,"Pumps Consumption",0
"2014/01/22 12:00:00",CSUD,Thermal,2302
"2014/01/22 12:00:00",CSUD,Wind,430
