"2014/04/09 02:00:00",SUD,Wind,2018
"2014/04/09 03:00:00",CNOR,Geotermal,605
"2014/04/09 03:00:00",CNOR,Hydro,215
"2014/04/09 03:00:00",CNOR,"Hydro (River)",119
"2014/04/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/09 03:00:00",CNOR,Thermal,578
"2014/04/09 03:00:00",CNOR,Wind,17
"2014/04/09 03:00:00",CSUD,Hydro,308
"2014/04/09 03:00:00",CSUD,"Hydro (River)",36
"2014/04/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/09 03:00:00",CSUD,"Pumps Consumption",-118
"2014/04/09 03:00:00",CSUD,Thermal,1342
"2014/04/09 03:00:00",CSUD,Wind,521
"2014/04/09 03:00:00",NORD,Hydro,3569
"2014/04/09 03:00:00",NORD,"Hydro (River)",1330
"2014/04/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/09 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/09 03:00:00",NORD,"Pumps Consumption",-1273
"2014/04/09 03:00:00",NORD,Thermal,3846
"2014/04/09 03:00:00",NORD,Wind,38
"2014/04/09 03:00:00",SARD,Hydro,43
"2014/04/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/09 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/09 03:00:00",SARD,"Pumps Consumption",-5
"2014/04/09 03:00:00",SARD,Thermal,1178
"2014/04/09 03:00:00",SARD,Wind,212
"2014/04/09 03:00:00",SICI,Hydro,56
"2014/04/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/09 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/09 03:00:00",SICI,"Pumps Consumption",-195
"2014/04/09 03:00:00",SICI,Thermal,1393
"2014/04/09 03:00:00",SICI,Wind,168
"2014/04/09 03:00:00",SUD,Hydro,239
"2014/04/09 03:00:00",SUD,"Hydro (River)",115
"2014/04/09 03:00:00",SUD,Other,0
"2014/04/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/09 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/09 03:00:00",SUD,Thermal,2242
"2014/04/09 03:00:00",SUD,Wind,2122
"2014/04/09 04:00:00",CNOR,Geotermal,604
"2014/04/09 04:00:00",CNOR,Hydro,248
"2014/04/09 04:00:00",CNOR,"Hydro (River)",121
"2014/04/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/09 04:00:00",CNOR,Thermal,580
"2014/04/09 04:00:00",CNOR,Wind,18
"2014/04/09 04:00:00",CSUD,Hydro,306
"2014/04/09 04:00:00",CSUD,"Hydro (River)",35
"2014/04/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/09 04:00:00",CSUD,"Pumps Consumption",-331
"2014/04/09 04:00:00",CSUD,Thermal,1354
"2014/04/09 04:00:00",CSUD,Wind,455
"2014/04/09 04:00:00",NORD,Hydro,3548
"2014/04/09 04:00:00",NORD,"Hydro (River)",1317
"2014/04/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/09 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/09 04:00:00",NORD,"Pumps Consumption",-1317
"2014/04/09 04:00:00",NORD,Thermal,3872
"2014/04/09 04:00:00",NORD,Wind,40
"2014/04/09 04:00:00",SARD,Hydro,46
"2014/04/09 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/09 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/09 04:00:00",SARD,"Pumps Consumption",-5
"2014/04/09 04:00:00",SARD,Thermal,1284
"2014/04/09 04:00:00",SARD,Wind,291
"2014/04/09 04:00:00",SICI,Hydro,56
"2014/04/09 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/09 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/09 04:00:00",SICI,"Pumps Consumption",-293
"2014/04/09 04:00:00",SICI,Thermal,1394
"2014/04/09 04:00:00",SICI,Wind,206
"2014/04/09 04:00:00",SUD,Hydro,254
"2014/04/09 04:00:00",SUD,"Hydro (River)",114
"2014/04/09 04:00:00",SUD,Other,0
"2014/04/09 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/09 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/09 04:00:00",SUD,Thermal,2240
"2014/04/09 04:00:00",SUD,Wind,2098
"2014/04/09 05:00:00",CNOR,Geotermal,604
"2014/04/09 05:00:00",CNOR,Hydro,267
"2014/04/09 05:00:00",CNOR,"Hydro (River)",117
"2014/04/09 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/09 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/09 05:00:00",CNOR,Thermal,583
"2014/04/09 05:00:00",CNOR,Wind,12
"2014/04/09 05:00:00",CSUD,Hydro,306
"2014/04/09 05:00:00",CSUD,"Hydro (River)",35
"2014/04/09 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/09 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/09 05:00:00",CSUD,"Pumps Consumption",-495
"2014/04/09 05:00:00",CSUD,Thermal,1393
"2014/04/09 05:00:00",CSUD,Wind,427
"2014/04/09 05:00:00",NORD,Hydro,3709
"2014/04/09 05:00:00",NORD,"Hydro (River)",1301
"2014/04/09 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/09 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/09 05:00:00",NORD,"Pumps Consumption",-1256
"2014/04/09 05:00:00",NORD,Thermal,4802
"2014/04/09 05:00:00",NORD,Wind,34
"2014/04/09 05:00:00",SARD,Hydro,68
"2014/04/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/09 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/09 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/09 05:00:00",SARD,Thermal,1325
"2014/04/09 05:00:00",SARD,Wind,338
"2014/04/09 05:00:00",SICI,Hydro,56
"2014/04/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/09 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/09 05:00:00",SICI,"Pumps Consumption",-291
"2014/04/09 05:00:00",SICI,Thermal,1397
"2014/04/09 05:00:00",SICI,Wind,208
"2014/04/09 05:00:00",SUD,Hydro,227
"2014/04/09 05:00:00",SUD,"Hydro (River)",117
"2014/04/09 05:00:00",SUD,Other,0
"2014/04/09 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/09 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/09 05:00:00",SUD,Thermal,2294
"2014/04/09 05:00:00",SUD,Wind,2030
"2014/04/09 06:00:00",CNOR,Geotermal,604
"2014/04/09 06:00:00",CNOR,Hydro,390
"2014/04/09 06:00:00",CNOR,"Hydro (River)",120
"2014/04/09 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/09 06:00:00",CNOR,Thermal,591
"2014/04/09 06:00:00",CNOR,Wind,12
"2014/04/09 06:00:00",CSUD,Hydro,316
"2014/04/09 06:00:00",CSUD,"Hydro (River)",36
"2014/04/09 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/09 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/09 06:00:00",CSUD,"Pumps Consumption",-354
"2014/04/09 06:00:00",CSUD,Thermal,1682
"2014/04/09 06:00:00",CSUD,Wind,415
"2014/04/09 06:00:00",NORD,Hydro,4785
"2014/04/09 06:00:00",NORD,"Hydro (River)",1372
"2014/04/09 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/09 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/09 06:00:00",NORD,"Pumps Consumption",-361
"2014/04/09 06:00:00",NORD,Thermal,5864
"2014/04/09 06:00:00",NORD,Wind,34
"2014/04/09 06:00:00",SARD,Hydro,69
"2014/04/09 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/09 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/09 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/09 06:00:00",SARD,Thermal,1330
"2014/04/09 06:00:00",SARD,Wind,374
"2014/04/09 06:00:00",SICI,Hydro,55
"2014/04/09 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/09 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/09 06:00:00",SICI,"Pumps Consumption",-199
"2014/04/09 06:00:00",SICI,Thermal,1547
"2014/04/09 06:00:00",SICI,Wind,222
"2014/04/09 06:00:00",SUD,Hydro,290
"2014/04/09 06:00:00",SUD,"Hydro (River)",120
"2014/04/09 06:00:00",SUD,Other,0
"2014/04/09 06:00:00",SUD,"Photovoltaic Estimated",6
"2014/04/09 06:00:00",SUD,"Photovoltaic Measured",0
"2014/04/09 06:00:00",SUD,Thermal,2950
"2014/04/09 06:00:00",SUD,Wind,1757
"2014/04/09 07:00:00",CNOR,Geotermal,600
"2014/04/09 07:00:00",CNOR,Hydro,449
"2014/04/09 07:00:00",CNOR,"Hydro (River)",127
"2014/04/09 07:00:00",CNOR,"Photovoltaic Estimated",21
"2014/04/09 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/09 07:00:00",CNOR,Thermal,597
"2014/04/09 07:00:00",CNOR,Wind,8
"2014/04/09 07:00:00",CSUD,Hydro,433
"2014/04/09 07:00:00",CSUD,"Hydro (River)",35
"2014/04/09 07:00:00",CSUD,"Photovoltaic Estimated",83
"2014/04/09 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/04/09 07:00:00",CSUD,"Pumps Consumption",-1
"2014/04/09 07:00:00",CSUD,Thermal,1983
"2014/04/09 07:00:00",CSUD,Wind,324
"2014/04/09 07:00:00",NORD,Hydro,6340
"2014/04/09 07:00:00",NORD,"Hydro (River)",1342
"2014/04/09 07:00:00",NORD,"Photovoltaic Estimated",183
"2014/04/09 07:00:00",NORD,"Photovoltaic Measured",8
"2014/04/09 07:00:00",NORD,"Pumps Consumption",-36
"2014/04/09 07:00:00",NORD,Thermal,6648
"2014/04/09 07:00:00",NORD,Wind,31
"2014/04/09 07:00:00",SARD,Hydro,69
"2014/04/09 07:00:00",SARD,Other,0
"2014/04/09 07:00:00",SARD,"Photovoltaic Estimated",16
"2014/04/09 07:00:00",SARD,"Photovoltaic Measured",2
"2014/04/09 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/09 07:00:00",SARD,Thermal,1378
"2014/04/09 07:00:00",SARD,Wind,361
"2014/04/09 07:00:00",SICI,Hydro,115
"2014/04/09 07:00:00",SICI,"Photovoltaic Estimated",83
"2014/04/09 07:00:00",SICI,"Photovoltaic Measured",4
"2014/04/09 07:00:00",SICI,"Pumps Consumption",-21
"2014/04/09 07:00:00",SICI,Thermal,1649
"2014/04/09 07:00:00",SICI,Wind,227
"2014/04/09 07:00:00",SUD,Hydro,285
"2014/04/09 07:00:00",SUD,"Hydro (River)",121
"2014/04/09 07:00:00",SUD,Other,0
"2014/04/09 07:00:00",SUD,"Photovoltaic Estimated",213
"2014/04/09 07:00:00",SUD,"Photovoltaic Measured",12
"2014/04/09 07:00:00",SUD,Thermal,3199
"2014/04/09 07:00:00",SUD,Wind,1443
"2014/04/09 08:00:00",CNOR,Geotermal,538
"2014/04/09 08:00:00",CNOR,Hydro,401
"2014/04/09 08:00:00",CNOR,"Hydro (River)",123
"2014/04/09 08:00:00",CNOR,"Photovoltaic Estimated",102
"2014/04/09 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/09 08:00:00",CNOR,Thermal,594
"2014/04/09 08:00:00",CNOR,Wind,5
"2014/04/09 08:00:00",CSUD,Hydro,513
"2014/04/09 08:00:00",CSUD,"Hydro (River)",34
"2014/04/09 08:00:00",CSUD,"Photovoltaic Estimated",347
"2014/04/09 08:00:00",CSUD,"Photovoltaic Measured",44
"2014/04/09 08:00:00",CSUD,"Pumps Consumption",0
"2014/04/09 08:00:00",CSUD,Thermal,2084
"2014/04/09 08:00:00",CSUD,Wind,272
"2014/04/09 08:00:00",NORD,Hydro,6609
"2014/04/09 08:00:00",NORD,"Hydro (River)",1295
"2014/04/09 08:00:00",NORD,"Photovoltaic Estimated",880
"2014/04/09 08:00:00",NORD,"Photovoltaic Measured",25
"2014/04/09 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/09 08:00:00",NORD,Thermal,7087
"2014/04/09 08:00:00",NORD,Wind,24
"2014/04/09 08:00:00",SARD,Hydro,104
"2014/04/09 08:00:00",SARD,"Photovoltaic Estimated",112
"2014/04/09 08:00:00",SARD,"Photovoltaic Measured",16
"2014/04/09 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/09 08:00:00",SARD,Thermal,1375
"2014/04/09 08:00:00",SARD,Wind,323
"2014/04/09 08:00:00",SICI,Hydro,135
"2014/04/09 08:00:00",SICI,"Photovoltaic Estimated",350
"2014/04/09 08:00:00",SICI,"Photovoltaic Measured",14
"2014/04/09 08:00:00",SICI,Thermal,1659
"2014/04/09 08:00:00",SICI,Wind,182
"2014/04/09 08:00:00",SUD,Hydro,531
"2014/04/09 08:00:00",SUD,"Hydro (River)",125
"2014/04/09 08:00:00",SUD,"Photovoltaic Estimated",634
"2014/04/09 08:00:00",SUD,"Photovoltaic Measured",41
"2014/04/09 08:00:00",SUD,Thermal,3369
"2014/04/09 08:00:00",SUD,Wind,1116
"2014/04/09 09:00:00",CNOR,Geotermal,507
"2014/04/09 09:00:00",CNOR,Hydro,228
"2014/04/09 09:00:00",CNOR,"Hydro (River)",121
"2014/04/09 09:00:00",CNOR,"Photovoltaic Estimated",250
"2014/04/09 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/04/09 09:00:00",CNOR,Thermal,595
"2014/04/09 09:00:00",CNOR,Wind,5
"2014/04/09 09:00:00",CSUD,Hydro,808
"2014/04/09 09:00:00",CSUD,"Hydro (River)",35
"2014/04/09 09:00:00",CSUD,"Photovoltaic Estimated",560
"2014/04/09 09:00:00",CSUD,"Photovoltaic Measured",64
"2014/04/09 09:00:00",CSUD,"Pumps Consumption",0
"2014/04/09 09:00:00",CSUD,Thermal,2077
"2014/04/09 09:00:00",CSUD,Wind,277
"2014/04/09 09:00:00",NORD,Hydro,6661
"2014/04/09 09:00:00",NORD,"Hydro (River)",1312
"2014/04/09 09:00:00",NORD,"Photovoltaic Estimated",2008
"2014/04/09 09:00:00",NORD,"Photovoltaic Measured",60
"2014/04/09 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/09 09:00:00",NORD,Thermal,6949
"2014/04/09 09:00:00",NORD,Wind,31
"2014/04/09 09:00:00",SARD,Hydro,105
"2014/04/09 09:00:00",SARD,"Photovoltaic Estimated",243
"2014/04/09 09:00:00",SARD,"Photovoltaic Measured",34
"2014/04/09 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/09 09:00:00",SARD,Thermal,1384
"2014/04/09 09:00:00",SARD,Wind,321
"2014/04/09 09:00:00",SICI,Hydro,137
"2014/04/09 09:00:00",SICI,"Photovoltaic Estimated",559
"2014/04/09 09:00:00",SICI,"Photovoltaic Measured",20
"2014/04/09 09:00:00",SICI,Thermal,1536
"2014/04/09 09:00:00",SICI,Wind,156
"2014/04/09 09:00:00",SUD,Hydro,536
"2014/04/09 09:00:00",SUD,"Hydro (River)",131
"2014/04/09 09:00:00",SUD,"Photovoltaic Estimated",1024
"2014/04/09 09:00:00",SUD,"Photovoltaic Measured",77
"2014/04/09 09:00:00",SUD,Thermal,3497
"2014/04/09 09:00:00",SUD,Wind,959
"2014/04/09 10:00:00",CNOR,Geotermal,508
"2014/04/09 10:00:00",CNOR,Hydro,198
"2014/04/09 10:00:00",CNOR,"Hydro (River)",121
"2014/04/09 10:00:00",CNOR,"Photovoltaic Estimated",437
"2014/04/09 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/09 10:00:00",CNOR,Thermal,597
"2014/04/09 10:00:00",CNOR,Wind,5
"2014/04/09 10:00:00",CSUD,Hydro,640
"2014/04/09 10:00:00",CSUD,"Hydro (River)",34
"2014/04/09 10:00:00",CSUD,"Photovoltaic Estimated",856
"2014/04/09 10:00:00",CSUD,"Photovoltaic Measured",90
"2014/04/09 10:00:00",CSUD,"Pumps Consumption",0
"2014/04/09 10:00:00",CSUD,Thermal,1889
"2014/04/09 10:00:00",CSUD,Wind,320
"2014/04/09 10:00:00",NORD,Hydro,6375
"2014/04/09 10:00:00",NORD,"Hydro (River)",1330
"2014/04/09 10:00:00",NORD,"Photovoltaic Estimated",3029
"2014/04/09 10:00:00",NORD,"Photovoltaic Measured",98
"2014/04/09 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/09 10:00:00",NORD,Thermal,6901
"2014/04/09 10:00:00",NORD,Wind,28
"2014/04/09 10:00:00",SARD,Hydro,104
"2014/04/09 10:00:00",SARD,"Photovoltaic Estimated",348
"2014/04/09 10:00:00",SARD,"Photovoltaic Measured",49
"2014/04/09 10:00:00",SARD,"Pumps Consumption",-5
"2014/04/09 10:00:00",SARD,Thermal,1373
"2014/04/09 10:00:00",SARD,Wind,287
"2014/04/09 10:00:00",SICI,Hydro,58
"2014/04/09 10:00:00",SICI,"Photovoltaic Estimated",698
"2014/04/09 10:00:00",SICI,"Photovoltaic Measured",23
"2014/04/09 10:00:00",SICI,"Pumps Consumption",0
"2014/04/09 10:00:00",SICI,Thermal,1421
"2014/04/09 10:00:00",SICI,Wind,169
"2014/04/09 10:00:00",SUD,Hydro,270
"2014/04/09 10:00:00",SUD,"Hydro (River)",123
"2014/04/09 10:00:00",SUD,Other,0
"2014/04/09 10:00:00",SUD,"Photovoltaic Estimated",1116
"2014/04/09 10:00:00",SUD,"Photovoltaic Measured",76
"2014/04/09 10:00:00",SUD,Thermal,3337
"2014/04/09 10:00:00",SUD,Wind,903
"2014/04/09 11:00:00",CNOR,Geotermal,508
"2014/04/09 11:00:00",CNOR,Hydro,159
"2014/04/09 11:00:00",CNOR,"Hydro (River)",132
"2014/04/09 11:00:00",CNOR,"Photovoltaic Estimated",495
"2014/04/09 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/09 11:00:00",CNOR,Thermal,598
"2014/04/09 11:00:00",CNOR,Wind,5
"2014/04/09 11:00:00",CSUD,Hydro,546
"2014/04/09 11:00:00",CSUD,"Hydro (River)",38
"2014/04/09 11:00:00",CSUD,"Photovoltaic Estimated",1009
"2014/04/09 11:00:00",CSUD,"Photovoltaic Measured",99
"2014/04/09 11:00:00",CSUD,"Pumps Consumption",0
"2014/04/09 11:00:00",CSUD,Thermal,1742
"2014/04/09 11:00:00",CSUD,Wind,303
"2014/04/09 11:00:00",NORD,Hydro,5775
"2014/04/09 11:00:00",NORD,"Hydro (River)",1357
"2014/04/09 11:00:00",NORD,"Photovoltaic Estimated",3997
"2014/04/09 11:00:00",NORD,"Photovoltaic Measured",153
"2014/04/09 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/09 11:00:00",NORD,Thermal,6589
"2014/04/09 11:00:00",NORD,Wind,26
"2014/04/09 11:00:00",SARD,Hydro,151
"2014/04/09 11:00:00",SARD,"Photovoltaic Estimated",404
"2014/04/09 11:00:00",SARD,"Photovoltaic Measured",57
"2014/04/09 11:00:00",SARD,Thermal,1319
"2014/04/09 11:00:00",SARD,Wind,299
"2014/04/09 11:00:00",SICI,Hydro,59
"2014/04/09 11:00:00",SICI,"Photovoltaic Estimated",786
"2014/04/09 11:00:00",SICI,"Photovoltaic Measured",25
"2014/04/09 11:00:00",SICI,"Pumps Consumption",0
"2014/04/09 11:00:00",SICI,Thermal,1399
"2014/04/09 11:00:00",SICI,Wind,231
"2014/04/09 11:00:00",SUD,Hydro,274
"2014/04/09 11:00:00",SUD,"Hydro (River)",111
"2014/04/09 11:00:00",SUD,Other,0
"2014/04/09 11:00:00",SUD,"Photovoltaic Estimated",1498
"2014/04/09 11:00:00",SUD,"Photovoltaic Measured",96
"2014/04/09 11:00:00",SUD,Thermal,3133
"2014/04/09 11:00:00",SUD,Wind,921
"2014/04/09 12:00:00",CNOR,Geotermal,507
"2014/04/09 12:00:00",CNOR,Hydro,187
"2014/04/09 12:00:00",CNOR,"Hydro (River)",137
"2014/04/09 12:00:00",CNOR,"Photovoltaic Estimated",676
"2014/04/09 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/09 12:00:00",CNOR,Thermal,592
"2014/04/09 12:00:00",CNOR,Wind,7
"2014/04/09 12:00:00",CSUD,Hydro,340
"2014/04/09 12:00:00",CSUD,"Hydro (River)",38
"2014/04/09 12:00:00",CSUD,"Photovoltaic Estimated",1035
"2014/04/09 12:00:00",CSUD,"Photovoltaic Measured",83
"2014/04/09 12:00:00",CSUD,"Pumps Consumption",-1
"2014/04/09 12:00:00",CSUD,Thermal,1693
"2014/04/09 12:00:00",CSUD,Wind,292
"2014/04/09 12:00:00",NORD,Hydro,4629
"2014/04/09 12:00:00",NORD,"Hydro (River)",1359
"2014/04/09 12:00:00",NORD,"Photovoltaic Estimated",4760
"2014/04/09 12:00:00",NORD,"Photovoltaic Measured",199
"2014/04/09 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/09 12:00:00",NORD,Thermal,6089
"2014/04/09 12:00:00",NORD,Wind,21
"2014/04/09 12:00:00",SARD,Hydro,69
