2014/02/26,CNOR,Geotermal,598
2014/02/26,CNOR,Hydro,406
2014/02/26,CNOR,"Hydro (River)",81
2014/02/26,CNOR,"Photovoltaic Estimated",0
2014/02/26,CNOR,"Photovoltaic Measured",0
2014/02/26,CNOR,Thermal,663
2014/02/26,CNOR,Wind,19
2014/02/26,CSUD,Hydro,407
2014/02/26,CSUD,"Hydro (River)",24
2014/02/26,CSUD,"Photovoltaic Estimated",0
2014/02/26,CSUD,"Photovoltaic Measured",0
2014/02/26,CSUD,"Pumps Consumption",-2
2014/02/26,CSUD,Thermal,2613
2014/02/26,CSUD,Wind,103
2014/02/26,NORD,Hydro,1889
2014/02/26,NORD,"Hydro (River)",735
2014/02/26,NORD,Other,0
2014/02/26,NORD,"Photovoltaic Estimated",0
2014/02/26,NORD,"Photovoltaic Measured",0
2014/02/26,NORD,"Pumps Consumption",-78
2014/02/26,NORD,Thermal,6347
2014/02/26,NORD,Wind,18
2014/02/26,SARD,Hydro,16
2014/02/26,SARD,"Photovoltaic Estimated",0
2014/02/26,SARD,"Photovoltaic Measured",0
2014/02/26,SARD,"Pumps Consumption",-5
2014/02/26,SARD,Thermal,1247
2014/02/26,SARD,Wind,107
2014/02/26,SICI,Hydro,23
2014/02/26,SICI,"Photovoltaic Estimated",0
2014/02/26,SICI,"Photovoltaic Measured",0
2014/02/26,SICI,"Pumps Consumption",-2
2014/02/26,SICI,Thermal,1816
2014/02/26,SICI,Wind,8
2014/02/26,SUD,Hydro,111
2014/02/26,SUD,"Hydro (River)",80
2014/02/26,SUD,Other,0
2014/02/26,SUD,"Photovoltaic Estimated",0
2014/02/26,SUD,"Photovoltaic Measured",0
2014/02/26,SUD,Thermal,3313
2014/02/26,SUD,Wind,323
"2014/02/26 01:00:00",CNOR,Geotermal,597
"2014/02/26 01:00:00",CNOR,Hydro,341
"2014/02/26 01:00:00",CNOR,"Hydro (River)",80
"2014/02/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/26 01:00:00",CNOR,Thermal,668
"2014/02/26 01:00:00",CNOR,Wind,20
"2014/02/26 01:00:00",CSUD,Hydro,388
"2014/02/26 01:00:00",CSUD,"Hydro (River)",24
"2014/02/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/26 01:00:00",CSUD,"Pumps Consumption",-89
"2014/02/26 01:00:00",CSUD,Thermal,2472
"2014/02/26 01:00:00",CSUD,Wind,62
"2014/02/26 01:00:00",NORD,Hydro,1647
"2014/02/26 01:00:00",NORD,"Hydro (River)",729
"2014/02/26 01:00:00",NORD,Other,0
"2014/02/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/26 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/26 01:00:00",NORD,"Pumps Consumption",-83
"2014/02/26 01:00:00",NORD,Thermal,6123
"2014/02/26 01:00:00",NORD,Wind,17
"2014/02/26 01:00:00",SARD,Hydro,14
"2014/02/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/26 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/26 01:00:00",SARD,"Pumps Consumption",-5
"2014/02/26 01:00:00",SARD,Thermal,1204
"2014/02/26 01:00:00",SARD,Wind,143
"2014/02/26 01:00:00",SICI,Hydro,22
"2014/02/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/26 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/26 01:00:00",SICI,"Pumps Consumption",-148
"2014/02/26 01:00:00",SICI,Thermal,1752
"2014/02/26 01:00:00",SICI,Wind,9
"2014/02/26 01:00:00",SUD,Hydro,91
"2014/02/26 01:00:00",SUD,"Hydro (River)",81
"2014/02/26 01:00:00",SUD,Other,0
"2014/02/26 01:00:00",SUD,"Photovoltaic Estimated",0
