2014/04/10,CNOR,Geotermal,612
2014/04/10,CNOR,Hydro,184
2014/04/10,CNOR,"Hydro (River)",111
2014/04/10,CNOR,"Photovoltaic Estimated",0
2014/04/10,CNOR,"Photovoltaic Measured",0
2014/04/10,CNOR,Thermal,602
2014/04/10,CNOR,Wind,9
2014/04/10,CSUD,Hydro,427
2014/04/10,CSUD,"Hydro (River)",32
2014/04/10,CSUD,"Photovoltaic Estimated",0
2014/04/10,CSUD,"Photovoltaic Measured",0
2014/04/10,CSUD,"Pumps Consumption",0
2014/04/10,CSUD,Thermal,2138
2014/04/10,CSUD,Wind,459
2014/04/10,NORD,Hydro,3980
2014/04/10,NORD,"Hydro (River)",1375
2014/04/10,NORD,"Photovoltaic Estimated",0
2014/04/10,NORD,"Photovoltaic Measured",0
2014/04/10,NORD,"Pumps Consumption",-1
2014/04/10,NORD,Thermal,4513
2014/04/10,NORD,Wind,26
2014/04/10,SARD,Hydro,69
2014/04/10,SARD,"Photovoltaic Estimated",0
2014/04/10,SARD,"Photovoltaic Measured",0
2014/04/10,SARD,"Pumps Consumption",-6
2014/04/10,SARD,Thermal,1356
2014/04/10,SARD,Wind,27
2014/04/10,SICI,Hydro,127
2014/04/10,SICI,"Photovoltaic Estimated",0
2014/04/10,SICI,"Photovoltaic Measured",0
2014/04/10,SICI,"Pumps Consumption",0
2014/04/10,SICI,Thermal,1492
2014/04/10,SICI,Wind,263
2014/04/10,SUD,Hydro,304
2014/04/10,SUD,"Hydro (River)",118
2014/04/10,SUD,Other,0
2014/04/10,SUD,"Photovoltaic Estimated",0
2014/04/10,SUD,"Photovoltaic Measured",0
2014/04/10,SUD,Thermal,2766
2014/04/10,SUD,Wind,1692
"2014/04/10 01:00:00",CNOR,Geotermal,612
"2014/04/10 01:00:00",CNOR,Hydro,109
"2014/04/10 01:00:00",CNOR,"Hydro (River)",114
"2014/04/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/10 01:00:00",CNOR,Thermal,603
"2014/04/10 01:00:00",CNOR,Wind,10
"2014/04/10 01:00:00",CSUD,Hydro,343
"2014/04/10 01:00:00",CSUD,"Hydro (River)",33
"2014/04/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/10 01:00:00",CSUD,"Photovoltaic Measured",0
