"2014/02/14 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/14 01:00:00",NORD,"Pumps Consumption",-432
"2014/02/14 01:00:00",NORD,Thermal,5996
"2014/02/14 01:00:00",NORD,Wind,72
"2014/02/14 01:00:00",SARD,Hydro,72
"2014/02/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/14 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/14 01:00:00",SARD,Thermal,1125
"2014/02/14 01:00:00",SARD,Wind,336
"2014/02/14 01:00:00",SICI,Hydro,32
"2014/02/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/14 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/14 01:00:00",SICI,"Pumps Consumption",-199
"2014/02/14 01:00:00",SICI,Thermal,1112
"2014/02/14 01:00:00",SICI,Wind,813
"2014/02/14 01:00:00",SUD,Hydro,205
"2014/02/14 01:00:00",SUD,"Hydro (River)",195
"2014/02/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/14 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/14 01:00:00",SUD,Thermal,2271
"2014/02/14 01:00:00",SUD,Wind,2488
"2014/02/14 02:00:00",CNOR,Geotermal,628
"2014/02/14 02:00:00",CNOR,Hydro,530
"2014/02/14 02:00:00",CNOR,"Hydro (River)",170
"2014/02/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/14 02:00:00",CNOR,Thermal,652
"2014/02/14 02:00:00",CNOR,Wind,65
"2014/02/14 02:00:00",CSUD,Hydro,524
"2014/02/14 02:00:00",CSUD,"Hydro (River)",48
"2014/02/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/14 02:00:00",CSUD,"Pumps Consumption",-249
"2014/02/14 02:00:00",CSUD,Thermal,1409
"2014/02/14 02:00:00",CSUD,Wind,952
"2014/02/14 02:00:00",NORD,Hydro,1300
"2014/02/14 02:00:00",NORD,"Hydro (River)",913
"2014/02/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/14 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/14 02:00:00",NORD,"Pumps Consumption",-526
"2014/02/14 02:00:00",NORD,Thermal,5749
"2014/02/14 02:00:00",NORD,Wind,67
"2014/02/14 02:00:00",SARD,Hydro,72
"2014/02/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/14 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 02:00:00",SARD,"Pumps Consumption",-6
"2014/02/14 02:00:00",SARD,Thermal,1125
"2014/02/14 02:00:00",SARD,Wind,290
"2014/02/14 02:00:00",SICI,Hydro,31
"2014/02/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/14 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/14 02:00:00",SICI,"Pumps Consumption",-206
"2014/02/14 02:00:00",SICI,Thermal,1106
"2014/02/14 02:00:00",SICI,Wind,786
"2014/02/14 02:00:00",SUD,Hydro,187
"2014/02/14 02:00:00",SUD,"Hydro (River)",179
"2014/02/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/14 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/14 02:00:00",SUD,Thermal,2238
"2014/02/14 02:00:00",SUD,Wind,2799
"2014/02/14 03:00:00",CNOR,Geotermal,627
"2014/02/14 03:00:00",CNOR,Hydro,531
"2014/02/14 03:00:00",CNOR,"Hydro (River)",165
"2014/02/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/14 03:00:00",CNOR,Thermal,653
"2014/02/14 03:00:00",CNOR,Wind,69
"2014/02/14 03:00:00",CSUD,Hydro,524
"2014/02/14 03:00:00",CSUD,"Hydro (River)",48
"2014/02/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/14 03:00:00",CSUD,"Pumps Consumption",-500
"2014/02/14 03:00:00",CSUD,Thermal,1410
"2014/02/14 03:00:00",CSUD,Wind,986
"2014/02/14 03:00:00",NORD,Hydro,1236
"2014/02/14 03:00:00",NORD,"Hydro (River)",898
"2014/02/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/14 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/14 03:00:00",NORD,"Pumps Consumption",-561
"2014/02/14 03:00:00",NORD,Thermal,5692
"2014/02/14 03:00:00",NORD,Wind,77
"2014/02/14 03:00:00",SARD,Hydro,72
"2014/02/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 03:00:00",SARD,"Pumps Consumption",-6
"2014/02/14 03:00:00",SARD,Thermal,1123
"2014/02/14 03:00:00",SARD,Wind,342
"2014/02/14 03:00:00",SICI,Hydro,30
"2014/02/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/14 03:00:00",SICI,"Pumps Consumption",-208
"2014/02/14 03:00:00",SICI,Thermal,1106
"2014/02/14 03:00:00",SICI,Wind,823
"2014/02/14 03:00:00",SUD,Hydro,185
"2014/02/14 03:00:00",SUD,"Hydro (River)",181
"2014/02/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/14 03:00:00",SUD,Thermal,2238
"2014/02/14 03:00:00",SUD,Wind,2693
"2014/02/14 04:00:00",CNOR,Geotermal,627
"2014/02/14 04:00:00",CNOR,Hydro,534
"2014/02/14 04:00:00",CNOR,"Hydro (River)",170
"2014/02/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/14 04:00:00",CNOR,Thermal,654
"2014/02/14 04:00:00",CNOR,Wind,68
"2014/02/14 04:00:00",CSUD,Hydro,522
"2014/02/14 04:00:00",CSUD,"Hydro (River)",48
"2014/02/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/14 04:00:00",CSUD,"Pumps Consumption",-498
"2014/02/14 04:00:00",CSUD,Thermal,1425
"2014/02/14 04:00:00",CSUD,Wind,1015
"2014/02/14 04:00:00",NORD,Hydro,1232
"2014/02/14 04:00:00",NORD,"Hydro (River)",896
"2014/02/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/14 04:00:00",NORD,"Pumps Consumption",-619
"2014/02/14 04:00:00",NORD,Thermal,5853
"2014/02/14 04:00:00",NORD,Wind,74
"2014/02/14 04:00:00",SARD,Hydro,72
"2014/02/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 04:00:00",SARD,"Pumps Consumption",-6
"2014/02/14 04:00:00",SARD,Thermal,1126
"2014/02/14 04:00:00",SARD,Wind,349
"2014/02/14 04:00:00",SICI,Hydro,30
"2014/02/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/14 04:00:00",SICI,"Pumps Consumption",-347
"2014/02/14 04:00:00",SICI,Thermal,1108
"2014/02/14 04:00:00",SICI,Wind,884
"2014/02/14 04:00:00",SUD,Hydro,203
"2014/02/14 04:00:00",SUD,"Hydro (River)",179
"2014/02/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/14 04:00:00",SUD,Thermal,2253
"2014/02/14 04:00:00",SUD,Wind,2381
"2014/02/14 05:00:00",CNOR,Geotermal,628
"2014/02/14 05:00:00",CNOR,Hydro,566
"2014/02/14 05:00:00",CNOR,"Hydro (River)",178
"2014/02/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/14 05:00:00",CNOR,Thermal,658
"2014/02/14 05:00:00",CNOR,Wind,78
"2014/02/14 05:00:00",CSUD,Hydro,596
"2014/02/14 05:00:00",CSUD,"Hydro (River)",49
"2014/02/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/14 05:00:00",CSUD,"Pumps Consumption",-495
"2014/02/14 05:00:00",CSUD,Thermal,1515
"2014/02/14 05:00:00",CSUD,Wind,859
"2014/02/14 05:00:00",NORD,Hydro,1341
"2014/02/14 05:00:00",NORD,"Hydro (River)",922
"2014/02/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/14 05:00:00",NORD,"Pumps Consumption",-618
"2014/02/14 05:00:00",NORD,Thermal,6491
"2014/02/14 05:00:00",NORD,Wind,71
"2014/02/14 05:00:00",SARD,Hydro,72
"2014/02/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 05:00:00",SARD,"Pumps Consumption",-5
"2014/02/14 05:00:00",SARD,Thermal,1124
"2014/02/14 05:00:00",SARD,Wind,433
"2014/02/14 05:00:00",SICI,Hydro,29
"2014/02/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/14 05:00:00",SICI,"Pumps Consumption",-345
"2014/02/14 05:00:00",SICI,Thermal,1121
"2014/02/14 05:00:00",SICI,Wind,978
"2014/02/14 05:00:00",SUD,Hydro,248
"2014/02/14 05:00:00",SUD,"Hydro (River)",164
"2014/02/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/14 05:00:00",SUD,Thermal,2353
"2014/02/14 05:00:00",SUD,Wind,2452
"2014/02/14 06:00:00",CNOR,Geotermal,629
"2014/02/14 06:00:00",CNOR,Hydro,604
"2014/02/14 06:00:00",CNOR,"Hydro (River)",166
"2014/02/14 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/14 06:00:00",CNOR,Thermal,669
"2014/02/14 06:00:00",CNOR,Wind,65
"2014/02/14 06:00:00",CSUD,Hydro,668
"2014/02/14 06:00:00",CSUD,"Hydro (River)",46
"2014/02/14 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/14 06:00:00",CSUD,"Pumps Consumption",-310
"2014/02/14 06:00:00",CSUD,Thermal,1736
"2014/02/14 06:00:00",CSUD,Wind,757
"2014/02/14 06:00:00",NORD,Hydro,2365
"2014/02/14 06:00:00",NORD,"Hydro (River)",924
"2014/02/14 06:00:00",NORD,Other,0
"2014/02/14 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/14 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/14 06:00:00",NORD,"Pumps Consumption",-332
"2014/02/14 06:00:00",NORD,Thermal,8472
"2014/02/14 06:00:00",NORD,Wind,54
"2014/02/14 06:00:00",SARD,Hydro,72
"2014/02/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 06:00:00",SARD,"Pumps Consumption",-5
"2014/02/14 06:00:00",SARD,Thermal,1151
"2014/02/14 06:00:00",SARD,Wind,348
"2014/02/14 06:00:00",SICI,Hydro,61
"2014/02/14 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/14 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/14 06:00:00",SICI,"Pumps Consumption",-191
"2014/02/14 06:00:00",SICI,Thermal,1172
"2014/02/14 06:00:00",SICI,Wind,1115
"2014/02/14 06:00:00",SUD,Hydro,381
"2014/02/14 06:00:00",SUD,"Hydro (River)",178
"2014/02/14 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/14 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/14 06:00:00",SUD,Thermal,2629
"2014/02/14 06:00:00",SUD,Wind,2356
"2014/02/14 07:00:00",CNOR,Geotermal,629
"2014/02/14 07:00:00",CNOR,Hydro,689
"2014/02/14 07:00:00",CNOR,"Hydro (River)",166
"2014/02/14 07:00:00",CNOR,"Photovoltaic Estimated",20
"2014/02/14 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/14 07:00:00",CNOR,Thermal,695
"2014/02/14 07:00:00",CNOR,Wind,55
"2014/02/14 07:00:00",CSUD,Hydro,815
"2014/02/14 07:00:00",CSUD,"Hydro (River)",47
"2014/02/14 07:00:00",CSUD,"Photovoltaic Estimated",30
"2014/02/14 07:00:00",CSUD,"Photovoltaic Measured",3
"2014/02/14 07:00:00",CSUD,"Pumps Consumption",0
"2014/02/14 07:00:00",CSUD,Thermal,1845
"2014/02/14 07:00:00",CSUD,Wind,664
"2014/02/14 07:00:00",NORD,Hydro,3472
"2014/02/14 07:00:00",NORD,"Hydro (River)",950
"2014/02/14 07:00:00",NORD,"Photovoltaic Estimated",55
"2014/02/14 07:00:00",NORD,"Photovoltaic Measured",5
"2014/02/14 07:00:00",NORD,"Pumps Consumption",-1
"2014/02/14 07:00:00",NORD,Thermal,9843
"2014/02/14 07:00:00",NORD,Wind,41
"2014/02/14 07:00:00",SARD,Hydro,77
"2014/02/14 07:00:00",SARD,"Photovoltaic Estimated",3
"2014/02/14 07:00:00",SARD,"Photovoltaic Measured",0
"2014/02/14 07:00:00",SARD,"Pumps Consumption",-4
"2014/02/14 07:00:00",SARD,Thermal,1147
"2014/02/14 07:00:00",SARD,Wind,258
"2014/02/14 07:00:00",SICI,Hydro,282
"2014/02/14 07:00:00",SICI,"Photovoltaic Estimated",29
"2014/02/14 07:00:00",SICI,"Photovoltaic Measured",2
"2014/02/14 07:00:00",SICI,Thermal,1236
"2014/02/14 07:00:00",SICI,Wind,1100
"2014/02/14 07:00:00",SUD,Hydro,445
"2014/02/14 07:00:00",SUD,"Hydro (River)",178
"2014/02/14 07:00:00",SUD,"Photovoltaic Estimated",44
"2014/02/14 07:00:00",SUD,"Photovoltaic Measured",2
"2014/02/14 07:00:00",SUD,Thermal,3386
"2014/02/14 07:00:00",SUD,Wind,2169
"2014/02/14 08:00:00",CNOR,Geotermal,629
"2014/02/14 08:00:00",CNOR,Hydro,652
"2014/02/14 08:00:00",CNOR,"Hydro (River)",182
"2014/02/14 08:00:00",CNOR,"Photovoltaic Estimated",291
"2014/02/14 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/14 08:00:00",CNOR,Thermal,698
"2014/02/14 08:00:00",CNOR,Wind,45
"2014/02/14 08:00:00",CSUD,Hydro,941
"2014/02/14 08:00:00",CSUD,"Hydro (River)",51
"2014/02/14 08:00:00",CSUD,"Photovoltaic Estimated",400
"2014/02/14 08:00:00",CSUD,"Photovoltaic Measured",39
"2014/02/14 08:00:00",CSUD,"Pumps Consumption",0
"2014/02/14 08:00:00",CSUD,Thermal,2131
"2014/02/14 08:00:00",CSUD,Wind,552
"2014/02/14 08:00:00",NORD,Hydro,5217
"2014/02/14 08:00:00",NORD,"Hydro (River)",1021
"2014/02/14 08:00:00",NORD,"Photovoltaic Estimated",1010
"2014/02/14 08:00:00",NORD,"Photovoltaic Measured",56
"2014/02/14 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/14 08:00:00",NORD,Thermal,9767
"2014/02/14 08:00:00",NORD,Wind,31
"2014/02/14 08:00:00",SARD,Hydro,121
"2014/02/14 08:00:00",SARD,"Photovoltaic Estimated",84
"2014/02/14 08:00:00",SARD,"Photovoltaic Measured",11
"2014/02/14 08:00:00",SARD,Thermal,1178
"2014/02/14 08:00:00",SARD,Wind,202
"2014/02/14 08:00:00",SICI,Hydro,210
"2014/02/14 08:00:00",SICI,"Photovoltaic Estimated",136
"2014/02/14 08:00:00",SICI,"Photovoltaic Measured",9
"2014/02/14 08:00:00",SICI,Thermal,1293
"2014/02/14 08:00:00",SICI,Wind,1013
"2014/02/14 08:00:00",SUD,Hydro,612
"2014/02/14 08:00:00",SUD,"Hydro (River)",174
"2014/02/14 08:00:00",SUD,"Photovoltaic Estimated",259
"2014/02/14 08:00:00",SUD,"Photovoltaic Measured",13
"2014/02/14 08:00:00",SUD,Thermal,3523
"2014/02/14 08:00:00",SUD,Wind,2039
"2014/02/14 09:00:00",CNOR,Geotermal,628
"2014/02/14 09:00:00",CNOR,Hydro,716
"2014/02/14 09:00:00",CNOR,"Hydro (River)",182
"2014/02/14 09:00:00",CNOR,"Photovoltaic Estimated",597
"2014/02/14 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/02/14 09:00:00",CNOR,Thermal,699
"2014/02/14 09:00:00",CNOR,Wind,17
"2014/02/14 09:00:00",CSUD,Hydro,949
"2014/02/14 09:00:00",CSUD,"Hydro (River)",55
"2014/02/14 09:00:00",CSUD,"Photovoltaic Estimated",937
"2014/02/14 09:00:00",CSUD,"Photovoltaic Measured",92
"2014/02/14 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/14 09:00:00",CSUD,Thermal,2079
"2014/02/14 09:00:00",CSUD,Wind,520
"2014/02/14 09:00:00",NORD,Hydro,4914
"2014/02/14 09:00:00",NORD,"Hydro (River)",1036
"2014/02/14 09:00:00",NORD,"Photovoltaic Estimated",2537
"2014/02/14 09:00:00",NORD,"Photovoltaic Measured",123
"2014/02/14 09:00:00",NORD,"Pumps Consumption",-1
"2014/02/14 09:00:00",NORD,Thermal,9518
"2014/02/14 09:00:00",NORD,Wind,19
"2014/02/14 09:00:00",SARD,Hydro,121
"2014/02/14 09:00:00",SARD,"Photovoltaic Estimated",241
"2014/02/14 09:00:00",SARD,"Photovoltaic Measured",32
"2014/02/14 09:00:00",SARD,Thermal,1182
"2014/02/14 09:00:00",SARD,Wind,186
"2014/02/14 09:00:00",SICI,Hydro,220
"2014/02/14 09:00:00",SICI,"Photovoltaic Estimated",334
"2014/02/14 09:00:00",SICI,"Photovoltaic Measured",13
"2014/02/14 09:00:00",SICI,Thermal,1344
"2014/02/14 09:00:00",SICI,Wind,948
"2014/02/14 09:00:00",SUD,Hydro,614
"2014/02/14 09:00:00",SUD,"Hydro (River)",170
"2014/02/14 09:00:00",SUD,"Photovoltaic Estimated",772
"2014/02/14 09:00:00",SUD,"Photovoltaic Measured",39
"2014/02/14 09:00:00",SUD,Thermal,3461
"2014/02/14 09:00:00",SUD,Wind,1639
"2014/02/14 10:00:00",CNOR,Geotermal,628
"2014/02/14 10:00:00",CNOR,Hydro,693
"2014/02/14 10:00:00",CNOR,"Hydro (River)",169
"2014/02/14 10:00:00",CNOR,"Photovoltaic Estimated",729
"2014/02/14 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/02/14 10:00:00",CNOR,Thermal,686
"2014/02/14 10:00:00",CNOR,Wind,12
"2014/02/14 10:00:00",CSUD,Hydro,944
"2014/02/14 10:00:00",CSUD,"Hydro (River)",59
"2014/02/14 10:00:00",CSUD,"Photovoltaic Estimated",1248
"2014/02/14 10:00:00",CSUD,"Photovoltaic Measured",109
"2014/02/14 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/14 10:00:00",CSUD,Thermal,1966
"2014/02/14 10:00:00",CSUD,Wind,565
"2014/02/14 10:00:00",NORD,Hydro,3883
"2014/02/14 10:00:00",NORD,"Hydro (River)",1059
"2014/02/14 10:00:00",NORD,"Photovoltaic Estimated",3453
"2014/02/14 10:00:00",NORD,"Photovoltaic Measured",166
"2014/02/14 10:00:00",NORD,"Pumps Consumption",-1
"2014/02/14 10:00:00",NORD,Thermal,9122
"2014/02/14 10:00:00",NORD,Wind,15
"2014/02/14 10:00:00",SARD,Hydro,122
"2014/02/14 10:00:00",SARD,"Photovoltaic Estimated",335
"2014/02/14 10:00:00",SARD,"Photovoltaic Measured",44
"2014/02/14 10:00:00",SARD,Thermal,1139
"2014/02/14 10:00:00",SARD,Wind,158
"2014/02/14 10:00:00",SICI,Hydro,31
"2014/02/14 10:00:00",SICI,"Photovoltaic Estimated",533
"2014/02/14 10:00:00",SICI,"Photovoltaic Measured",19
"2014/02/14 10:00:00",SICI,"Pumps Consumption",-1
"2014/02/14 10:00:00",SICI,Thermal,1348
"2014/02/14 10:00:00",SICI,Wind,925
"2014/02/14 10:00:00",SUD,Hydro,446
"2014/02/14 10:00:00",SUD,"Hydro (River)",178
"2014/02/14 10:00:00",SUD,"Photovoltaic Estimated",1512
"2014/02/14 10:00:00",SUD,"Photovoltaic Measured",78
"2014/02/14 10:00:00",SUD,Thermal,3007
"2014/02/14 10:00:00",SUD,Wind,1288
"2014/02/14 11:00:00",CNOR,Geotermal,628
"2014/02/14 11:00:00",CNOR,Hydro,624
"2014/02/14 11:00:00",CNOR,"Hydro (River)",166
"2014/02/14 11:00:00",CNOR,"Photovoltaic Estimated",1000
"2014/02/14 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/02/14 11:00:00",CNOR,Thermal,675
"2014/02/14 11:00:00",CNOR,Wind,17
"2014/02/14 11:00:00",CSUD,Hydro,896
"2014/02/14 11:00:00",CSUD,"Hydro (River)",59
"2014/02/14 11:00:00",CSUD,"Photovoltaic Estimated",1408
"2014/02/14 11:00:00",CSUD,"Photovoltaic Measured",111
"2014/02/14 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/14 11:00:00",CSUD,Thermal,1777
"2014/02/14 11:00:00",CSUD,Wind,527
"2014/02/14 11:00:00",NORD,Hydro,3300
"2014/02/14 11:00:00",NORD,"Hydro (River)",1032
"2014/02/14 11:00:00",NORD,"Photovoltaic Estimated",4184
"2014/02/14 11:00:00",NORD,"Photovoltaic Measured",190
"2014/02/14 11:00:00",NORD,"Pumps Consumption",-1
"2014/02/14 11:00:00",NORD,Thermal,8409
"2014/02/14 11:00:00",NORD,Wind,16
"2014/02/14 11:00:00",SARD,Hydro,79
"2014/02/14 11:00:00",SARD,"Photovoltaic Estimated",388
"2014/02/14 11:00:00",SARD,"Photovoltaic Measured",51
"2014/02/14 11:00:00",SARD,"Pumps Consumption",-4
"2014/02/14 11:00:00",SARD,Thermal,1123
"2014/02/14 11:00:00",SARD,Wind,152
"2014/02/14 11:00:00",SICI,Hydro,29
"2014/02/14 11:00:00",SICI,"Photovoltaic Estimated",629
"2014/02/14 11:00:00",SICI,"Photovoltaic Measured",21
"2014/02/14 11:00:00",SICI,"Pumps Consumption",-149
"2014/02/14 11:00:00",SICI,Thermal,1411
"2014/02/14 11:00:00",SICI,Wind,1007
"2014/02/14 11:00:00",SUD,Hydro,427
"2014/02/14 11:00:00",SUD,"Hydro (River)",170
"2014/02/14 11:00:00",SUD,"Photovoltaic Estimated",1407
"2014/02/14 11:00:00",SUD,"Photovoltaic Measured",63
"2014/02/14 11:00:00",SUD,Thermal,2832
"2014/02/14 11:00:00",SUD,Wind,1294
"2014/02/14 12:00:00",CNOR,Geotermal,631
"2014/02/14 12:00:00",CNOR,Hydro,592
"2014/02/14 12:00:00",CNOR,"Hydro (River)",167
"2014/02/14 12:00:00",CNOR,"Photovoltaic Estimated",1122
"2014/02/14 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/02/14 12:00:00",CNOR,Thermal,678
"2014/02/14 12:00:00",CNOR,Wind,13
"2014/02/14 12:00:00",CSUD,Hydro,755
"2014/02/14 12:00:00",CSUD,"Hydro (River)",60
"2014/02/14 12:00:00",CSUD,"Photovoltaic Estimated",1439
"2014/02/14 12:00:00",CSUD,"Photovoltaic Measured",110
"2014/02/14 12:00:00",CSUD,"Pumps Consumption",0
"2014/02/14 12:00:00",CSUD,Thermal,1672
"2014/02/14 12:00:00",CSUD,Wind,325
"2014/02/14 12:00:00",NORD,Hydro,2604
"2014/02/14 12:00:00",NORD,"Hydro (River)",1018
"2014/02/14 12:00:00",NORD,"Photovoltaic Estimated",4459
"2014/02/14 12:00:00",NORD,"Photovoltaic Measured",195
"2014/02/14 12:00:00",NORD,"Pumps Consumption",-1
"2014/02/14 12:00:00",NORD,Thermal,8220
"2014/02/14 12:00:00",NORD,Wind,12
"2014/02/14 12:00:00",SARD,Hydro,73
"2014/02/14 12:00:00",SARD,"Photovoltaic Estimated",407
"2014/02/14 12:00:00",SARD,"Photovoltaic Measured",53
"2014/02/14 12:00:00",SARD,"Pumps Consumption",-5
"2014/02/14 12:00:00",SARD,Thermal,1121
"2014/02/14 12:00:00",SARD,Wind,249
"2014/02/14 12:00:00",SICI,Hydro,29
"2014/02/14 12:00:00",SICI,"Photovoltaic Estimated",652
"2014/02/14 12:00:00",SICI,"Photovoltaic Measured",20
"2014/02/14 12:00:00",SICI,"Pumps Consumption",-398
"2014/02/14 12:00:00",SICI,Thermal,1491
"2014/02/14 12:00:00",SICI,Wind,1111
