2014/08/12,CNOR,Geotermal,639
2014/08/12,CNOR,Hydro,128
2014/08/12,CNOR,"Hydro (River)",39
2014/08/12,CNOR,"Photovoltaic Estimated",0
2014/08/12,CNOR,"Photovoltaic Measured",0
2014/08/12,CNOR,Thermal,482
2014/08/12,CNOR,Wind,25
2014/08/12,CSUD,Hydro,204
2014/08/12,CSUD,"Hydro (River)",10
2014/08/12,CSUD,"Photovoltaic Estimated",0
2014/08/12,CSUD,"Photovoltaic Measured",0
2014/08/12,CSUD,"Pumps Consumption",-2
2014/08/12,CSUD,Thermal,1962
2014/08/12,CSUD,Wind,251
2014/08/12,NORD,Hydro,5091
2014/08/12,NORD,"Hydro (River)",1225
2014/08/12,NORD,Other,0
2014/08/12,NORD,"Photovoltaic Estimated",0
2014/08/12,NORD,"Photovoltaic Measured",0
2014/08/12,NORD,"Pumps Consumption",-1
2014/08/12,NORD,Thermal,4193
2014/08/12,NORD,Wind,17
2014/08/12,SARD,Hydro,157
2014/08/12,SARD,"Photovoltaic Estimated",0
2014/08/12,SARD,"Photovoltaic Measured",0
2014/08/12,SARD,Thermal,1227
2014/08/12,SARD,Wind,33
2014/08/12,SICI,Hydro,6
2014/08/12,SICI,"Photovoltaic Estimated",0
2014/08/12,SICI,"Photovoltaic Measured",0
2014/08/12,SICI,"Pumps Consumption",-27
2014/08/12,SICI,Thermal,2064
2014/08/12,SICI,Wind,53
2014/08/12,SUD,Hydro,51
2014/08/12,SUD,"Hydro (River)",39
2014/08/12,SUD,Other,0
2014/08/12,SUD,"Photovoltaic Estimated",0
2014/08/12,SUD,"Photovoltaic Measured",0
2014/08/12,SUD,Thermal,4819
2014/08/12,SUD,Wind,616
"2014/08/12 01:00:00",CNOR,Geotermal,638
"2014/08/12 01:00:00",CNOR,Hydro,58
"2014/08/12 01:00:00",CNOR,"Hydro (River)",40
"2014/08/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/12 01:00:00",CNOR,Thermal,503
"2014/08/12 01:00:00",CNOR,Wind,20
"2014/08/12 01:00:00",CSUD,Hydro,150
"2014/08/12 01:00:00",CSUD,"Hydro (River)",10
"2014/08/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/12 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/12 01:00:00",CSUD,Thermal,1819
"2014/08/12 01:00:00",CSUD,Wind,283
"2014/08/12 01:00:00",NORD,Hydro,4933
"2014/08/12 01:00:00",NORD,"Hydro (River)",1215
"2014/08/12 01:00:00",NORD,Other,0
"2014/08/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/12 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/12 01:00:00",NORD,"Pumps Consumption",-5
"2014/08/12 01:00:00",NORD,Thermal,3681
"2014/08/12 01:00:00",NORD,Wind,16
"2014/08/12 01:00:00",SARD,Hydro,140
"2014/08/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/12 01:00:00",SARD,Thermal,1230
"2014/08/12 01:00:00",SARD,Wind,27
"2014/08/12 01:00:00",SICI,Hydro,7
"2014/08/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/12 01:00:00",SICI,"Pumps Consumption",-27
"2014/08/12 01:00:00",SICI,Thermal,1935
"2014/08/12 01:00:00",SICI,Wind,53
"2014/08/12 01:00:00",SUD,Hydro,49
"2014/08/12 01:00:00",SUD,"Hydro (River)",34
"2014/08/12 01:00:00",SUD,Other,0
"2014/08/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/12 01:00:00",SUD,Thermal,4188
"2014/08/12 01:00:00",SUD,Wind,715
"2014/08/12 02:00:00",CNOR,Geotermal,638
"2014/08/12 02:00:00",CNOR,Hydro,38
"2014/08/12 02:00:00",CNOR,"Hydro (River)",42
"2014/08/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/12 02:00:00",CNOR,Thermal,471
"2014/08/12 02:00:00",CNOR,Wind,19
"2014/08/12 02:00:00",CSUD,Hydro,152
"2014/08/12 02:00:00",CSUD,"Hydro (River)",11
"2014/08/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/12 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/12 02:00:00",CSUD,Thermal,1821
"2014/08/12 02:00:00",CSUD,Wind,315
"2014/08/12 02:00:00",NORD,Hydro,4680
"2014/08/12 02:00:00",NORD,"Hydro (River)",1222
"2014/08/12 02:00:00",NORD,Other,0
"2014/08/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/12 02:00:00",NORD,"Pumps Consumption",-5
"2014/08/12 02:00:00",NORD,Thermal,3445
"2014/08/12 02:00:00",NORD,Wind,20
"2014/08/12 02:00:00",SARD,Hydro,45
"2014/08/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/12 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/12 02:00:00",SARD,"Pumps Consumption",-4
"2014/08/12 02:00:00",SARD,Thermal,1235
"2014/08/12 02:00:00",SARD,Wind,23
"2014/08/12 02:00:00",SICI,Hydro,7
"2014/08/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/12 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/12 02:00:00",SICI,"Pumps Consumption",-1
"2014/08/12 02:00:00",SICI,Thermal,1874
"2014/08/12 02:00:00",SICI,Wind,58
"2014/08/12 02:00:00",SUD,Hydro,50
"2014/08/12 02:00:00",SUD,"Hydro (River)",30
"2014/08/12 02:00:00",SUD,Other,0
"2014/08/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/12 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/12 02:00:00",SUD,Thermal,3740
"2014/08/12 02:00:00",SUD,Wind,789
"2014/08/12 03:00:00",CNOR,Geotermal,638
"2014/08/12 03:00:00",CNOR,Hydro,37
"2014/08/12 03:00:00",CNOR,"Hydro (River)",41
"2014/08/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/12 03:00:00",CNOR,Thermal,479
"2014/08/12 03:00:00",CNOR,Wind,17
"2014/08/12 03:00:00",CSUD,Hydro,169
"2014/08/12 03:00:00",CSUD,"Hydro (River)",11
"2014/08/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/12 03:00:00",CSUD,"Pumps Consumption",-97
"2014/08/12 03:00:00",CSUD,Thermal,1822
"2014/08/12 03:00:00",CSUD,Wind,320
"2014/08/12 03:00:00",NORD,Hydro,4567
"2014/08/12 03:00:00",NORD,"Hydro (River)",1221
"2014/08/12 03:00:00",NORD,Other,0
"2014/08/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/12 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/12 03:00:00",NORD,"Pumps Consumption",-5
"2014/08/12 03:00:00",NORD,Thermal,3291
"2014/08/12 03:00:00",NORD,Wind,22
"2014/08/12 03:00:00",SARD,Hydro,52
"2014/08/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/12 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/12 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/12 03:00:00",SARD,Thermal,1235
"2014/08/12 03:00:00",SARD,Wind,15
"2014/08/12 03:00:00",SICI,Hydro,9
"2014/08/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/12 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/12 03:00:00",SICI,"Pumps Consumption",-2
"2014/08/12 03:00:00",SICI,Thermal,1806
"2014/08/12 03:00:00",SICI,Wind,67
"2014/08/12 03:00:00",SUD,Hydro,50
"2014/08/12 03:00:00",SUD,"Hydro (River)",28
"2014/08/12 03:00:00",SUD,Other,0
"2014/08/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/12 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/12 03:00:00",SUD,Thermal,3502
"2014/08/12 03:00:00",SUD,Wind,814
"2014/08/12 04:00:00",CNOR,Geotermal,638
"2014/08/12 04:00:00",CNOR,Hydro,38
"2014/08/12 04:00:00",CNOR,"Hydro (River)",42
"2014/08/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/12 04:00:00",CNOR,Thermal,494
"2014/08/12 04:00:00",CNOR,Wind,16
"2014/08/12 04:00:00",CSUD,Hydro,158
"2014/08/12 04:00:00",CSUD,"Hydro (River)",11
"2014/08/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/12 04:00:00",CSUD,"Pumps Consumption",-251
"2014/08/12 04:00:00",CSUD,Thermal,1816
"2014/08/12 04:00:00",CSUD,Wind,315
"2014/08/12 04:00:00",NORD,Hydro,4689
"2014/08/12 04:00:00",NORD,"Hydro (River)",1217
"2014/08/12 04:00:00",NORD,Other,0
"2014/08/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/12 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/12 04:00:00",NORD,"Pumps Consumption",-5
"2014/08/12 04:00:00",NORD,Thermal,3568
"2014/08/12 04:00:00",NORD,Wind,21
"2014/08/12 04:00:00",SARD,Hydro,29
"2014/08/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/12 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/12 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/12 04:00:00",SARD,Thermal,1237
"2014/08/12 04:00:00",SARD,Wind,13
"2014/08/12 04:00:00",SICI,Hydro,10
"2014/08/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/12 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/12 04:00:00",SICI,"Pumps Consumption",-27
"2014/08/12 04:00:00",SICI,Thermal,1838
"2014/08/12 04:00:00",SICI,Wind,66
"2014/08/12 04:00:00",SUD,Hydro,26
"2014/08/12 04:00:00",SUD,"Hydro (River)",30
"2014/08/12 04:00:00",SUD,Other,0
"2014/08/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/12 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/12 04:00:00",SUD,Thermal,3278
"2014/08/12 04:00:00",SUD,Wind,774
"2014/08/12 05:00:00",CNOR,Geotermal,639
"2014/08/12 05:00:00",CNOR,Hydro,51
"2014/08/12 05:00:00",CNOR,"Hydro (River)",43
"2014/08/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/12 05:00:00",CNOR,Thermal,479
"2014/08/12 05:00:00",CNOR,Wind,13
"2014/08/12 05:00:00",CSUD,Hydro,150
"2014/08/12 05:00:00",CSUD,"Hydro (River)",11
"2014/08/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/12 05:00:00",CSUD,"Pumps Consumption",-251
"2014/08/12 05:00:00",CSUD,Thermal,1802
"2014/08/12 05:00:00",CSUD,Wind,310
"2014/08/12 05:00:00",NORD,Hydro,4886
"2014/08/12 05:00:00",NORD,"Hydro (River)",1243
"2014/08/12 05:00:00",NORD,Other,0
"2014/08/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/12 05:00:00",NORD,"Photovoltaic Measured",0
