"2014/03/12 01:00:00",CSUD,"Hydro (River)",29
"2014/03/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/12 01:00:00",CSUD,"Pumps Consumption",-253
"2014/03/12 01:00:00",CSUD,Thermal,2051
"2014/03/12 01:00:00",CSUD,Wind,311
"2014/03/12 01:00:00",NORD,Hydro,1537
"2014/03/12 01:00:00",NORD,"Hydro (River)",996
"2014/03/12 01:00:00",NORD,Other,0
"2014/03/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/12 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/12 01:00:00",NORD,"Pumps Consumption",-325
"2014/03/12 01:00:00",NORD,Thermal,5449
"2014/03/12 01:00:00",NORD,Wind,27
"2014/03/12 01:00:00",SARD,Hydro,14
"2014/03/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/12 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 01:00:00",SARD,Thermal,1234
"2014/03/12 01:00:00",SARD,Wind,94
"2014/03/12 01:00:00",SICI,Hydro,10
"2014/03/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/12 01:00:00",SICI,"Pumps Consumption",-66
"2014/03/12 01:00:00",SICI,Thermal,1608
"2014/03/12 01:00:00",SICI,Wind,26
"2014/03/12 01:00:00",SUD,Hydro,130
"2014/03/12 01:00:00",SUD,"Hydro (River)",99
"2014/03/12 01:00:00",SUD,Other,0
"2014/03/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/12 01:00:00",SUD,Thermal,3342
"2014/03/12 01:00:00",SUD,Wind,819
"2014/03/12 02:00:00",CNOR,Geotermal,631
"2014/03/12 02:00:00",CNOR,Hydro,301
"2014/03/12 02:00:00",CNOR,"Hydro (River)",97
"2014/03/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/12 02:00:00",CNOR,Thermal,643
"2014/03/12 02:00:00",CNOR,Wind,44
"2014/03/12 02:00:00",CSUD,Hydro,380
"2014/03/12 02:00:00",CSUD,"Hydro (River)",29
"2014/03/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/12 02:00:00",CSUD,"Pumps Consumption",-254
"2014/03/12 02:00:00",CSUD,Thermal,2078
"2014/03/12 02:00:00",CSUD,Wind,245
"2014/03/12 02:00:00",NORD,Hydro,1408
"2014/03/12 02:00:00",NORD,"Hydro (River)",982
"2014/03/12 02:00:00",NORD,Other,0
"2014/03/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/12 02:00:00",NORD,"Pumps Consumption",-156
"2014/03/12 02:00:00",NORD,Thermal,5312
"2014/03/12 02:00:00",NORD,Wind,25
"2014/03/12 02:00:00",SARD,Hydro,14
"2014/03/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/12 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/12 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 02:00:00",SARD,Thermal,1237
"2014/03/12 02:00:00",SARD,Wind,75
"2014/03/12 02:00:00",SICI,Hydro,11
"2014/03/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/12 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/12 02:00:00",SICI,"Pumps Consumption",-30
"2014/03/12 02:00:00",SICI,Thermal,1561
"2014/03/12 02:00:00",SICI,Wind,14
"2014/03/12 02:00:00",SUD,Hydro,130
"2014/03/12 02:00:00",SUD,"Hydro (River)",95
"2014/03/12 02:00:00",SUD,Other,0
"2014/03/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/12 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/12 02:00:00",SUD,Thermal,3093
"2014/03/12 02:00:00",SUD,Wind,649
"2014/03/12 03:00:00",CNOR,Geotermal,631
"2014/03/12 03:00:00",CNOR,Hydro,284
"2014/03/12 03:00:00",CNOR,"Hydro (River)",96
"2014/03/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/12 03:00:00",CNOR,Thermal,645
"2014/03/12 03:00:00",CNOR,Wind,50
"2014/03/12 03:00:00",CSUD,Hydro,386
"2014/03/12 03:00:00",CSUD,"Hydro (River)",29
"2014/03/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/12 03:00:00",CSUD,"Pumps Consumption",-499
"2014/03/12 03:00:00",CSUD,Thermal,2063
"2014/03/12 03:00:00",CSUD,Wind,169
"2014/03/12 03:00:00",NORD,Hydro,1369
"2014/03/12 03:00:00",NORD,"Hydro (River)",970
"2014/03/12 03:00:00",NORD,Other,0
"2014/03/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/12 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/12 03:00:00",NORD,"Pumps Consumption",-75
"2014/03/12 03:00:00",NORD,Thermal,5578
"2014/03/12 03:00:00",NORD,Wind,25
"2014/03/12 03:00:00",SARD,Hydro,14
"2014/03/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/12 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/12 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 03:00:00",SARD,Thermal,1237
"2014/03/12 03:00:00",SARD,Wind,62
"2014/03/12 03:00:00",SICI,Hydro,12
"2014/03/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/12 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/12 03:00:00",SICI,"Pumps Consumption",-150
"2014/03/12 03:00:00",SICI,Thermal,1561
"2014/03/12 03:00:00",SICI,Wind,15
"2014/03/12 03:00:00",SUD,Hydro,121
"2014/03/12 03:00:00",SUD,"Hydro (River)",93
"2014/03/12 03:00:00",SUD,Other,0
"2014/03/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/12 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/12 03:00:00",SUD,Thermal,3037
"2014/03/12 03:00:00",SUD,Wind,516
"2014/03/12 04:00:00",CNOR,Geotermal,630
"2014/03/12 04:00:00",CNOR,Hydro,283
"2014/03/12 04:00:00",CNOR,"Hydro (River)",97
"2014/03/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/12 04:00:00",CNOR,Thermal,654
"2014/03/12 04:00:00",CNOR,Wind,50
"2014/03/12 04:00:00",CSUD,Hydro,395
"2014/03/12 04:00:00",CSUD,"Hydro (River)",28
"2014/03/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/12 04:00:00",CSUD,"Pumps Consumption",-501
"2014/03/12 04:00:00",CSUD,Thermal,2179
"2014/03/12 04:00:00",CSUD,Wind,150
"2014/03/12 04:00:00",NORD,Hydro,1477
"2014/03/12 04:00:00",NORD,"Hydro (River)",961
"2014/03/12 04:00:00",NORD,Other,0
"2014/03/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/12 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/12 04:00:00",NORD,"Pumps Consumption",-75
"2014/03/12 04:00:00",NORD,Thermal,5698
"2014/03/12 04:00:00",NORD,Wind,25
"2014/03/12 04:00:00",SARD,Hydro,14
"2014/03/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/12 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/12 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 04:00:00",SARD,Thermal,1237
"2014/03/12 04:00:00",SARD,Wind,59
"2014/03/12 04:00:00",SICI,Hydro,10
"2014/03/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/12 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/12 04:00:00",SICI,"Pumps Consumption",-149
"2014/03/12 04:00:00",SICI,Thermal,1561
"2014/03/12 04:00:00",SICI,Wind,17
"2014/03/12 04:00:00",SUD,Hydro,111
"2014/03/12 04:00:00",SUD,"Hydro (River)",92
"2014/03/12 04:00:00",SUD,Other,0
"2014/03/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/12 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/12 04:00:00",SUD,Thermal,2998
"2014/03/12 04:00:00",SUD,Wind,550
"2014/03/12 05:00:00",CNOR,Geotermal,630
"2014/03/12 05:00:00",CNOR,Hydro,338
"2014/03/12 05:00:00",CNOR,"Hydro (River)",96
"2014/03/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/12 05:00:00",CNOR,Thermal,666
"2014/03/12 05:00:00",CNOR,Wind,55
"2014/03/12 05:00:00",CSUD,Hydro,413
"2014/03/12 05:00:00",CSUD,"Hydro (River)",28
"2014/03/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/12 05:00:00",CSUD,"Pumps Consumption",-383
"2014/03/12 05:00:00",CSUD,Thermal,2348
"2014/03/12 05:00:00",CSUD,Wind,156
"2014/03/12 05:00:00",NORD,Hydro,1679
"2014/03/12 05:00:00",NORD,"Hydro (River)",977
"2014/03/12 05:00:00",NORD,Other,0
"2014/03/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/12 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/12 05:00:00",NORD,"Pumps Consumption",-27
"2014/03/12 05:00:00",NORD,Thermal,6331
"2014/03/12 05:00:00",NORD,Wind,24
"2014/03/12 05:00:00",SARD,Hydro,14
"2014/03/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/12 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/12 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 05:00:00",SARD,Thermal,1240
"2014/03/12 05:00:00",SARD,Wind,58
"2014/03/12 05:00:00",SICI,Hydro,10
"2014/03/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/12 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/12 05:00:00",SICI,"Pumps Consumption",-2
"2014/03/12 05:00:00",SICI,Thermal,1619
"2014/03/12 05:00:00",SICI,Wind,26
"2014/03/12 05:00:00",SUD,Hydro,126
"2014/03/12 05:00:00",SUD,"Hydro (River)",96
"2014/03/12 05:00:00",SUD,Other,0
"2014/03/12 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/12 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/12 05:00:00",SUD,Thermal,3070
"2014/03/12 05:00:00",SUD,Wind,583
"2014/03/12 06:00:00",CNOR,Geotermal,630
"2014/03/12 06:00:00",CNOR,Hydro,373
"2014/03/12 06:00:00",CNOR,"Hydro (River)",97
"2014/03/12 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/12 06:00:00",CNOR,Thermal,688
"2014/03/12 06:00:00",CNOR,Wind,53
"2014/03/12 06:00:00",CSUD,Hydro,426
"2014/03/12 06:00:00",CSUD,"Hydro (River)",29
"2014/03/12 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/03/12 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/03/12 06:00:00",CSUD,"Pumps Consumption",-106
"2014/03/12 06:00:00",CSUD,Thermal,2415
"2014/03/12 06:00:00",CSUD,Wind,153
"2014/03/12 06:00:00",NORD,Hydro,2228
"2014/03/12 06:00:00",NORD,"Hydro (River)",1021
"2014/03/12 06:00:00",NORD,Other,0
"2014/03/12 06:00:00",NORD,"Photovoltaic Estimated",6
"2014/03/12 06:00:00",NORD,"Photovoltaic Measured",1
"2014/03/12 06:00:00",NORD,"Pumps Consumption",-26
"2014/03/12 06:00:00",NORD,Thermal,8195
"2014/03/12 06:00:00",NORD,Wind,19
"2014/03/12 06:00:00",SARD,Hydro,14
"2014/03/12 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/12 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/12 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 06:00:00",SARD,Thermal,1260
"2014/03/12 06:00:00",SARD,Wind,76
"2014/03/12 06:00:00",SICI,Hydro,10
"2014/03/12 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/03/12 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/12 06:00:00",SICI,"Pumps Consumption",0
"2014/03/12 06:00:00",SICI,Thermal,1729
"2014/03/12 06:00:00",SICI,Wind,36
"2014/03/12 06:00:00",SUD,Hydro,155
"2014/03/12 06:00:00",SUD,"Hydro (River)",97
"2014/03/12 06:00:00",SUD,Other,0
"2014/03/12 06:00:00",SUD,"Photovoltaic Estimated",47
"2014/03/12 06:00:00",SUD,"Photovoltaic Measured",4
"2014/03/12 06:00:00",SUD,Thermal,3868
"2014/03/12 06:00:00",SUD,Wind,615
"2014/03/12 07:00:00",CNOR,Geotermal,630
"2014/03/12 07:00:00",CNOR,Hydro,401
"2014/03/12 07:00:00",CNOR,"Hydro (River)",106
"2014/03/12 07:00:00",CNOR,"Photovoltaic Estimated",153
"2014/03/12 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/12 07:00:00",CNOR,Thermal,706
"2014/03/12 07:00:00",CNOR,Wind,50
"2014/03/12 07:00:00",CSUD,Hydro,707
"2014/03/12 07:00:00",CSUD,"Hydro (River)",29
"2014/03/12 07:00:00",CSUD,"Photovoltaic Estimated",193
"2014/03/12 07:00:00",CSUD,"Photovoltaic Measured",26
"2014/03/12 07:00:00",CSUD,"Pumps Consumption",-1
"2014/03/12 07:00:00",CSUD,Thermal,2374
"2014/03/12 07:00:00",CSUD,Wind,146
"2014/03/12 07:00:00",NORD,Hydro,2846
"2014/03/12 07:00:00",NORD,"Hydro (River)",1066
"2014/03/12 07:00:00",NORD,Other,0
"2014/03/12 07:00:00",NORD,"Photovoltaic Estimated",486
"2014/03/12 07:00:00",NORD,"Photovoltaic Measured",30
"2014/03/12 07:00:00",NORD,"Pumps Consumption",-5
"2014/03/12 07:00:00",NORD,Thermal,8862
"2014/03/12 07:00:00",NORD,Wind,19
"2014/03/12 07:00:00",SARD,Hydro,14
"2014/03/12 07:00:00",SARD,"Photovoltaic Estimated",26
"2014/03/12 07:00:00",SARD,"Photovoltaic Measured",4
"2014/03/12 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 07:00:00",SARD,Thermal,1275
"2014/03/12 07:00:00",SARD,Wind,104
"2014/03/12 07:00:00",SICI,Hydro,10
"2014/03/12 07:00:00",SICI,"Photovoltaic Estimated",110
"2014/03/12 07:00:00",SICI,"Photovoltaic Measured",7
"2014/03/12 07:00:00",SICI,"Pumps Consumption",0
"2014/03/12 07:00:00",SICI,Thermal,1948
"2014/03/12 07:00:00",SICI,Wind,44
"2014/03/12 07:00:00",SUD,Hydro,316
"2014/03/12 07:00:00",SUD,"Hydro (River)",101
"2014/03/12 07:00:00",SUD,Other,0
"2014/03/12 07:00:00",SUD,"Photovoltaic Estimated",508
"2014/03/12 07:00:00",SUD,"Photovoltaic Measured",34
"2014/03/12 07:00:00",SUD,Thermal,4255
"2014/03/12 07:00:00",SUD,Wind,555
"2014/03/12 08:00:00",CNOR,Geotermal,626
"2014/03/12 08:00:00",CNOR,Hydro,421
"2014/03/12 08:00:00",CNOR,"Hydro (River)",103
"2014/03/12 08:00:00",CNOR,"Photovoltaic Estimated",526
"2014/03/12 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/12 08:00:00",CNOR,Thermal,701
"2014/03/12 08:00:00",CNOR,Wind,41
"2014/03/12 08:00:00",CSUD,Hydro,899
"2014/03/12 08:00:00",CSUD,"Hydro (River)",28
"2014/03/12 08:00:00",CSUD,"Photovoltaic Estimated",598
"2014/03/12 08:00:00",CSUD,"Photovoltaic Measured",80
"2014/03/12 08:00:00",CSUD,"Pumps Consumption",0
"2014/03/12 08:00:00",CSUD,Thermal,2230
"2014/03/12 08:00:00",CSUD,Wind,123
"2014/03/12 08:00:00",NORD,Hydro,3703
"2014/03/12 08:00:00",NORD,"Hydro (River)",1044
"2014/03/12 08:00:00",NORD,Other,0
"2014/03/12 08:00:00",NORD,"Photovoltaic Estimated",1816
"2014/03/12 08:00:00",NORD,"Photovoltaic Measured",89
"2014/03/12 08:00:00",NORD,"Pumps Consumption",-3
"2014/03/12 08:00:00",NORD,Thermal,9281
"2014/03/12 08:00:00",NORD,Wind,17
"2014/03/12 08:00:00",SARD,Hydro,78
"2014/03/12 08:00:00",SARD,"Photovoltaic Estimated",111
"2014/03/12 08:00:00",SARD,"Photovoltaic Measured",16
"2014/03/12 08:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 08:00:00",SARD,Thermal,1274
"2014/03/12 08:00:00",SARD,Wind,115
"2014/03/12 08:00:00",SICI,Hydro,5
"2014/03/12 08:00:00",SICI,"Photovoltaic Estimated",322
"2014/03/12 08:00:00",SICI,"Photovoltaic Measured",15
"2014/03/12 08:00:00",SICI,"Pumps Consumption",0
"2014/03/12 08:00:00",SICI,Thermal,1971
"2014/03/12 08:00:00",SICI,Wind,42
"2014/03/12 08:00:00",SUD,Hydro,391
"2014/03/12 08:00:00",SUD,"Hydro (River)",105
"2014/03/12 08:00:00",SUD,Other,0
"2014/03/12 08:00:00",SUD,"Photovoltaic Estimated",1157
"2014/03/12 08:00:00",SUD,"Photovoltaic Measured",81
"2014/03/12 08:00:00",SUD,Thermal,4135
"2014/03/12 08:00:00",SUD,Wind,460
"2014/03/12 09:00:00",CNOR,Geotermal,588
"2014/03/12 09:00:00",CNOR,Hydro,313
"2014/03/12 09:00:00",CNOR,"Hydro (River)",101
"2014/03/12 09:00:00",CNOR,"Photovoltaic Estimated",886
"2014/03/12 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/12 09:00:00",CNOR,Thermal,676
"2014/03/12 09:00:00",CNOR,Wind,31
"2014/03/12 09:00:00",CSUD,Hydro,896
"2014/03/12 09:00:00",CSUD,"Hydro (River)",29
"2014/03/12 09:00:00",CSUD,"Photovoltaic Estimated",977
"2014/03/12 09:00:00",CSUD,"Photovoltaic Measured",114
"2014/03/12 09:00:00",CSUD,"Pumps Consumption",0
"2014/03/12 09:00:00",CSUD,Thermal,2197
"2014/03/12 09:00:00",CSUD,Wind,137
"2014/03/12 09:00:00",NORD,Hydro,3287
"2014/03/12 09:00:00",NORD,"Hydro (River)",1055
"2014/03/12 09:00:00",NORD,Other,0
"2014/03/12 09:00:00",NORD,"Photovoltaic Estimated",3153
"2014/03/12 09:00:00",NORD,"Photovoltaic Measured",143
"2014/03/12 09:00:00",NORD,"Pumps Consumption",-2
"2014/03/12 09:00:00",NORD,Thermal,8961
"2014/03/12 09:00:00",NORD,Wind,18
"2014/03/12 09:00:00",SARD,Hydro,88
"2014/03/12 09:00:00",SARD,"Photovoltaic Estimated",234
"2014/03/12 09:00:00",SARD,"Photovoltaic Measured",33
"2014/03/12 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/12 09:00:00",SARD,Thermal,1258
"2014/03/12 09:00:00",SARD,Wind,130
"2014/03/12 09:00:00",SICI,Hydro,2
"2014/03/12 09:00:00",SICI,"Photovoltaic Estimated",500
"2014/03/12 09:00:00",SICI,"Photovoltaic Measured",19
"2014/03/12 09:00:00",SICI,"Pumps Consumption",0
"2014/03/12 09:00:00",SICI,Thermal,1873
"2014/03/12 09:00:00",SICI,Wind,43
"2014/03/12 09:00:00",SUD,Hydro,323
"2014/03/12 09:00:00",SUD,"Hydro (River)",109
"2014/03/12 09:00:00",SUD,Other,0
"2014/03/12 09:00:00",SUD,"Photovoltaic Estimated",1694
"2014/03/12 09:00:00",SUD,"Photovoltaic Measured",116
"2014/03/12 09:00:00",SUD,Thermal,3733
"2014/03/12 09:00:00",SUD,Wind,536
"2014/03/12 10:00:00",CNOR,Geotermal,582
"2014/03/12 10:00:00",CNOR,Hydro,254
"2014/03/12 10:00:00",CNOR,"Hydro (River)",125
"2014/03/12 10:00:00",CNOR,"Photovoltaic Estimated",1156
"2014/03/12 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/12 10:00:00",CNOR,Thermal,668
"2014/03/12 10:00:00",CNOR,Wind,14
"2014/03/12 10:00:00",CSUD,Hydro,883
"2014/03/12 10:00:00",CSUD,"Hydro (River)",36
"2014/03/12 10:00:00",CSUD,"Photovoltaic Estimated",1258
"2014/03/12 10:00:00",CSUD,"Photovoltaic Measured",102
"2014/03/12 10:00:00",CSUD,Thermal,2189
"2014/03/12 10:00:00",CSUD,Wind,209
"2014/03/12 10:00:00",NORD,Hydro,2582
"2014/03/12 10:00:00",NORD,"Hydro (River)",960
"2014/03/12 10:00:00",NORD,Other,-31
"2014/03/12 10:00:00",NORD,"Photovoltaic Estimated",4007
"2014/03/12 10:00:00",NORD,"Photovoltaic Measured",164
"2014/03/12 10:00:00",NORD,"Pumps Consumption",-5
"2014/03/12 10:00:00",NORD,Thermal,7987
"2014/03/12 10:00:00",NORD,Wind,37
"2014/03/12 10:00:00",SARD,Hydro,87
"2014/03/12 10:00:00",SARD,Other,0
"2014/03/12 10:00:00",SARD,"Photovoltaic Estimated",307
"2014/03/12 10:00:00",SARD,"Photovoltaic Measured",43
"2014/03/12 10:00:00",SARD,"Pumps Consumption",-58
"2014/03/12 10:00:00",SARD,Thermal,1232
"2014/03/12 10:00:00",SARD,Wind,139
"2014/03/12 10:00:00",SICI,Hydro,3
"2014/03/12 10:00:00",SICI,"Photovoltaic Estimated",601
"2014/03/12 10:00:00",SICI,"Photovoltaic Measured",24
"2014/03/12 10:00:00",SICI,Thermal,1911
"2014/03/12 10:00:00",SICI,Wind,71
"2014/03/12 10:00:00",SUD,Hydro,205
"2014/03/12 10:00:00",SUD,"Hydro (River)",128
"2014/03/12 10:00:00",SUD,Other,0
"2014/03/12 10:00:00",SUD,"Photovoltaic Estimated",2058
"2014/03/12 10:00:00",SUD,"Photovoltaic Measured",121
"2014/03/12 10:00:00",SUD,Thermal,3206
"2014/03/12 10:00:00",SUD,Wind,567
"2014/03/12 11:00:00",CNOR,Geotermal,589
"2014/03/12 11:00:00",CNOR,Hydro,265
"2014/03/12 11:00:00",CNOR,"Hydro (River)",135
"2014/03/12 11:00:00",CNOR,"Photovoltaic Estimated",1326
"2014/03/12 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/03/12 11:00:00",CNOR,Thermal,669
"2014/03/12 11:00:00",CNOR,Wind,12
"2014/03/12 11:00:00",CSUD,Hydro,832
"2014/03/12 11:00:00",CSUD,"Hydro (River)",39
"2014/03/12 11:00:00",CSUD,"Photovoltaic Estimated",1431
"2014/03/12 11:00:00",CSUD,"Photovoltaic Measured",110
"2014/03/12 11:00:00",CSUD,Thermal,1983
"2014/03/12 11:00:00",CSUD,Wind,201
"2014/03/12 11:00:00",NORD,Hydro,2722
"2014/03/12 11:00:00",NORD,"Hydro (River)",941
"2014/03/12 11:00:00",NORD,Other,-40
"2014/03/12 11:00:00",NORD,"Photovoltaic Estimated",4645
"2014/03/12 11:00:00",NORD,"Photovoltaic Measured",187
"2014/03/12 11:00:00",NORD,"Pumps Consumption",-5
"2014/03/12 11:00:00",NORD,Thermal,7210
"2014/03/12 11:00:00",NORD,Wind,45
"2014/03/12 11:00:00",SARD,Hydro,88
"2014/03/12 11:00:00",SARD,Other,0
"2014/03/12 11:00:00",SARD,"Photovoltaic Estimated",282
"2014/03/12 11:00:00",SARD,"Photovoltaic Measured",40
"2014/03/12 11:00:00",SARD,"Pumps Consumption",-14
"2014/03/12 11:00:00",SARD,Thermal,1239
"2014/03/12 11:00:00",SARD,Wind,135
"2014/03/12 11:00:00",SICI,Hydro,3
"2014/03/12 11:00:00",SICI,"Photovoltaic Estimated",645
"2014/03/12 11:00:00",SICI,"Photovoltaic Measured",24
"2014/03/12 11:00:00",SICI,Thermal,1836
"2014/03/12 11:00:00",SICI,Wind,73
"2014/03/12 11:00:00",SUD,Hydro,180
"2014/03/12 11:00:00",SUD,"Hydro (River)",114
"2014/03/12 11:00:00",SUD,Other,0
"2014/03/12 11:00:00",SUD,"Photovoltaic Estimated",2223
"2014/03/12 11:00:00",SUD,"Photovoltaic Measured",130
"2014/03/12 11:00:00",SUD,Thermal,2971
"2014/03/12 11:00:00",SUD,Wind,560
"2014/03/12 12:00:00",CNOR,Geotermal,601
"2014/03/12 12:00:00",CNOR,Hydro,145
"2014/03/12 12:00:00",CNOR,"Hydro (River)",137
"2014/03/12 12:00:00",CNOR,"Photovoltaic Estimated",1407
"2014/03/12 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/12 12:00:00",CNOR,Thermal,668
"2014/03/12 12:00:00",CNOR,Wind,12
"2014/03/12 12:00:00",CSUD,Hydro,747
"2014/03/12 12:00:00",CSUD,"Hydro (River)",37
"2014/03/12 12:00:00",CSUD,"Photovoltaic Estimated",1501
"2014/03/12 12:00:00",CSUD,"Photovoltaic Measured",113
"2014/03/12 12:00:00",CSUD,"Pumps Consumption",-112
