2014/10/15,CNOR,Geotermal,630
2014/10/15,CNOR,Hydro,67
2014/10/15,CNOR,"Hydro (River)",34
2014/10/15,CNOR,"Photovoltaic Estimated",0
2014/10/15,CNOR,"Photovoltaic Measured",0
2014/10/15,CNOR,Thermal,766
2014/10/15,CNOR,Wind,28
2014/10/15,CSUD,Hydro,182
2014/10/15,CSUD,"Hydro (River)",30
2014/10/15,CSUD,Other,-3
2014/10/15,CSUD,"Photovoltaic Estimated",0
2014/10/15,CSUD,"Photovoltaic Measured",0
2014/10/15,CSUD,"Pumps Consumption",-1
2014/10/15,CSUD,Thermal,1410
2014/10/15,CSUD,Wind,430
2014/10/15,NORD,Hydro,2845
2014/10/15,NORD,"Hydro (River)",733
2014/10/15,NORD,Other,-2
2014/10/15,NORD,"Photovoltaic Estimated",0
2014/10/15,NORD,"Photovoltaic Measured",0
2014/10/15,NORD,"Pumps Consumption",-238
2014/10/15,NORD,Thermal,5957
2014/10/15,NORD,Wind,4
2014/10/15,SARD,Hydro,1
2014/10/15,SARD,"Hydro (River)",0
2014/10/15,SARD,"Photovoltaic Estimated",0
2014/10/15,SARD,"Photovoltaic Measured",0
2014/10/15,SARD,"Pumps Consumption",-5
2014/10/15,SARD,Thermal,1186
2014/10/15,SARD,Wind,217
2014/10/15,SICI,Hydro,1
2014/10/15,SICI,"Hydro (River)",2
2014/10/15,SICI,Other,
2014/10/15,SICI,"Photovoltaic Estimated",0
2014/10/15,SICI,"Photovoltaic Measured",0
2014/10/15,SICI,"Pumps Consumption",-15
2014/10/15,SICI,Thermal,1455
2014/10/15,SICI,Wind,818
2014/10/15,SUD,Hydro,29
2014/10/15,SUD,"Hydro (River)",14
2014/10/15,SUD,Other,0
2014/10/15,SUD,"Photovoltaic Estimated",0
2014/10/15,SUD,"Photovoltaic Measured",0
2014/10/15,SUD,Thermal,3257
2014/10/15,SUD,Wind,703
"2014/10/15 01:00:00",CNOR,Geotermal,630
"2014/10/15 01:00:00",CNOR,Hydro,59
"2014/10/15 01:00:00",CNOR,"Hydro (River)",33
"2014/10/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/15 01:00:00",CNOR,Thermal,631
"2014/10/15 01:00:00",CNOR,Wind,23
"2014/10/15 01:00:00",CSUD,Hydro,191
"2014/10/15 01:00:00",CSUD,"Hydro (River)",32
"2014/10/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/15 01:00:00",CSUD,"Pumps Consumption",-1
"2014/10/15 01:00:00",CSUD,Thermal,1409
"2014/10/15 01:00:00",CSUD,Wind,376
"2014/10/15 01:00:00",NORD,Hydro,2773
"2014/10/15 01:00:00",NORD,"Hydro (River)",710
"2014/10/15 01:00:00",NORD,Other,0
"2014/10/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/15 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/15 01:00:00",NORD,"Pumps Consumption",-368
"2014/10/15 01:00:00",NORD,Thermal,5339
"2014/10/15 01:00:00",NORD,Wind,3
