2014/10/21,CNOR,Geotermal,633
2014/10/21,CNOR,Hydro,148
2014/10/21,CNOR,"Hydro (River)",31
2014/10/21,CNOR,"Photovoltaic Estimated",0
2014/10/21,CNOR,"Photovoltaic Measured",0
2014/10/21,CNOR,Thermal,914
2014/10/21,CNOR,Wind,9
2014/10/21,CSUD,Hydro,165
2014/10/21,CSUD,"Hydro (River)",27
2014/10/21,CSUD,"Photovoltaic Estimated",0
2014/10/21,CSUD,"Photovoltaic Measured",0
2014/10/21,CSUD,"Pumps Consumption",-1
2014/10/21,CSUD,Thermal,1608
2014/10/21,CSUD,Wind,110
2014/10/21,NORD,Hydro,2033
2014/10/21,NORD,"Hydro (River)",611
2014/10/21,NORD,"Photovoltaic Estimated",0
2014/10/21,NORD,"Photovoltaic Measured",0
2014/10/21,NORD,"Pumps Consumption",-1
2014/10/21,NORD,Thermal,6236
2014/10/21,NORD,Wind,4
2014/10/21,SARD,Hydro,0
2014/10/21,SARD,"Hydro (River)",0
2014/10/21,SARD,"Photovoltaic Estimated",0
2014/10/21,SARD,"Photovoltaic Measured",0
2014/10/21,SARD,"Pumps Consumption",-5
2014/10/21,SARD,Thermal,1234
2014/10/21,SARD,Wind,66
2014/10/21,SICI,Hydro,2
2014/10/21,SICI,"Hydro (River)",2
2014/10/21,SICI,"Photovoltaic Estimated",0
2014/10/21,SICI,"Photovoltaic Measured",0
2014/10/21,SICI,"Pumps Consumption",0
2014/10/21,SICI,Thermal,1625
2014/10/21,SICI,Wind,14
2014/10/21,SUD,Hydro,22
2014/10/21,SUD,"Hydro (River)",14
2014/10/21,SUD,"Photovoltaic Estimated",0
2014/10/21,SUD,"Photovoltaic Measured",0
2014/10/21,SUD,Thermal,4789
2014/10/21,SUD,Wind,337
"2014/10/21 01:00:00",CNOR,Geotermal,633
"2014/10/21 01:00:00",CNOR,Hydro,38
"2014/10/21 01:00:00",CNOR,"Hydro (River)",22
"2014/10/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/21 01:00:00",CNOR,Thermal,866
"2014/10/21 01:00:00",CNOR,Wind,10
"2014/10/21 01:00:00",CSUD,Hydro,163
"2014/10/21 01:00:00",CSUD,"Hydro (River)",27
"2014/10/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/21 01:00:00",CSUD,"Pumps Consumption",-1
"2014/10/21 01:00:00",CSUD,Thermal,1445
"2014/10/21 01:00:00",CSUD,Wind,124
"2014/10/21 01:00:00",NORD,Hydro,2157
"2014/10/21 01:00:00",NORD,"Hydro (River)",666
"2014/10/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/21 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/21 01:00:00",NORD,"Pumps Consumption",-1
"2014/10/21 01:00:00",NORD,Thermal,5450
"2014/10/21 01:00:00",NORD,Wind,3
"2014/10/21 01:00:00",SARD,Hydro,0
"2014/10/21 01:00:00",SARD,"Hydro (River)",0
"2014/10/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/21 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/21 01:00:00",SARD,"Pumps Consumption",-5
"2014/10/21 01:00:00",SARD,Thermal,1221
"2014/10/21 01:00:00",SARD,Wind,86
"2014/10/21 01:00:00",SICI,Hydro,2
"2014/10/21 01:00:00",SICI,"Hydro (River)",2
"2014/10/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/21 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/21 01:00:00",SICI,"Pumps Consumption",-82
"2014/10/21 01:00:00",SICI,Thermal,1547
"2014/10/21 01:00:00",SICI,Wind,5
"2014/10/21 01:00:00",SUD,Hydro,22
"2014/10/21 01:00:00",SUD,"Hydro (River)",14
"2014/10/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/21 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/21 01:00:00",SUD,Thermal,4766
"2014/10/21 01:00:00",SUD,Wind,377
"2014/10/21 02:00:00",CNOR,Geotermal,633
"2014/10/21 02:00:00",CNOR,Hydro,24
"2014/10/21 02:00:00",CNOR,"Hydro (River)",21
"2014/10/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/21 02:00:00",CNOR,Thermal,734
"2014/10/21 02:00:00",CNOR,Wind,12
"2014/10/21 02:00:00",CSUD,Hydro,161
"2014/10/21 02:00:00",CSUD,"Hydro (River)",27
"2014/10/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/21 02:00:00",CSUD,"Pumps Consumption",-1
"2014/10/21 02:00:00",CSUD,Thermal,1482
