2014/05/02,CNOR,Geotermal,644
2014/05/02,CNOR,Hydro,285
2014/05/02,CNOR,"Hydro (River)",87
2014/05/02,CNOR,"Photovoltaic Estimated",0
2014/05/02,CNOR,"Photovoltaic Measured",0
2014/05/02,CNOR,Thermal,381
2014/05/02,CNOR,Wind,7
2014/05/02,CSUD,Hydro,450
2014/05/02,CSUD,"Hydro (River)",24
2014/05/02,CSUD,"Photovoltaic Estimated",0
2014/05/02,CSUD,"Photovoltaic Measured",0
2014/05/02,CSUD,"Pumps Consumption",-96
2014/05/02,CSUD,Thermal,1724
2014/05/02,CSUD,Wind,119
2014/05/02,NORD,Hydro,4230
2014/05/02,NORD,"Hydro (River)",1339
2014/05/02,NORD,"Photovoltaic Estimated",0
2014/05/02,NORD,"Photovoltaic Measured",0
2014/05/02,NORD,"Pumps Consumption",-134
2014/05/02,NORD,Thermal,4332
2014/05/02,NORD,Wind,16
2014/05/02,SARD,Hydro,26
2014/05/02,SARD,"Photovoltaic Estimated",0
2014/05/02,SARD,"Photovoltaic Measured",0
2014/05/02,SARD,"Pumps Consumption",-6
2014/05/02,SARD,Thermal,1253
2014/05/02,SARD,Wind,399
2014/05/02,SICI,Hydro,28
2014/05/02,SICI,"Photovoltaic Estimated",0
2014/05/02,SICI,"Photovoltaic Measured",0
2014/05/02,SICI,"Pumps Consumption",0
2014/05/02,SICI,Thermal,1407
2014/05/02,SICI,Wind,147
2014/05/02,SUD,Hydro,363
2014/05/02,SUD,"Hydro (River)",115
2014/05/02,SUD,"Photovoltaic Estimated",0
2014/05/02,SUD,"Photovoltaic Measured",0
2014/05/02,SUD,Thermal,2158
2014/05/02,SUD,Wind,396
"2014/05/02 01:00:00",CNOR,Geotermal,644
"2014/05/02 01:00:00",CNOR,Hydro,168
"2014/05/02 01:00:00",CNOR,"Hydro (River)",87
"2014/05/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/02 01:00:00",CNOR,Thermal,384
"2014/05/02 01:00:00",CNOR,Wind,7
"2014/05/02 01:00:00",CSUD,Hydro,432
"2014/05/02 01:00:00",CSUD,"Hydro (River)",25
"2014/05/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/02 01:00:00",CSUD,"Pumps Consumption",-249
"2014/05/02 01:00:00",CSUD,Thermal,1531
"2014/05/02 01:00:00",CSUD,Wind,163
"2014/05/02 01:00:00",NORD,Hydro,4074
"2014/05/02 01:00:00",NORD,"Hydro (River)",1370
"2014/05/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/02 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/02 01:00:00",NORD,"Pumps Consumption",-212
"2014/05/02 01:00:00",NORD,Thermal,3866
"2014/05/02 01:00:00",NORD,Wind,15
"2014/05/02 01:00:00",SARD,Hydro,25
"2014/05/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/02 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/02 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/02 01:00:00",SARD,Thermal,1251
"2014/05/02 01:00:00",SARD,Wind,384
"2014/05/02 01:00:00",SICI,Hydro,28
"2014/05/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/02 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/02 01:00:00",SICI,"Pumps Consumption",0
"2014/05/02 01:00:00",SICI,Thermal,1198
"2014/05/02 01:00:00",SICI,Wind,145
"2014/05/02 01:00:00",SUD,Hydro,354
"2014/05/02 01:00:00",SUD,"Hydro (River)",104
"2014/05/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/02 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/02 01:00:00",SUD,Thermal,1949
"2014/05/02 01:00:00",SUD,Wind,431
"2014/05/02 02:00:00",CNOR,Geotermal,644
"2014/05/02 02:00:00",CNOR,Hydro,161
"2014/05/02 02:00:00",CNOR,"Hydro (River)",91
"2014/05/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/02 02:00:00",CNOR,Thermal,384
"2014/05/02 02:00:00",CNOR,Wind,7
"2014/05/02 02:00:00",CSUD,Hydro,419
"2014/05/02 02:00:00",CSUD,"Hydro (River)",26
"2014/05/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/02 02:00:00",CSUD,"Pumps Consumption",-329
"2014/05/02 02:00:00",CSUD,Thermal,1408
"2014/05/02 02:00:00",CSUD,Wind,208
"2014/05/02 02:00:00",NORD,Hydro,3857
"2014/05/02 02:00:00",NORD,"Hydro (River)",1377
"2014/05/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/02 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/02 02:00:00",NORD,"Pumps Consumption",-393
"2014/05/02 02:00:00",NORD,Thermal,3844
"2014/05/02 02:00:00",NORD,Wind,17
"2014/05/02 02:00:00",SARD,Hydro,25
"2014/05/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/02 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/02 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/02 02:00:00",SARD,Thermal,1261
"2014/05/02 02:00:00",SARD,Wind,373
"2014/05/02 02:00:00",SICI,Hydro,27
"2014/05/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/02 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/02 02:00:00",SICI,"Pumps Consumption",0
"2014/05/02 02:00:00",SICI,Thermal,1087
"2014/05/02 02:00:00",SICI,Wind,122
"2014/05/02 02:00:00",SUD,Hydro,259
"2014/05/02 02:00:00",SUD,"Hydro (River)",96
"2014/05/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/02 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/02 02:00:00",SUD,Thermal,1985
"2014/05/02 02:00:00",SUD,Wind,486
"2014/05/02 03:00:00",CNOR,Geotermal,644
"2014/05/02 03:00:00",CNOR,Hydro,154
"2014/05/02 03:00:00",CNOR,"Hydro (River)",90
"2014/05/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/02 03:00:00",CNOR,Thermal,386
"2014/05/02 03:00:00",CNOR,Wind,7
"2014/05/02 03:00:00",CSUD,Hydro,421
"2014/05/02 03:00:00",CSUD,"Hydro (River)",26
"2014/05/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/02 03:00:00",CSUD,"Pumps Consumption",-324
"2014/05/02 03:00:00",CSUD,Thermal,1397
"2014/05/02 03:00:00",CSUD,Wind,229
"2014/05/02 03:00:00",NORD,Hydro,3708
"2014/05/02 03:00:00",NORD,"Hydro (River)",1364
"2014/05/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/02 03:00:00",NORD,"Photovoltaic Measured",0
