"2014/07/19 01:00:00",NORD,Other,-7
"2014/07/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/19 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/19 01:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 01:00:00",NORD,Thermal,6135
"2014/07/19 01:00:00",NORD,Wind,19
"2014/07/19 01:00:00",SARD,Hydro,4
"2014/07/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/19 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/19 01:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 01:00:00",SARD,Thermal,1342
"2014/07/19 01:00:00",SARD,Wind,42
"2014/07/19 01:00:00",SICI,Hydro,18
"2014/07/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/19 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/19 01:00:00",SICI,"Pumps Consumption",-27
"2014/07/19 01:00:00",SICI,Thermal,1824
"2014/07/19 01:00:00",SICI,Wind,152
"2014/07/19 01:00:00",SUD,Hydro,62
"2014/07/19 01:00:00",SUD,"Hydro (River)",45
"2014/07/19 01:00:00",SUD,Other,0
"2014/07/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/19 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/19 01:00:00",SUD,Thermal,4947
"2014/07/19 01:00:00",SUD,Wind,1154
"2014/07/19 02:00:00",CNOR,Geotermal,644
"2014/07/19 02:00:00",CNOR,Hydro,21
"2014/07/19 02:00:00",CNOR,"Hydro (River)",32
"2014/07/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/19 02:00:00",CNOR,Thermal,595
"2014/07/19 02:00:00",CNOR,Wind,15
"2014/07/19 02:00:00",CSUD,Hydro,201
"2014/07/19 02:00:00",CSUD,"Hydro (River)",9
"2014/07/19 02:00:00",CSUD,Other,0
"2014/07/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/19 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/19 02:00:00",CSUD,Thermal,2357
"2014/07/19 02:00:00",CSUD,Wind,304
"2014/07/19 02:00:00",NORD,Hydro,4440
"2014/07/19 02:00:00",NORD,"Hydro (River)",1317
"2014/07/19 02:00:00",NORD,Other,-7
"2014/07/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/19 02:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 02:00:00",NORD,Thermal,5906
"2014/07/19 02:00:00",NORD,Wind,19
"2014/07/19 02:00:00",SARD,Hydro,4
"2014/07/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/19 02:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 02:00:00",SARD,Thermal,1277
"2014/07/19 02:00:00",SARD,Wind,40
"2014/07/19 02:00:00",SICI,Hydro,18
"2014/07/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/19 02:00:00",SICI,"Pumps Consumption",-28
"2014/07/19 02:00:00",SICI,Thermal,1680
"2014/07/19 02:00:00",SICI,Wind,152
"2014/07/19 02:00:00",SUD,Hydro,54
"2014/07/19 02:00:00",SUD,"Hydro (River)",47
"2014/07/19 02:00:00",SUD,Other,0
"2014/07/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/19 02:00:00",SUD,Thermal,4927
"2014/07/19 02:00:00",SUD,Wind,1218
"2014/07/19 03:00:00",CNOR,Geotermal,644
"2014/07/19 03:00:00",CNOR,Hydro,20
"2014/07/19 03:00:00",CNOR,"Hydro (River)",32
"2014/07/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/19 03:00:00",CNOR,Thermal,561
"2014/07/19 03:00:00",CNOR,Wind,16
"2014/07/19 03:00:00",CSUD,Hydro,196
"2014/07/19 03:00:00",CSUD,"Hydro (River)",9
"2014/07/19 03:00:00",CSUD,Other,0
"2014/07/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/19 03:00:00",CSUD,"Pumps Consumption",-89
"2014/07/19 03:00:00",CSUD,Thermal,2385
"2014/07/19 03:00:00",CSUD,Wind,298
"2014/07/19 03:00:00",NORD,Hydro,4373
"2014/07/19 03:00:00",NORD,"Hydro (River)",1320
"2014/07/19 03:00:00",NORD,Other,-7
"2014/07/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/19 03:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 03:00:00",NORD,Thermal,5611
"2014/07/19 03:00:00",NORD,Wind,19
"2014/07/19 03:00:00",SARD,Hydro,0
"2014/07/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/19 03:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 03:00:00",SARD,Thermal,1214
"2014/07/19 03:00:00",SARD,Wind,26
"2014/07/19 03:00:00",SICI,Hydro,18
"2014/07/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/19 03:00:00",SICI,"Pumps Consumption",-3
"2014/07/19 03:00:00",SICI,Thermal,1559
"2014/07/19 03:00:00",SICI,Wind,143
"2014/07/19 03:00:00",SUD,Hydro,54
"2014/07/19 03:00:00",SUD,"Hydro (River)",50
"2014/07/19 03:00:00",SUD,Other,0
"2014/07/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/19 03:00:00",SUD,Thermal,4695
"2014/07/19 03:00:00",SUD,Wind,1249
"2014/07/19 04:00:00",CNOR,Geotermal,644
"2014/07/19 04:00:00",CNOR,Hydro,20
"2014/07/19 04:00:00",CNOR,"Hydro (River)",32
"2014/07/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/19 04:00:00",CNOR,Thermal,562
"2014/07/19 04:00:00",CNOR,Wind,16
"2014/07/19 04:00:00",CSUD,Hydro,193
"2014/07/19 04:00:00",CSUD,"Hydro (River)",9
"2014/07/19 04:00:00",CSUD,Other,0
"2014/07/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/19 04:00:00",CSUD,"Pumps Consumption",-251
"2014/07/19 04:00:00",CSUD,Thermal,2362
"2014/07/19 04:00:00",CSUD,Wind,285
"2014/07/19 04:00:00",NORD,Hydro,4349
"2014/07/19 04:00:00",NORD,"Hydro (River)",1335
"2014/07/19 04:00:00",NORD,Other,-7
"2014/07/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/19 04:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 04:00:00",NORD,Thermal,5585
"2014/07/19 04:00:00",NORD,Wind,19
"2014/07/19 04:00:00",SARD,Hydro,0
"2014/07/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/19 04:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 04:00:00",SARD,Thermal,1205
"2014/07/19 04:00:00",SARD,Wind,28
"2014/07/19 04:00:00",SICI,Hydro,18
"2014/07/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/19 04:00:00",SICI,Thermal,1446
"2014/07/19 04:00:00",SICI,Wind,160
"2014/07/19 04:00:00",SUD,Hydro,56
"2014/07/19 04:00:00",SUD,"Hydro (River)",51
"2014/07/19 04:00:00",SUD,Other,0
"2014/07/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/19 04:00:00",SUD,Thermal,4682
"2014/07/19 04:00:00",SUD,Wind,1250
"2014/07/19 05:00:00",CNOR,Geotermal,644
"2014/07/19 05:00:00",CNOR,Hydro,22
"2014/07/19 05:00:00",CNOR,"Hydro (River)",32
"2014/07/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/19 05:00:00",CNOR,Thermal,580
"2014/07/19 05:00:00",CNOR,Wind,17
"2014/07/19 05:00:00",CSUD,Hydro,196
"2014/07/19 05:00:00",CSUD,"Hydro (River)",9
"2014/07/19 05:00:00",CSUD,Other,0
"2014/07/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/19 05:00:00",CSUD,"Pumps Consumption",-251
"2014/07/19 05:00:00",CSUD,Thermal,2339
"2014/07/19 05:00:00",CSUD,Wind,260
"2014/07/19 05:00:00",NORD,Hydro,4438
"2014/07/19 05:00:00",NORD,"Hydro (River)",1334
"2014/07/19 05:00:00",NORD,Other,-7
"2014/07/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/19 05:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 05:00:00",NORD,Thermal,5426
"2014/07/19 05:00:00",NORD,Wind,19
"2014/07/19 05:00:00",SARD,Hydro,0
"2014/07/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/19 05:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 05:00:00",SARD,Thermal,1209
"2014/07/19 05:00:00",SARD,Wind,32
"2014/07/19 05:00:00",SICI,Hydro,18
"2014/07/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/19 05:00:00",SICI,Thermal,1449
"2014/07/19 05:00:00",SICI,Wind,159
"2014/07/19 05:00:00",SUD,Hydro,69
"2014/07/19 05:00:00",SUD,"Hydro (River)",49
"2014/07/19 05:00:00",SUD,Other,0
"2014/07/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/19 05:00:00",SUD,Thermal,4496
"2014/07/19 05:00:00",SUD,Wind,1151
"2014/07/19 06:00:00",CNOR,Geotermal,643
"2014/07/19 06:00:00",CNOR,Hydro,44
"2014/07/19 06:00:00",CNOR,"Hydro (River)",33
"2014/07/19 06:00:00",CNOR,"Photovoltaic Estimated",34
"2014/07/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/19 06:00:00",CNOR,Thermal,570
"2014/07/19 06:00:00",CNOR,Wind,18
"2014/07/19 06:00:00",CSUD,Hydro,233
"2014/07/19 06:00:00",CSUD,"Hydro (River)",10
"2014/07/19 06:00:00",CSUD,Other,0
"2014/07/19 06:00:00",CSUD,"Photovoltaic Estimated",40
"2014/07/19 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/07/19 06:00:00",CSUD,"Pumps Consumption",-237
"2014/07/19 06:00:00",CSUD,Thermal,2345
"2014/07/19 06:00:00",CSUD,Wind,261
"2014/07/19 06:00:00",NORD,Hydro,4652
"2014/07/19 06:00:00",NORD,"Hydro (River)",1349
"2014/07/19 06:00:00",NORD,Other,-7
"2014/07/19 06:00:00",NORD,"Photovoltaic Estimated",98
"2014/07/19 06:00:00",NORD,"Photovoltaic Measured",4
"2014/07/19 06:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 06:00:00",NORD,Thermal,5286
"2014/07/19 06:00:00",NORD,Wind,19
"2014/07/19 06:00:00",SARD,Hydro,0
"2014/07/19 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/07/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/19 06:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 06:00:00",SARD,Thermal,1244
"2014/07/19 06:00:00",SARD,Wind,38
"2014/07/19 06:00:00",SICI,Hydro,20
"2014/07/19 06:00:00",SICI,"Photovoltaic Estimated",11
"2014/07/19 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/19 06:00:00",SICI,Thermal,1584
"2014/07/19 06:00:00",SICI,Wind,149
"2014/07/19 06:00:00",SUD,Hydro,74
"2014/07/19 06:00:00",SUD,"Hydro (River)",45
"2014/07/19 06:00:00",SUD,Other,0
"2014/07/19 06:00:00",SUD,"Photovoltaic Estimated",74
"2014/07/19 06:00:00",SUD,"Photovoltaic Measured",4
"2014/07/19 06:00:00",SUD,Thermal,4193
"2014/07/19 06:00:00",SUD,Wind,1077
"2014/07/19 07:00:00",CNOR,Geotermal,641
"2014/07/19 07:00:00",CNOR,Hydro,223
"2014/07/19 07:00:00",CNOR,"Hydro (River)",35
"2014/07/19 07:00:00",CNOR,"Photovoltaic Estimated",228
"2014/07/19 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/19 07:00:00",CNOR,Thermal,555
"2014/07/19 07:00:00",CNOR,Wind,20
"2014/07/19 07:00:00",CSUD,Hydro,200
"2014/07/19 07:00:00",CSUD,"Hydro (River)",10
"2014/07/19 07:00:00",CSUD,Other,0
"2014/07/19 07:00:00",CSUD,"Photovoltaic Estimated",264
"2014/07/19 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/07/19 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/19 07:00:00",CSUD,Thermal,2396
"2014/07/19 07:00:00",CSUD,Wind,236
"2014/07/19 07:00:00",NORD,Hydro,5523
"2014/07/19 07:00:00",NORD,"Hydro (River)",1364
"2014/07/19 07:00:00",NORD,Other,-7
"2014/07/19 07:00:00",NORD,"Photovoltaic Estimated",729
"2014/07/19 07:00:00",NORD,"Photovoltaic Measured",27
"2014/07/19 07:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 07:00:00",NORD,Thermal,5553
"2014/07/19 07:00:00",NORD,Wind,22
"2014/07/19 07:00:00",SARD,Hydro,0
"2014/07/19 07:00:00",SARD,"Photovoltaic Estimated",45
"2014/07/19 07:00:00",SARD,"Photovoltaic Measured",5
"2014/07/19 07:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 07:00:00",SARD,Thermal,1201
"2014/07/19 07:00:00",SARD,Wind,39
"2014/07/19 07:00:00",SICI,Hydro,264
"2014/07/19 07:00:00",SICI,"Photovoltaic Estimated",122
"2014/07/19 07:00:00",SICI,"Photovoltaic Measured",9
"2014/07/19 07:00:00",SICI,Thermal,1583
"2014/07/19 07:00:00",SICI,Wind,132
"2014/07/19 07:00:00",SUD,Hydro,123
"2014/07/19 07:00:00",SUD,"Hydro (River)",45
"2014/07/19 07:00:00",SUD,Other,0
"2014/07/19 07:00:00",SUD,"Photovoltaic Estimated",436
"2014/07/19 07:00:00",SUD,"Photovoltaic Measured",26
"2014/07/19 07:00:00",SUD,Thermal,4101
"2014/07/19 07:00:00",SUD,Wind,1038
"2014/07/19 08:00:00",CNOR,Geotermal,640
"2014/07/19 08:00:00",CNOR,Hydro,274
"2014/07/19 08:00:00",CNOR,"Hydro (River)",37
"2014/07/19 08:00:00",CNOR,"Photovoltaic Estimated",550
"2014/07/19 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/07/19 08:00:00",CNOR,Thermal,543
"2014/07/19 08:00:00",CNOR,Wind,22
"2014/07/19 08:00:00",CSUD,Hydro,200
"2014/07/19 08:00:00",CSUD,"Hydro (River)",10
"2014/07/19 08:00:00",CSUD,Other,0
"2014/07/19 08:00:00",CSUD,"Photovoltaic Estimated",627
"2014/07/19 08:00:00",CSUD,"Photovoltaic Measured",53
"2014/07/19 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/19 08:00:00",CSUD,Thermal,2339
"2014/07/19 08:00:00",CSUD,Wind,235
"2014/07/19 08:00:00",NORD,Hydro,6601
"2014/07/19 08:00:00",NORD,"Hydro (River)",1355
"2014/07/19 08:00:00",NORD,Other,-7
"2014/07/19 08:00:00",NORD,"Photovoltaic Estimated",1825
"2014/07/19 08:00:00",NORD,"Photovoltaic Measured",69
"2014/07/19 08:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 08:00:00",NORD,Thermal,5381
"2014/07/19 08:00:00",NORD,Wind,28
"2014/07/19 08:00:00",SARD,Hydro,4
"2014/07/19 08:00:00",SARD,"Photovoltaic Estimated",134
"2014/07/19 08:00:00",SARD,"Photovoltaic Measured",17
"2014/07/19 08:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 08:00:00",SARD,Thermal,1199
"2014/07/19 08:00:00",SARD,Wind,36
"2014/07/19 08:00:00",SICI,Hydro,34
"2014/07/19 08:00:00",SICI,"Photovoltaic Estimated",308
"2014/07/19 08:00:00",SICI,"Photovoltaic Measured",16
"2014/07/19 08:00:00",SICI,Thermal,1796
"2014/07/19 08:00:00",SICI,Wind,117
"2014/07/19 08:00:00",SUD,Hydro,166
"2014/07/19 08:00:00",SUD,"Hydro (River)",47
"2014/07/19 08:00:00",SUD,Other,0
"2014/07/19 08:00:00",SUD,"Photovoltaic Estimated",968
"2014/07/19 08:00:00",SUD,"Photovoltaic Measured",59
"2014/07/19 08:00:00",SUD,Thermal,3781
"2014/07/19 08:00:00",SUD,Wind,1108
"2014/07/19 09:00:00",CNOR,Geotermal,638
"2014/07/19 09:00:00",CNOR,Hydro,280
"2014/07/19 09:00:00",CNOR,"Hydro (River)",37
"2014/07/19 09:00:00",CNOR,"Photovoltaic Estimated",911
"2014/07/19 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/19 09:00:00",CNOR,Thermal,541
"2014/07/19 09:00:00",CNOR,Wind,19
"2014/07/19 09:00:00",CSUD,Hydro,224
"2014/07/19 09:00:00",CSUD,"Hydro (River)",11
"2014/07/19 09:00:00",CSUD,Other,0
"2014/07/19 09:00:00",CSUD,"Photovoltaic Estimated",1027
"2014/07/19 09:00:00",CSUD,"Photovoltaic Measured",78
"2014/07/19 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/19 09:00:00",CSUD,Thermal,2298
"2014/07/19 09:00:00",CSUD,Wind,246
"2014/07/19 09:00:00",NORD,Hydro,6607
"2014/07/19 09:00:00",NORD,"Hydro (River)",1350
"2014/07/19 09:00:00",NORD,Other,0
"2014/07/19 09:00:00",NORD,"Photovoltaic Estimated",3077
"2014/07/19 09:00:00",NORD,"Photovoltaic Measured",117
"2014/07/19 09:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 09:00:00",NORD,Thermal,5491
"2014/07/19 09:00:00",NORD,Wind,26
"2014/07/19 09:00:00",SARD,Hydro,14
"2014/07/19 09:00:00",SARD,"Photovoltaic Estimated",235
"2014/07/19 09:00:00",SARD,"Photovoltaic Measured",32
"2014/07/19 09:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 09:00:00",SARD,Thermal,1178
"2014/07/19 09:00:00",SARD,Wind,45
"2014/07/19 09:00:00",SICI,Hydro,18
"2014/07/19 09:00:00",SICI,"Photovoltaic Estimated",505
"2014/07/19 09:00:00",SICI,"Photovoltaic Measured",20
"2014/07/19 09:00:00",SICI,Thermal,1876
"2014/07/19 09:00:00",SICI,Wind,128
"2014/07/19 09:00:00",SUD,Hydro,170
"2014/07/19 09:00:00",SUD,"Hydro (River)",49
"2014/07/19 09:00:00",SUD,Other,0
"2014/07/19 09:00:00",SUD,"Photovoltaic Estimated",1533
"2014/07/19 09:00:00",SUD,"Photovoltaic Measured",93
"2014/07/19 09:00:00",SUD,Thermal,3570
"2014/07/19 09:00:00",SUD,Wind,1138
"2014/07/19 10:00:00",CNOR,Geotermal,638
"2014/07/19 10:00:00",CNOR,Hydro,276
"2014/07/19 10:00:00",CNOR,"Hydro (River)",39
"2014/07/19 10:00:00",CNOR,"Photovoltaic Estimated",1254
"2014/07/19 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/07/19 10:00:00",CNOR,Thermal,556
"2014/07/19 10:00:00",CNOR,Wind,19
"2014/07/19 10:00:00",CSUD,Hydro,240
"2014/07/19 10:00:00",CSUD,"Hydro (River)",13
"2014/07/19 10:00:00",CSUD,Other,0
"2014/07/19 10:00:00",CSUD,"Photovoltaic Estimated",1402
"2014/07/19 10:00:00",CSUD,"Photovoltaic Measured",99
"2014/07/19 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/19 10:00:00",CSUD,Thermal,2066
"2014/07/19 10:00:00",CSUD,Wind,275
"2014/07/19 10:00:00",NORD,Hydro,6151
"2014/07/19 10:00:00",NORD,"Hydro (River)",1337
"2014/07/19 10:00:00",NORD,Other,0
"2014/07/19 10:00:00",NORD,"Photovoltaic Estimated",4275
"2014/07/19 10:00:00",NORD,"Photovoltaic Measured",159
"2014/07/19 10:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 10:00:00",NORD,Thermal,5172
"2014/07/19 10:00:00",NORD,Wind,27
"2014/07/19 10:00:00",SARD,Hydro,14
"2014/07/19 10:00:00",SARD,"Photovoltaic Estimated",337
"2014/07/19 10:00:00",SARD,"Photovoltaic Measured",45
"2014/07/19 10:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 10:00:00",SARD,Thermal,1148
"2014/07/19 10:00:00",SARD,Wind,59
"2014/07/19 10:00:00",SICI,Hydro,18
"2014/07/19 10:00:00",SICI,Other,
"2014/07/19 10:00:00",SICI,"Photovoltaic Estimated",691
"2014/07/19 10:00:00",SICI,"Photovoltaic Measured",23
"2014/07/19 10:00:00",SICI,Thermal,1833
"2014/07/19 10:00:00",SICI,Wind,158
"2014/07/19 10:00:00",SUD,Hydro,114
"2014/07/19 10:00:00",SUD,"Hydro (River)",49
"2014/07/19 10:00:00",SUD,Other,0
"2014/07/19 10:00:00",SUD,"Photovoltaic Estimated",2029
"2014/07/19 10:00:00",SUD,"Photovoltaic Measured",122
"2014/07/19 10:00:00",SUD,Thermal,3566
"2014/07/19 10:00:00",SUD,Wind,1180
"2014/07/19 11:00:00",CNOR,Geotermal,638
"2014/07/19 11:00:00",CNOR,Hydro,171
"2014/07/19 11:00:00",CNOR,"Hydro (River)",39
"2014/07/19 11:00:00",CNOR,"Photovoltaic Estimated",1500
"2014/07/19 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/07/19 11:00:00",CNOR,Thermal,547
"2014/07/19 11:00:00",CNOR,Wind,16
"2014/07/19 11:00:00",CSUD,Hydro,213
"2014/07/19 11:00:00",CSUD,"Hydro (River)",14
"2014/07/19 11:00:00",CSUD,Other,0
"2014/07/19 11:00:00",CSUD,"Photovoltaic Estimated",1662
"2014/07/19 11:00:00",CSUD,"Photovoltaic Measured",112
"2014/07/19 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/19 11:00:00",CSUD,Thermal,1852
"2014/07/19 11:00:00",CSUD,Wind,285
"2014/07/19 11:00:00",NORD,Hydro,5716
"2014/07/19 11:00:00",NORD,"Hydro (River)",1334
"2014/07/19 11:00:00",NORD,Other,0
"2014/07/19 11:00:00",NORD,"Photovoltaic Estimated",5126
"2014/07/19 11:00:00",NORD,"Photovoltaic Measured",189
"2014/07/19 11:00:00",NORD,"Pumps Consumption",-2
"2014/07/19 11:00:00",NORD,Thermal,4764
"2014/07/19 11:00:00",NORD,Wind,23
"2014/07/19 11:00:00",SARD,Hydro,0
"2014/07/19 11:00:00",SARD,"Photovoltaic Estimated",415
"2014/07/19 11:00:00",SARD,"Photovoltaic Measured",56
"2014/07/19 11:00:00",SARD,"Pumps Consumption",-5
"2014/07/19 11:00:00",SARD,Thermal,1140
"2014/07/19 11:00:00",SARD,Wind,72
"2014/07/19 11:00:00",SICI,Hydro,18
"2014/07/19 11:00:00",SICI,Other,
"2014/07/19 11:00:00",SICI,"Photovoltaic Estimated",819
"2014/07/19 11:00:00",SICI,"Photovoltaic Measured",24
"2014/07/19 11:00:00",SICI,Thermal,1813
"2014/07/19 11:00:00",SICI,Wind,214
"2014/07/19 11:00:00",SUD,Hydro,113
"2014/07/19 11:00:00",SUD,"Hydro (River)",48
"2014/07/19 11:00:00",SUD,Other,0
"2014/07/19 11:00:00",SUD,"Photovoltaic Estimated",2313
"2014/07/19 11:00:00",SUD,"Photovoltaic Measured",139
"2014/07/19 11:00:00",SUD,Thermal,3438
"2014/07/19 11:00:00",SUD,Wind,1202
"2014/07/19 12:00:00",CNOR,Geotermal,637
"2014/07/19 12:00:00",CNOR,Hydro,119
"2014/07/19 12:00:00",CNOR,"Hydro (River)",43
"2014/07/19 12:00:00",CNOR,"Photovoltaic Estimated",1624
"2014/07/19 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/07/19 12:00:00",CNOR,Thermal,539
