"2014/04/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/25 02:00:00",SUD,Thermal,3270
"2014/04/25 02:00:00",SUD,Wind,908
"2014/04/25 03:00:00",CNOR,Geotermal,638
"2014/04/25 03:00:00",CNOR,Hydro,190
"2014/04/25 03:00:00",CNOR,"Hydro (River)",84
"2014/04/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/25 03:00:00",CNOR,Thermal,378
"2014/04/25 03:00:00",CNOR,Wind,6
"2014/04/25 03:00:00",CSUD,Hydro,444
"2014/04/25 03:00:00",CSUD,"Hydro (River)",25
"2014/04/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/25 03:00:00",CSUD,"Pumps Consumption",-74
"2014/04/25 03:00:00",CSUD,Thermal,2440
"2014/04/25 03:00:00",CSUD,Wind,52
"2014/04/25 03:00:00",NORD,Hydro,3113
"2014/04/25 03:00:00",NORD,"Hydro (River)",1333
"2014/04/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/25 03:00:00",NORD,"Pumps Consumption",-227
"2014/04/25 03:00:00",NORD,Thermal,4531
"2014/04/25 03:00:00",NORD,Wind,9
"2014/04/25 03:00:00",SARD,Hydro,38
"2014/04/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/25 03:00:00",SARD,"Pumps Consumption",-85
"2014/04/25 03:00:00",SARD,Thermal,1039
"2014/04/25 03:00:00",SARD,Wind,3
"2014/04/25 03:00:00",SICI,Hydro,55
"2014/04/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/25 03:00:00",SICI,"Pumps Consumption",0
"2014/04/25 03:00:00",SICI,Thermal,1180
"2014/04/25 03:00:00",SICI,Wind,285
"2014/04/25 03:00:00",SUD,Hydro,184
"2014/04/25 03:00:00",SUD,"Hydro (River)",92
"2014/04/25 03:00:00",SUD,Other,0
"2014/04/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/25 03:00:00",SUD,Thermal,3165
"2014/04/25 03:00:00",SUD,Wind,918
"2014/04/25 04:00:00",CNOR,Geotermal,638
"2014/04/25 04:00:00",CNOR,Hydro,184
"2014/04/25 04:00:00",CNOR,"Hydro (River)",88
"2014/04/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/25 04:00:00",CNOR,Thermal,380
"2014/04/25 04:00:00",CNOR,Wind,5
"2014/04/25 04:00:00",CSUD,Hydro,442
"2014/04/25 04:00:00",CSUD,"Hydro (River)",25
"2014/04/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/25 04:00:00",CSUD,"Pumps Consumption",-253
"2014/04/25 04:00:00",CSUD,Thermal,2490
"2014/04/25 04:00:00",CSUD,Wind,59
"2014/04/25 04:00:00",NORD,Hydro,3118
"2014/04/25 04:00:00",NORD,"Hydro (River)",1327
"2014/04/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/25 04:00:00",NORD,"Pumps Consumption",-226
"2014/04/25 04:00:00",NORD,Thermal,4312
"2014/04/25 04:00:00",NORD,Wind,9
"2014/04/25 04:00:00",SARD,Hydro,38
"2014/04/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/25 04:00:00",SARD,"Pumps Consumption",-85
"2014/04/25 04:00:00",SARD,Thermal,1032
"2014/04/25 04:00:00",SARD,Wind,5
"2014/04/25 04:00:00",SICI,Hydro,54
"2014/04/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/25 04:00:00",SICI,"Pumps Consumption",-129
"2014/04/25 04:00:00",SICI,Thermal,1163
"2014/04/25 04:00:00",SICI,Wind,240
"2014/04/25 04:00:00",SUD,Hydro,180
"2014/04/25 04:00:00",SUD,"Hydro (River)",92
"2014/04/25 04:00:00",SUD,Other,0
"2014/04/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/25 04:00:00",SUD,Thermal,3377
"2014/04/25 04:00:00",SUD,Wind,933
"2014/04/25 05:00:00",CNOR,Geotermal,638
"2014/04/25 05:00:00",CNOR,Hydro,191
"2014/04/25 05:00:00",CNOR,"Hydro (River)",91
"2014/04/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/25 05:00:00",CNOR,Thermal,383
"2014/04/25 05:00:00",CNOR,Wind,7
"2014/04/25 05:00:00",CSUD,Hydro,443
"2014/04/25 05:00:00",CSUD,"Hydro (River)",25
"2014/04/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/25 05:00:00",CSUD,"Pumps Consumption",-253
"2014/04/25 05:00:00",CSUD,Thermal,2485
"2014/04/25 05:00:00",CSUD,Wind,67
"2014/04/25 05:00:00",NORD,Hydro,3152
"2014/04/25 05:00:00",NORD,"Hydro (River)",1328
"2014/04/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/25 05:00:00",NORD,"Pumps Consumption",-244
"2014/04/25 05:00:00",NORD,Thermal,4226
"2014/04/25 05:00:00",NORD,Wind,9
"2014/04/25 05:00:00",SARD,Hydro,38
"2014/04/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/25 05:00:00",SARD,"Pumps Consumption",-85
"2014/04/25 05:00:00",SARD,Thermal,1034
"2014/04/25 05:00:00",SARD,Wind,15
"2014/04/25 05:00:00",SICI,Hydro,54
"2014/04/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/25 05:00:00",SICI,"Pumps Consumption",-151
"2014/04/25 05:00:00",SICI,Thermal,1175
"2014/04/25 05:00:00",SICI,Wind,204
"2014/04/25 05:00:00",SUD,Hydro,182
"2014/04/25 05:00:00",SUD,"Hydro (River)",84
"2014/04/25 05:00:00",SUD,Other,0
"2014/04/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/25 05:00:00",SUD,Thermal,3342
"2014/04/25 05:00:00",SUD,Wind,963
"2014/04/25 06:00:00",CNOR,Geotermal,638
"2014/04/25 06:00:00",CNOR,Hydro,198
"2014/04/25 06:00:00",CNOR,"Hydro (River)",87
"2014/04/25 06:00:00",CNOR,"Photovoltaic Estimated",14
"2014/04/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/25 06:00:00",CNOR,Thermal,379
"2014/04/25 06:00:00",CNOR,Wind,5
"2014/04/25 06:00:00",CSUD,Hydro,449
"2014/04/25 06:00:00",CSUD,"Hydro (River)",24
"2014/04/25 06:00:00",CSUD,"Photovoltaic Estimated",13
"2014/04/25 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/04/25 06:00:00",CSUD,"Pumps Consumption",-252
"2014/04/25 06:00:00",CSUD,Thermal,2506
"2014/04/25 06:00:00",CSUD,Wind,61
"2014/04/25 06:00:00",NORD,Hydro,3350
"2014/04/25 06:00:00",NORD,"Hydro (River)",1322
"2014/04/25 06:00:00",NORD,"Photovoltaic Estimated",32
"2014/04/25 06:00:00",NORD,"Photovoltaic Measured",2
"2014/04/25 06:00:00",NORD,"Pumps Consumption",-524
"2014/04/25 06:00:00",NORD,Thermal,4362
"2014/04/25 06:00:00",NORD,Wind,7
"2014/04/25 06:00:00",SARD,Hydro,41
"2014/04/25 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/04/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/25 06:00:00",SARD,"Pumps Consumption",-85
"2014/04/25 06:00:00",SARD,Thermal,1040
"2014/04/25 06:00:00",SARD,Wind,26
"2014/04/25 06:00:00",SICI,Hydro,53
"2014/04/25 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/04/25 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/25 06:00:00",SICI,"Pumps Consumption",-90
"2014/04/25 06:00:00",SICI,Thermal,1271
"2014/04/25 06:00:00",SICI,Wind,154
"2014/04/25 06:00:00",SUD,Hydro,270
"2014/04/25 06:00:00",SUD,"Hydro (River)",94
"2014/04/25 06:00:00",SUD,Other,0
"2014/04/25 06:00:00",SUD,"Photovoltaic Estimated",28
"2014/04/25 06:00:00",SUD,"Photovoltaic Measured",2
"2014/04/25 06:00:00",SUD,Thermal,3137
"2014/04/25 06:00:00",SUD,Wind,918
"2014/04/25 07:00:00",CNOR,Geotermal,638
"2014/04/25 07:00:00",CNOR,Hydro,210
"2014/04/25 07:00:00",CNOR,"Hydro (River)",91
"2014/04/25 07:00:00",CNOR,"Photovoltaic Estimated",164
"2014/04/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/25 07:00:00",CNOR,Thermal,370
"2014/04/25 07:00:00",CNOR,Wind,3
"2014/04/25 07:00:00",CSUD,Hydro,548
"2014/04/25 07:00:00",CSUD,"Hydro (River)",26
"2014/04/25 07:00:00",CSUD,"Photovoltaic Estimated",204
"2014/04/25 07:00:00",CSUD,"Photovoltaic Measured",25
"2014/04/25 07:00:00",CSUD,"Pumps Consumption",-113
"2014/04/25 07:00:00",CSUD,Thermal,2461
"2014/04/25 07:00:00",CSUD,Wind,51
"2014/04/25 07:00:00",NORD,Hydro,4250
"2014/04/25 07:00:00",NORD,"Hydro (River)",1336
"2014/04/25 07:00:00",NORD,"Photovoltaic Estimated",514
"2014/04/25 07:00:00",NORD,"Photovoltaic Measured",25
"2014/04/25 07:00:00",NORD,"Pumps Consumption",-327
"2014/04/25 07:00:00",NORD,Thermal,4462
"2014/04/25 07:00:00",NORD,Wind,6
"2014/04/25 07:00:00",SARD,Hydro,58
"2014/04/25 07:00:00",SARD,"Photovoltaic Estimated",21
"2014/04/25 07:00:00",SARD,"Photovoltaic Measured",3
"2014/04/25 07:00:00",SARD,"Pumps Consumption",-85
"2014/04/25 07:00:00",SARD,Thermal,1087
"2014/04/25 07:00:00",SARD,Wind,25
"2014/04/25 07:00:00",SICI,Hydro,52
"2014/04/25 07:00:00",SICI,"Photovoltaic Estimated",157
"2014/04/25 07:00:00",SICI,"Photovoltaic Measured",7
"2014/04/25 07:00:00",SICI,"Pumps Consumption",-32
"2014/04/25 07:00:00",SICI,Thermal,1295
"2014/04/25 07:00:00",SICI,Wind,132
"2014/04/25 07:00:00",SUD,Hydro,314
"2014/04/25 07:00:00",SUD,"Hydro (River)",97
"2014/04/25 07:00:00",SUD,Other,0
"2014/04/25 07:00:00",SUD,"Photovoltaic Estimated",329
"2014/04/25 07:00:00",SUD,"Photovoltaic Measured",22
"2014/04/25 07:00:00",SUD,Thermal,2918
"2014/04/25 07:00:00",SUD,Wind,858
"2014/04/25 08:00:00",CNOR,Geotermal,636
"2014/04/25 08:00:00",CNOR,Hydro,213
"2014/04/25 08:00:00",CNOR,"Hydro (River)",98
"2014/04/25 08:00:00",CNOR,"Photovoltaic Estimated",479
"2014/04/25 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/25 08:00:00",CNOR,Thermal,368
"2014/04/25 08:00:00",CNOR,Wind,3
"2014/04/25 08:00:00",CSUD,Hydro,924
"2014/04/25 08:00:00",CSUD,"Hydro (River)",27
"2014/04/25 08:00:00",CSUD,"Photovoltaic Estimated",618
"2014/04/25 08:00:00",CSUD,"Photovoltaic Measured",70
"2014/04/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/25 08:00:00",CSUD,Thermal,2184
"2014/04/25 08:00:00",CSUD,Wind,31
"2014/04/25 08:00:00",NORD,Hydro,5047
"2014/04/25 08:00:00",NORD,"Hydro (River)",1287
"2014/04/25 08:00:00",NORD,"Photovoltaic Estimated",1571
"2014/04/25 08:00:00",NORD,"Photovoltaic Measured",74
"2014/04/25 08:00:00",NORD,"Pumps Consumption",-70
"2014/04/25 08:00:00",NORD,Thermal,4252
"2014/04/25 08:00:00",NORD,Wind,6
"2014/04/25 08:00:00",SARD,Hydro,58
"2014/04/25 08:00:00",SARD,"Photovoltaic Estimated",70
"2014/04/25 08:00:00",SARD,"Photovoltaic Measured",10
"2014/04/25 08:00:00",SARD,"Pumps Consumption",-85
"2014/04/25 08:00:00",SARD,Thermal,1089
"2014/04/25 08:00:00",SARD,Wind,38
"2014/04/25 08:00:00",SICI,Hydro,53
"2014/04/25 08:00:00",SICI,"Photovoltaic Estimated",429
"2014/04/25 08:00:00",SICI,"Photovoltaic Measured",17
"2014/04/25 08:00:00",SICI,"Pumps Consumption",0
"2014/04/25 08:00:00",SICI,Thermal,1332
"2014/04/25 08:00:00",SICI,Wind,90
"2014/04/25 08:00:00",SUD,Hydro,321
"2014/04/25 08:00:00",SUD,"Hydro (River)",93
"2014/04/25 08:00:00",SUD,Other,0
"2014/04/25 08:00:00",SUD,"Photovoltaic Estimated",962
"2014/04/25 08:00:00",SUD,"Photovoltaic Measured",62
"2014/04/25 08:00:00",SUD,Thermal,2387
"2014/04/25 08:00:00",SUD,Wind,690
"2014/04/25 09:00:00",CNOR,Geotermal,636
"2014/04/25 09:00:00",CNOR,Hydro,205
"2014/04/25 09:00:00",CNOR,"Hydro (River)",98
"2014/04/25 09:00:00",CNOR,"Photovoltaic Estimated",834
"2014/04/25 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/25 09:00:00",CNOR,Thermal,366
"2014/04/25 09:00:00",CNOR,Wind,2
"2014/04/25 09:00:00",CSUD,Hydro,949
"2014/04/25 09:00:00",CSUD,"Hydro (River)",30
"2014/04/25 09:00:00",CSUD,"Photovoltaic Estimated",906
"2014/04/25 09:00:00",CSUD,"Photovoltaic Measured",97
"2014/04/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/25 09:00:00",CSUD,Thermal,2254
"2014/04/25 09:00:00",CSUD,Wind,27
"2014/04/25 09:00:00",NORD,Hydro,4903
"2014/04/25 09:00:00",NORD,"Hydro (River)",1250
"2014/04/25 09:00:00",NORD,"Photovoltaic Estimated",2631
"2014/04/25 09:00:00",NORD,"Photovoltaic Measured",124
"2014/04/25 09:00:00",NORD,"Pumps Consumption",-37
"2014/04/25 09:00:00",NORD,Thermal,4277
"2014/04/25 09:00:00",NORD,Wind,4
"2014/04/25 09:00:00",SARD,Hydro,58
"2014/04/25 09:00:00",SARD,"Photovoltaic Estimated",115
"2014/04/25 09:00:00",SARD,"Photovoltaic Measured",16
"2014/04/25 09:00:00",SARD,"Pumps Consumption",-84
"2014/04/25 09:00:00",SARD,Thermal,1043
"2014/04/25 09:00:00",SARD,Wind,28
"2014/04/25 09:00:00",SICI,Hydro,53
"2014/04/25 09:00:00",SICI,"Photovoltaic Estimated",611
"2014/04/25 09:00:00",SICI,"Photovoltaic Measured",21
"2014/04/25 09:00:00",SICI,"Pumps Consumption",0
"2014/04/25 09:00:00",SICI,Thermal,1309
"2014/04/25 09:00:00",SICI,Wind,62
"2014/04/25 09:00:00",SUD,Hydro,159
"2014/04/25 09:00:00",SUD,"Hydro (River)",92
"2014/04/25 09:00:00",SUD,Other,0
"2014/04/25 09:00:00",SUD,"Photovoltaic Estimated",1359
"2014/04/25 09:00:00",SUD,"Photovoltaic Measured",88
"2014/04/25 09:00:00",SUD,Thermal,2351
"2014/04/25 09:00:00",SUD,Wind,568
"2014/04/25 10:00:00",CNOR,Geotermal,634
"2014/04/25 10:00:00",CNOR,Hydro,201
"2014/04/25 10:00:00",CNOR,"Hydro (River)",97
"2014/04/25 10:00:00",CNOR,"Photovoltaic Estimated",1122
"2014/04/25 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/25 10:00:00",CNOR,Thermal,361
"2014/04/25 10:00:00",CNOR,Wind,1
"2014/04/25 10:00:00",CSUD,Hydro,430
"2014/04/25 10:00:00",CSUD,"Hydro (River)",34
"2014/04/25 10:00:00",CSUD,"Photovoltaic Estimated",1200
"2014/04/25 10:00:00",CSUD,"Photovoltaic Measured",111
"2014/04/25 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/25 10:00:00",CSUD,Thermal,2490
"2014/04/25 10:00:00",CSUD,Wind,24
"2014/04/25 10:00:00",NORD,Hydro,4445
"2014/04/25 10:00:00",NORD,"Hydro (River)",1228
"2014/04/25 10:00:00",NORD,"Photovoltaic Estimated",3541
"2014/04/25 10:00:00",NORD,"Photovoltaic Measured",164
"2014/04/25 10:00:00",NORD,"Pumps Consumption",-39
"2014/04/25 10:00:00",NORD,Thermal,4289
"2014/04/25 10:00:00",NORD,Wind,2
"2014/04/25 10:00:00",SARD,Hydro,55
"2014/04/25 10:00:00",SARD,"Photovoltaic Estimated",214
"2014/04/25 10:00:00",SARD,"Photovoltaic Measured",30
"2014/04/25 10:00:00",SARD,"Pumps Consumption",-84
"2014/04/25 10:00:00",SARD,Thermal,1035
"2014/04/25 10:00:00",SARD,Wind,10
"2014/04/25 10:00:00",SICI,Hydro,52
"2014/04/25 10:00:00",SICI,"Photovoltaic Estimated",731
"2014/04/25 10:00:00",SICI,"Photovoltaic Measured",24
"2014/04/25 10:00:00",SICI,"Pumps Consumption",0
"2014/04/25 10:00:00",SICI,Thermal,1236
"2014/04/25 10:00:00",SICI,Wind,65
"2014/04/25 10:00:00",SUD,Hydro,144
"2014/04/25 10:00:00",SUD,"Hydro (River)",103
"2014/04/25 10:00:00",SUD,Other,0
"2014/04/25 10:00:00",SUD,"Photovoltaic Estimated",1434
"2014/04/25 10:00:00",SUD,"Photovoltaic Measured",99
"2014/04/25 10:00:00",SUD,Thermal,2097
"2014/04/25 10:00:00",SUD,Wind,474
"2014/04/25 11:00:00",CNOR,Geotermal,633
"2014/04/25 11:00:00",CNOR,Hydro,176
"2014/04/25 11:00:00",CNOR,"Hydro (River)",100
"2014/04/25 11:00:00",CNOR,"Photovoltaic Estimated",1319
"2014/04/25 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/25 11:00:00",CNOR,Thermal,360
"2014/04/25 11:00:00",CNOR,Wind,1
"2014/04/25 11:00:00",CSUD,Hydro,392
"2014/04/25 11:00:00",CSUD,"Hydro (River)",36
"2014/04/25 11:00:00",CSUD,"Photovoltaic Estimated",1357
"2014/04/25 11:00:00",CSUD,"Photovoltaic Measured",120
"2014/04/25 11:00:00",CSUD,"Pumps Consumption",-3
"2014/04/25 11:00:00",CSUD,Thermal,2496
"2014/04/25 11:00:00",CSUD,Wind,31
"2014/04/25 11:00:00",NORD,Hydro,3971
"2014/04/25 11:00:00",NORD,"Hydro (River)",1259
"2014/04/25 11:00:00",NORD,Other,0
"2014/04/25 11:00:00",NORD,"Photovoltaic Estimated",4202
"2014/04/25 11:00:00",NORD,"Photovoltaic Measured",191
"2014/04/25 11:00:00",NORD,"Pumps Consumption",-39
"2014/04/25 11:00:00",NORD,Thermal,4143
"2014/04/25 11:00:00",NORD,Wind,2
"2014/04/25 11:00:00",SARD,Hydro,54
"2014/04/25 11:00:00",SARD,"Photovoltaic Estimated",254
"2014/04/25 11:00:00",SARD,"Photovoltaic Measured",36
"2014/04/25 11:00:00",SARD,"Pumps Consumption",-84
"2014/04/25 11:00:00",SARD,Thermal,1033
"2014/04/25 11:00:00",SARD,Wind,20
"2014/04/25 11:00:00",SICI,Hydro,124
"2014/04/25 11:00:00",SICI,"Photovoltaic Estimated",796
"2014/04/25 11:00:00",SICI,"Photovoltaic Measured",26
"2014/04/25 11:00:00",SICI,"Pumps Consumption",0
"2014/04/25 11:00:00",SICI,Thermal,1165
"2014/04/25 11:00:00",SICI,Wind,86
"2014/04/25 11:00:00",SUD,Hydro,144
"2014/04/25 11:00:00",SUD,"Hydro (River)",103
"2014/04/25 11:00:00",SUD,Other,0
"2014/04/25 11:00:00",SUD,"Photovoltaic Estimated",1530
"2014/04/25 11:00:00",SUD,"Photovoltaic Measured",110
"2014/04/25 11:00:00",SUD,Thermal,2022
"2014/04/25 11:00:00",SUD,Wind,350
"2014/04/25 12:00:00",CNOR,Geotermal,632
"2014/04/25 12:00:00",CNOR,Hydro,130
"2014/04/25 12:00:00",CNOR,"Hydro (River)",99
"2014/04/25 12:00:00",CNOR,"Photovoltaic Estimated",1415
"2014/04/25 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/04/25 12:00:00",CNOR,Thermal,355
"2014/04/25 12:00:00",CNOR,Wind,2
"2014/04/25 12:00:00",CSUD,Hydro,402
"2014/04/25 12:00:00",CSUD,"Hydro (River)",36
"2014/04/25 12:00:00",CSUD,"Photovoltaic Estimated",1473
"2014/04/25 12:00:00",CSUD,"Photovoltaic Measured",124
"2014/04/25 12:00:00",CSUD,"Pumps Consumption",-3
"2014/04/25 12:00:00",CSUD,Thermal,2221
"2014/04/25 12:00:00",CSUD,Wind,78
"2014/04/25 12:00:00",NORD,Hydro,3890
"2014/04/25 12:00:00",NORD,"Hydro (River)",1271
"2014/04/25 12:00:00",NORD,"Photovoltaic Estimated",4595
"2014/04/25 12:00:00",NORD,"Photovoltaic Measured",208
