"2014/06/26 02:00:00",NORD,"Hydro (River)",1387
"2014/06/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/26 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/26 02:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 02:00:00",NORD,Thermal,5199
"2014/06/26 02:00:00",NORD,Wind,15
"2014/06/26 02:00:00",SARD,Hydro,4
"2014/06/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/26 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/26 02:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 02:00:00",SARD,Thermal,996
"2014/06/26 02:00:00",SARD,Wind,39
"2014/06/26 02:00:00",SICI,Hydro,7
"2014/06/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/26 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/26 02:00:00",SICI,"Pumps Consumption",0
"2014/06/26 02:00:00",SICI,Thermal,1750
"2014/06/26 02:00:00",SICI,Wind,175
"2014/06/26 02:00:00",SUD,Hydro,25
"2014/06/26 02:00:00",SUD,"Hydro (River)",40
"2014/06/26 02:00:00",SUD,Other,0
"2014/06/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/26 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/26 02:00:00",SUD,Thermal,2976
"2014/06/26 02:00:00",SUD,Wind,876
"2014/06/26 03:00:00",CNOR,Geotermal,628
"2014/06/26 03:00:00",CNOR,Hydro,69
"2014/06/26 03:00:00",CNOR,"Hydro (River)",40
"2014/06/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/26 03:00:00",CNOR,Thermal,748
"2014/06/26 03:00:00",CNOR,Wind,8
"2014/06/26 03:00:00",CSUD,Hydro,249
"2014/06/26 03:00:00",CSUD,"Hydro (River)",11
"2014/06/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/26 03:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 03:00:00",CSUD,Thermal,1595
"2014/06/26 03:00:00",CSUD,Wind,94
"2014/06/26 03:00:00",NORD,Hydro,5133
"2014/06/26 03:00:00",NORD,"Hydro (River)",1376
"2014/06/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/26 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/26 03:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 03:00:00",NORD,Thermal,5145
"2014/06/26 03:00:00",NORD,Wind,17
"2014/06/26 03:00:00",SARD,Hydro,0
"2014/06/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/26 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/26 03:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 03:00:00",SARD,Thermal,1038
"2014/06/26 03:00:00",SARD,Wind,47
"2014/06/26 03:00:00",SICI,Hydro,7
"2014/06/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/26 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/26 03:00:00",SICI,"Pumps Consumption",0
"2014/06/26 03:00:00",SICI,Thermal,1702
"2014/06/26 03:00:00",SICI,Wind,302
"2014/06/26 03:00:00",SUD,Hydro,25
"2014/06/26 03:00:00",SUD,"Hydro (River)",40
"2014/06/26 03:00:00",SUD,Other,0
"2014/06/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/26 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/26 03:00:00",SUD,Thermal,2917
"2014/06/26 03:00:00",SUD,Wind,768
"2014/06/26 04:00:00",CNOR,Geotermal,628
"2014/06/26 04:00:00",CNOR,Hydro,68
"2014/06/26 04:00:00",CNOR,"Hydro (River)",41
"2014/06/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/26 04:00:00",CNOR,Thermal,751
"2014/06/26 04:00:00",CNOR,Wind,10
"2014/06/26 04:00:00",CSUD,Hydro,251
"2014/06/26 04:00:00",CSUD,"Hydro (River)",12
"2014/06/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/26 04:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 04:00:00",CSUD,Thermal,1531
"2014/06/26 04:00:00",CSUD,Wind,79
"2014/06/26 04:00:00",NORD,Hydro,5197
"2014/06/26 04:00:00",NORD,"Hydro (River)",1376
"2014/06/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/26 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/26 04:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 04:00:00",NORD,Thermal,5150
"2014/06/26 04:00:00",NORD,Wind,13
"2014/06/26 04:00:00",SARD,Hydro,0
"2014/06/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/26 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/26 04:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 04:00:00",SARD,Thermal,1021
"2014/06/26 04:00:00",SARD,Wind,69
"2014/06/26 04:00:00",SICI,Hydro,7
"2014/06/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/26 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/26 04:00:00",SICI,"Pumps Consumption",0
"2014/06/26 04:00:00",SICI,Thermal,1704
"2014/06/26 04:00:00",SICI,Wind,384
"2014/06/26 04:00:00",SUD,Hydro,25
"2014/06/26 04:00:00",SUD,"Hydro (River)",39
"2014/06/26 04:00:00",SUD,Other,0
"2014/06/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/26 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/26 04:00:00",SUD,Thermal,2952
"2014/06/26 04:00:00",SUD,Wind,647
"2014/06/26 05:00:00",CNOR,Geotermal,628
"2014/06/26 05:00:00",CNOR,Hydro,75
"2014/06/26 05:00:00",CNOR,"Hydro (River)",44
"2014/06/26 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/26 05:00:00",CNOR,Thermal,780
"2014/06/26 05:00:00",CNOR,Wind,5
"2014/06/26 05:00:00",CSUD,Hydro,249
"2014/06/26 05:00:00",CSUD,"Hydro (River)",13
"2014/06/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/26 05:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 05:00:00",CSUD,Thermal,1610
"2014/06/26 05:00:00",CSUD,Wind,71
"2014/06/26 05:00:00",NORD,Hydro,5333
"2014/06/26 05:00:00",NORD,"Hydro (River)",1377
"2014/06/26 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/26 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/26 05:00:00",NORD,"Pumps Consumption",-257
"2014/06/26 05:00:00",NORD,Thermal,5185
"2014/06/26 05:00:00",NORD,Wind,14
"2014/06/26 05:00:00",SARD,Hydro,1
"2014/06/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/26 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/26 05:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 05:00:00",SARD,Thermal,1051
"2014/06/26 05:00:00",SARD,Wind,99
"2014/06/26 05:00:00",SICI,Hydro,7
"2014/06/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/26 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/26 05:00:00",SICI,"Pumps Consumption",0
"2014/06/26 05:00:00",SICI,Thermal,1694
"2014/06/26 05:00:00",SICI,Wind,421
"2014/06/26 05:00:00",SUD,Hydro,25
"2014/06/26 05:00:00",SUD,"Hydro (River)",42
"2014/06/26 05:00:00",SUD,Other,0
"2014/06/26 05:00:00",SUD,"Photovoltaic Estimated",7
"2014/06/26 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/26 05:00:00",SUD,Thermal,3341
"2014/06/26 05:00:00",SUD,Wind,457
"2014/06/26 06:00:00",CNOR,Geotermal,629
"2014/06/26 06:00:00",CNOR,Hydro,101
"2014/06/26 06:00:00",CNOR,"Hydro (River)",47
"2014/06/26 06:00:00",CNOR,"Photovoltaic Estimated",41
"2014/06/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/26 06:00:00",CNOR,Thermal,868
"2014/06/26 06:00:00",CNOR,Wind,3
"2014/06/26 06:00:00",CSUD,Hydro,280
"2014/06/26 06:00:00",CSUD,"Hydro (River)",13
"2014/06/26 06:00:00",CSUD,"Photovoltaic Estimated",35
"2014/06/26 06:00:00",CSUD,"Photovoltaic Measured",4
"2014/06/26 06:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 06:00:00",CSUD,Thermal,1873
"2014/06/26 06:00:00",CSUD,Wind,170
"2014/06/26 06:00:00",NORD,Hydro,5755
"2014/06/26 06:00:00",NORD,"Hydro (River)",1368
"2014/06/26 06:00:00",NORD,"Photovoltaic Estimated",151
"2014/06/26 06:00:00",NORD,"Photovoltaic Measured",7
"2014/06/26 06:00:00",NORD,"Pumps Consumption",-344
"2014/06/26 06:00:00",NORD,Thermal,6209
"2014/06/26 06:00:00",NORD,Wind,10
"2014/06/26 06:00:00",SARD,Hydro,10
"2014/06/26 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/06/26 06:00:00",SARD,"Photovoltaic Measured",0
"2014/06/26 06:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 06:00:00",SARD,Thermal,1067
"2014/06/26 06:00:00",SARD,Wind,99
"2014/06/26 06:00:00",SICI,Hydro,9
"2014/06/26 06:00:00",SICI,"Photovoltaic Estimated",7
"2014/06/26 06:00:00",SICI,"Photovoltaic Measured",0
"2014/06/26 06:00:00",SICI,"Pumps Consumption",0
"2014/06/26 06:00:00",SICI,Thermal,1676
"2014/06/26 06:00:00",SICI,Wind,402
"2014/06/26 06:00:00",SUD,Hydro,30
"2014/06/26 06:00:00",SUD,"Hydro (River)",47
"2014/06/26 06:00:00",SUD,Other,0
"2014/06/26 06:00:00",SUD,"Photovoltaic Estimated",143
"2014/06/26 06:00:00",SUD,"Photovoltaic Measured",9
"2014/06/26 06:00:00",SUD,Thermal,3795
"2014/06/26 06:00:00",SUD,Wind,332
"2014/06/26 07:00:00",CNOR,Geotermal,629
"2014/06/26 07:00:00",CNOR,Hydro,198
"2014/06/26 07:00:00",CNOR,"Hydro (River)",53
"2014/06/26 07:00:00",CNOR,"Photovoltaic Estimated",188
"2014/06/26 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/26 07:00:00",CNOR,Thermal,945
"2014/06/26 07:00:00",CNOR,Wind,5
"2014/06/26 07:00:00",CSUD,Hydro,295
"2014/06/26 07:00:00",CSUD,"Hydro (River)",15
"2014/06/26 07:00:00",CSUD,"Photovoltaic Estimated",117
"2014/06/26 07:00:00",CSUD,"Photovoltaic Measured",10
"2014/06/26 07:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 07:00:00",CSUD,Thermal,2647
"2014/06/26 07:00:00",CSUD,Wind,171
"2014/06/26 07:00:00",NORD,Hydro,6347
"2014/06/26 07:00:00",NORD,"Hydro (River)",1356
"2014/06/26 07:00:00",NORD,"Photovoltaic Estimated",485
"2014/06/26 07:00:00",NORD,"Photovoltaic Measured",21
"2014/06/26 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 07:00:00",NORD,Thermal,7332
"2014/06/26 07:00:00",NORD,Wind,15
"2014/06/26 07:00:00",SARD,Hydro,10
"2014/06/26 07:00:00",SARD,"Photovoltaic Estimated",24
"2014/06/26 07:00:00",SARD,"Photovoltaic Measured",3
"2014/06/26 07:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 07:00:00",SARD,Thermal,1104
"2014/06/26 07:00:00",SARD,Wind,108
"2014/06/26 07:00:00",SICI,Hydro,116
"2014/06/26 07:00:00",SICI,"Photovoltaic Estimated",63
"2014/06/26 07:00:00",SICI,"Photovoltaic Measured",2
"2014/06/26 07:00:00",SICI,Thermal,1830
"2014/06/26 07:00:00",SICI,Wind,464
"2014/06/26 07:00:00",SUD,Hydro,90
"2014/06/26 07:00:00",SUD,"Hydro (River)",53
"2014/06/26 07:00:00",SUD,Other,0
"2014/06/26 07:00:00",SUD,"Photovoltaic Estimated",215
"2014/06/26 07:00:00",SUD,"Photovoltaic Measured",12
"2014/06/26 07:00:00",SUD,Thermal,3797
"2014/06/26 07:00:00",SUD,Wind,540
"2014/06/26 08:00:00",CNOR,Geotermal,628
"2014/06/26 08:00:00",CNOR,Hydro,402
"2014/06/26 08:00:00",CNOR,"Hydro (River)",53
"2014/06/26 08:00:00",CNOR,"Photovoltaic Estimated",444
"2014/06/26 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/26 08:00:00",CNOR,Thermal,1018
"2014/06/26 08:00:00",CNOR,Wind,5
"2014/06/26 08:00:00",CSUD,Hydro,342
"2014/06/26 08:00:00",CSUD,"Hydro (River)",15
"2014/06/26 08:00:00",CSUD,"Photovoltaic Estimated",243
"2014/06/26 08:00:00",CSUD,"Photovoltaic Measured",20
"2014/06/26 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 08:00:00",CSUD,Thermal,2927
"2014/06/26 08:00:00",CSUD,Wind,60
"2014/06/26 08:00:00",NORD,Hydro,8223
"2014/06/26 08:00:00",NORD,"Hydro (River)",1360
"2014/06/26 08:00:00",NORD,"Photovoltaic Estimated",1033
"2014/06/26 08:00:00",NORD,"Photovoltaic Measured",45
"2014/06/26 08:00:00",NORD,"Pumps Consumption",0
"2014/06/26 08:00:00",NORD,Thermal,8785
"2014/06/26 08:00:00",NORD,Wind,9
"2014/06/26 08:00:00",SARD,Hydro,43
"2014/06/26 08:00:00",SARD,"Photovoltaic Estimated",98
"2014/06/26 08:00:00",SARD,"Photovoltaic Measured",14
"2014/06/26 08:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 08:00:00",SARD,Thermal,1142
"2014/06/26 08:00:00",SARD,Wind,107
"2014/06/26 08:00:00",SICI,Hydro,88
"2014/06/26 08:00:00",SICI,"Photovoltaic Estimated",146
"2014/06/26 08:00:00",SICI,"Photovoltaic Measured",5
"2014/06/26 08:00:00",SICI,Thermal,1790
"2014/06/26 08:00:00",SICI,Wind,397
"2014/06/26 08:00:00",SUD,Hydro,236
"2014/06/26 08:00:00",SUD,"Hydro (River)",59
"2014/06/26 08:00:00",SUD,Other,0
"2014/06/26 08:00:00",SUD,"Photovoltaic Estimated",524
"2014/06/26 08:00:00",SUD,"Photovoltaic Measured",33
"2014/06/26 08:00:00",SUD,Thermal,4000
"2014/06/26 08:00:00",SUD,Wind,218
"2014/06/26 09:00:00",CNOR,Geotermal,627
"2014/06/26 09:00:00",CNOR,Hydro,401
"2014/06/26 09:00:00",CNOR,"Hydro (River)",54
"2014/06/26 09:00:00",CNOR,"Photovoltaic Estimated",658
"2014/06/26 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/26 09:00:00",CNOR,Thermal,1059
"2014/06/26 09:00:00",CNOR,Wind,5
"2014/06/26 09:00:00",CSUD,Hydro,465
"2014/06/26 09:00:00",CSUD,"Hydro (River)",16
"2014/06/26 09:00:00",CSUD,"Photovoltaic Estimated",467
"2014/06/26 09:00:00",CSUD,"Photovoltaic Measured",33
"2014/06/26 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 09:00:00",CSUD,Thermal,3311
"2014/06/26 09:00:00",CSUD,Wind,63
"2014/06/26 09:00:00",NORD,Hydro,7783
"2014/06/26 09:00:00",NORD,"Hydro (River)",1351
"2014/06/26 09:00:00",NORD,"Photovoltaic Estimated",1785
"2014/06/26 09:00:00",NORD,"Photovoltaic Measured",83
"2014/06/26 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 09:00:00",NORD,Thermal,9573
"2014/06/26 09:00:00",NORD,Wind,7
"2014/06/26 09:00:00",SARD,Hydro,22
"2014/06/26 09:00:00",SARD,"Photovoltaic Estimated",206
"2014/06/26 09:00:00",SARD,"Photovoltaic Measured",28
"2014/06/26 09:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 09:00:00",SARD,Thermal,1108
"2014/06/26 09:00:00",SARD,Wind,129
"2014/06/26 09:00:00",SICI,Hydro,88
"2014/06/26 09:00:00",SICI,"Photovoltaic Estimated",257
"2014/06/26 09:00:00",SICI,"Photovoltaic Measured",13
"2014/06/26 09:00:00",SICI,Thermal,1841
"2014/06/26 09:00:00",SICI,Wind,617
"2014/06/26 09:00:00",SUD,Hydro,412
"2014/06/26 09:00:00",SUD,"Hydro (River)",62
"2014/06/26 09:00:00",SUD,"Photovoltaic Estimated",872
"2014/06/26 09:00:00",SUD,"Photovoltaic Measured",48
"2014/06/26 09:00:00",SUD,Thermal,3781
"2014/06/26 09:00:00",SUD,Wind,216
"2014/06/26 10:00:00",CNOR,Geotermal,627
"2014/06/26 10:00:00",CNOR,Hydro,370
"2014/06/26 10:00:00",CNOR,"Hydro (River)",55
"2014/06/26 10:00:00",CNOR,"Photovoltaic Estimated",685
"2014/06/26 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/26 10:00:00",CNOR,Thermal,1058
"2014/06/26 10:00:00",CNOR,Wind,6
"2014/06/26 10:00:00",CSUD,Hydro,479
"2014/06/26 10:00:00",CSUD,"Hydro (River)",17
"2014/06/26 10:00:00",CSUD,"Photovoltaic Estimated",466
"2014/06/26 10:00:00",CSUD,"Photovoltaic Measured",36
"2014/06/26 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 10:00:00",CSUD,Thermal,3269
"2014/06/26 10:00:00",CSUD,Wind,56
"2014/06/26 10:00:00",NORD,Hydro,7533
"2014/06/26 10:00:00",NORD,"Hydro (River)",1337
"2014/06/26 10:00:00",NORD,"Photovoltaic Estimated",2169
"2014/06/26 10:00:00",NORD,"Photovoltaic Measured",79
"2014/06/26 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 10:00:00",NORD,Thermal,9319
"2014/06/26 10:00:00",NORD,Wind,7
"2014/06/26 10:00:00",SARD,Hydro,20
"2014/06/26 10:00:00",SARD,"Photovoltaic Estimated",270
"2014/06/26 10:00:00",SARD,"Photovoltaic Measured",38
"2014/06/26 10:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 10:00:00",SARD,Thermal,1089
"2014/06/26 10:00:00",SARD,Wind,168
"2014/06/26 10:00:00",SICI,Hydro,87
"2014/06/26 10:00:00",SICI,"Photovoltaic Estimated",366
"2014/06/26 10:00:00",SICI,"Photovoltaic Measured",18
"2014/06/26 10:00:00",SICI,Thermal,1833
"2014/06/26 10:00:00",SICI,Wind,516
"2014/06/26 10:00:00",SUD,Hydro,370
"2014/06/26 10:00:00",SUD,"Hydro (River)",64
"2014/06/26 10:00:00",SUD,"Photovoltaic Estimated",856
"2014/06/26 10:00:00",SUD,"Photovoltaic Measured",49
"2014/06/26 10:00:00",SUD,Thermal,3629
"2014/06/26 10:00:00",SUD,Wind,371
"2014/06/26 11:00:00",CNOR,Geotermal,627
"2014/06/26 11:00:00",CNOR,Hydro,368
"2014/06/26 11:00:00",CNOR,"Hydro (River)",61
"2014/06/26 11:00:00",CNOR,"Photovoltaic Estimated",826
"2014/06/26 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/26 11:00:00",CNOR,Thermal,1019
"2014/06/26 11:00:00",CNOR,Wind,6
"2014/06/26 11:00:00",CSUD,Hydro,458
"2014/06/26 11:00:00",CSUD,"Hydro (River)",21
"2014/06/26 11:00:00",CSUD,"Photovoltaic Estimated",543
"2014/06/26 11:00:00",CSUD,"Photovoltaic Measured",44
"2014/06/26 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 11:00:00",CSUD,Thermal,3156
"2014/06/26 11:00:00",CSUD,Wind,81
"2014/06/26 11:00:00",NORD,Hydro,7343
"2014/06/26 11:00:00",NORD,"Hydro (River)",1346
"2014/06/26 11:00:00",NORD,"Photovoltaic Estimated",2127
"2014/06/26 11:00:00",NORD,"Photovoltaic Measured",92
"2014/06/26 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 11:00:00",NORD,Thermal,9072
"2014/06/26 11:00:00",NORD,Wind,7
"2014/06/26 11:00:00",SARD,Hydro,10
"2014/06/26 11:00:00",SARD,"Photovoltaic Estimated",335
"2014/06/26 11:00:00",SARD,"Photovoltaic Measured",46
"2014/06/26 11:00:00",SARD,"Pumps Consumption",-4
"2014/06/26 11:00:00",SARD,Thermal,1074
"2014/06/26 11:00:00",SARD,Wind,226
"2014/06/26 11:00:00",SICI,Hydro,88
"2014/06/26 11:00:00",SICI,"Photovoltaic Estimated",436
"2014/06/26 11:00:00",SICI,"Photovoltaic Measured",19
"2014/06/26 11:00:00",SICI,Thermal,1872
"2014/06/26 11:00:00",SICI,Wind,364
"2014/06/26 11:00:00",SUD,Hydro,293
"2014/06/26 11:00:00",SUD,"Hydro (River)",63
"2014/06/26 11:00:00",SUD,Other,0
"2014/06/26 11:00:00",SUD,"Photovoltaic Estimated",1107
"2014/06/26 11:00:00",SUD,"Photovoltaic Measured",67
"2014/06/26 11:00:00",SUD,Thermal,3549
"2014/06/26 11:00:00",SUD,Wind,468
"2014/06/26 12:00:00",CNOR,Geotermal,626
"2014/06/26 12:00:00",CNOR,Hydro,252
"2014/06/26 12:00:00",CNOR,"Hydro (River)",60
"2014/06/26 12:00:00",CNOR,"Photovoltaic Estimated",550
"2014/06/26 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/26 12:00:00",CNOR,Thermal,939
"2014/06/26 12:00:00",CNOR,Wind,7
"2014/06/26 12:00:00",CSUD,Hydro,308
"2014/06/26 12:00:00",CSUD,"Hydro (River)",21
"2014/06/26 12:00:00",CSUD,"Photovoltaic Estimated",873
"2014/06/26 12:00:00",CSUD,"Photovoltaic Measured",88
"2014/06/26 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/26 12:00:00",CSUD,Thermal,2871
"2014/06/26 12:00:00",CSUD,Wind,68
"2014/06/26 12:00:00",NORD,Hydro,6222
"2014/06/26 12:00:00",NORD,"Hydro (River)",1340
"2014/06/26 12:00:00",NORD,"Photovoltaic Estimated",2184
"2014/06/26 12:00:00",NORD,"Photovoltaic Measured",104
"2014/06/26 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/26 12:00:00",NORD,Thermal,8509
"2014/06/26 12:00:00",NORD,Wind,10
"2014/06/26 12:00:00",SARD,Hydro,10
"2014/06/26 12:00:00",SARD,"Photovoltaic Estimated",298
"2014/06/26 12:00:00",SARD,"Photovoltaic Measured",41
"2014/06/26 12:00:00",SARD,"Pumps Consumption",-4
