"2014/06/15 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/15 05:00:00",NORD,"Pumps Consumption",-871
"2014/06/15 05:00:00",NORD,Thermal,4124
"2014/06/15 05:00:00",NORD,Wind,18
"2014/06/15 05:00:00",SARD,Hydro,18
"2014/06/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/15 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/15 05:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 05:00:00",SARD,Thermal,921
"2014/06/15 05:00:00",SARD,Wind,172
"2014/06/15 05:00:00",SICI,Hydro,5
"2014/06/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/15 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/15 05:00:00",SICI,"Pumps Consumption",0
"2014/06/15 05:00:00",SICI,Thermal,1252
"2014/06/15 05:00:00",SICI,Wind,211
"2014/06/15 05:00:00",SUD,Hydro,45
"2014/06/15 05:00:00",SUD,"Hydro (River)",49
"2014/06/15 05:00:00",SUD,Other,0
"2014/06/15 05:00:00",SUD,"Photovoltaic Estimated",7
"2014/06/15 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/15 05:00:00",SUD,Thermal,2655
"2014/06/15 05:00:00",SUD,Wind,97
"2014/06/15 06:00:00",CNOR,Geotermal,646
"2014/06/15 06:00:00",CNOR,Hydro,149
"2014/06/15 06:00:00",CNOR,"Hydro (River)",60
"2014/06/15 06:00:00",CNOR,"Photovoltaic Estimated",33
"2014/06/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/15 06:00:00",CNOR,Thermal,516
"2014/06/15 06:00:00",CNOR,Wind,42
"2014/06/15 06:00:00",CSUD,Hydro,274
"2014/06/15 06:00:00",CSUD,"Hydro (River)",16
"2014/06/15 06:00:00",CSUD,"Photovoltaic Estimated",53
"2014/06/15 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/06/15 06:00:00",CSUD,"Pumps Consumption",-297
"2014/06/15 06:00:00",CSUD,Thermal,2021
"2014/06/15 06:00:00",CSUD,Wind,60
"2014/06/15 06:00:00",NORD,Hydro,5696
"2014/06/15 06:00:00",NORD,"Hydro (River)",1384
"2014/06/15 06:00:00",NORD,"Photovoltaic Estimated",104
"2014/06/15 06:00:00",NORD,"Photovoltaic Measured",6
"2014/06/15 06:00:00",NORD,"Pumps Consumption",-1032
"2014/06/15 06:00:00",NORD,Thermal,4078
"2014/06/15 06:00:00",NORD,Wind,19
"2014/06/15 06:00:00",SARD,Hydro,18
"2014/06/15 06:00:00",SARD,"Photovoltaic Estimated",7
"2014/06/15 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/15 06:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 06:00:00",SARD,Thermal,920
"2014/06/15 06:00:00",SARD,Wind,129
"2014/06/15 06:00:00",SICI,Hydro,2
"2014/06/15 06:00:00",SICI,"Photovoltaic Estimated",16
"2014/06/15 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/15 06:00:00",SICI,"Pumps Consumption",0
"2014/06/15 06:00:00",SICI,Thermal,1351
"2014/06/15 06:00:00",SICI,Wind,192
"2014/06/15 06:00:00",SUD,Hydro,44
"2014/06/15 06:00:00",SUD,"Hydro (River)",54
"2014/06/15 06:00:00",SUD,Other,0
"2014/06/15 06:00:00",SUD,"Photovoltaic Estimated",126
"2014/06/15 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/15 06:00:00",SUD,Thermal,2712
"2014/06/15 06:00:00",SUD,Wind,88
"2014/06/15 07:00:00",CNOR,Geotermal,645
"2014/06/15 07:00:00",CNOR,Hydro,152
"2014/06/15 07:00:00",CNOR,"Hydro (River)",61
"2014/06/15 07:00:00",CNOR,"Photovoltaic Estimated",161
"2014/06/15 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/15 07:00:00",CNOR,Thermal,509
"2014/06/15 07:00:00",CNOR,Wind,41
"2014/06/15 07:00:00",CSUD,Hydro,287
"2014/06/15 07:00:00",CSUD,"Hydro (River)",15
"2014/06/15 07:00:00",CSUD,"Photovoltaic Estimated",199
"2014/06/15 07:00:00",CSUD,"Photovoltaic Measured",7
"2014/06/15 07:00:00",CSUD,"Pumps Consumption",-106
"2014/06/15 07:00:00",CSUD,Thermal,2074
"2014/06/15 07:00:00",CSUD,Wind,57
"2014/06/15 07:00:00",NORD,Hydro,5747
"2014/06/15 07:00:00",NORD,"Hydro (River)",1365
"2014/06/15 07:00:00",NORD,"Photovoltaic Estimated",526
"2014/06/15 07:00:00",NORD,"Photovoltaic Measured",31
"2014/06/15 07:00:00",NORD,"Pumps Consumption",-504
"2014/06/15 07:00:00",NORD,Thermal,4341
"2014/06/15 07:00:00",NORD,Wind,15
"2014/06/15 07:00:00",SARD,Hydro,18
"2014/06/15 07:00:00",SARD,"Photovoltaic Estimated",39
"2014/06/15 07:00:00",SARD,"Photovoltaic Measured",5
"2014/06/15 07:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 07:00:00",SARD,Thermal,915
"2014/06/15 07:00:00",SARD,Wind,77
"2014/06/15 07:00:00",SICI,Hydro,2
"2014/06/15 07:00:00",SICI,"Photovoltaic Estimated",129
"2014/06/15 07:00:00",SICI,"Photovoltaic Measured",9
"2014/06/15 07:00:00",SICI,"Pumps Consumption",0
"2014/06/15 07:00:00",SICI,Thermal,1427
"2014/06/15 07:00:00",SICI,Wind,159
"2014/06/15 07:00:00",SUD,Hydro,87
"2014/06/15 07:00:00",SUD,"Hydro (River)",58
"2014/06/15 07:00:00",SUD,Other,0
"2014/06/15 07:00:00",SUD,"Photovoltaic Estimated",398
"2014/06/15 07:00:00",SUD,"Photovoltaic Measured",21
"2014/06/15 07:00:00",SUD,Thermal,2931
"2014/06/15 07:00:00",SUD,Wind,75
"2014/06/15 08:00:00",CNOR,Geotermal,645
"2014/06/15 08:00:00",CNOR,Hydro,171
"2014/06/15 08:00:00",CNOR,"Hydro (River)",62
"2014/06/15 08:00:00",CNOR,"Photovoltaic Estimated",284
"2014/06/15 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/15 08:00:00",CNOR,Thermal,512
"2014/06/15 08:00:00",CNOR,Wind,42
"2014/06/15 08:00:00",CSUD,Hydro,294
"2014/06/15 08:00:00",CSUD,"Hydro (River)",16
"2014/06/15 08:00:00",CSUD,"Photovoltaic Estimated",534
"2014/06/15 08:00:00",CSUD,"Photovoltaic Measured",17
"2014/06/15 08:00:00",CSUD,"Pumps Consumption",-49
"2014/06/15 08:00:00",CSUD,Thermal,1981
"2014/06/15 08:00:00",CSUD,Wind,47
"2014/06/15 08:00:00",NORD,Hydro,6052
"2014/06/15 08:00:00",NORD,"Hydro (River)",1377
"2014/06/15 08:00:00",NORD,"Photovoltaic Estimated",1076
"2014/06/15 08:00:00",NORD,"Photovoltaic Measured",54
"2014/06/15 08:00:00",NORD,"Pumps Consumption",-45
"2014/06/15 08:00:00",NORD,Thermal,4922
"2014/06/15 08:00:00",NORD,Wind,15
"2014/06/15 08:00:00",SARD,Hydro,18
"2014/06/15 08:00:00",SARD,"Photovoltaic Estimated",106
"2014/06/15 08:00:00",SARD,"Photovoltaic Measured",15
"2014/06/15 08:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 08:00:00",SARD,Thermal,919
"2014/06/15 08:00:00",SARD,Wind,41
"2014/06/15 08:00:00",SICI,Hydro,2
"2014/06/15 08:00:00",SICI,"Photovoltaic Estimated",374
"2014/06/15 08:00:00",SICI,"Photovoltaic Measured",15
"2014/06/15 08:00:00",SICI,"Pumps Consumption",0
"2014/06/15 08:00:00",SICI,Thermal,1456
"2014/06/15 08:00:00",SICI,Wind,129
"2014/06/15 08:00:00",SUD,Hydro,82
"2014/06/15 08:00:00",SUD,"Hydro (River)",64
"2014/06/15 08:00:00",SUD,Other,0
"2014/06/15 08:00:00",SUD,"Photovoltaic Estimated",827
"2014/06/15 08:00:00",SUD,"Photovoltaic Measured",48
"2014/06/15 08:00:00",SUD,Thermal,3021
"2014/06/15 08:00:00",SUD,Wind,61
"2014/06/15 09:00:00",CNOR,Geotermal,645
"2014/06/15 09:00:00",CNOR,Hydro,174
"2014/06/15 09:00:00",CNOR,"Hydro (River)",64
"2014/06/15 09:00:00",CNOR,"Photovoltaic Estimated",388
"2014/06/15 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/15 09:00:00",CNOR,Thermal,533
"2014/06/15 09:00:00",CNOR,Wind,36
"2014/06/15 09:00:00",CSUD,Hydro,313
"2014/06/15 09:00:00",CSUD,"Hydro (River)",17
"2014/06/15 09:00:00",CSUD,"Photovoltaic Estimated",562
"2014/06/15 09:00:00",CSUD,"Photovoltaic Measured",48
"2014/06/15 09:00:00",CSUD,"Pumps Consumption",-25
"2014/06/15 09:00:00",CSUD,Thermal,1775
"2014/06/15 09:00:00",CSUD,Wind,47
"2014/06/15 09:00:00",NORD,Hydro,6206
"2014/06/15 09:00:00",NORD,"Hydro (River)",1401
"2014/06/15 09:00:00",NORD,"Photovoltaic Estimated",1284
"2014/06/15 09:00:00",NORD,"Photovoltaic Measured",61
"2014/06/15 09:00:00",NORD,"Pumps Consumption",-46
"2014/06/15 09:00:00",NORD,Thermal,5226
"2014/06/15 09:00:00",NORD,Wind,14
"2014/06/15 09:00:00",SARD,Hydro,28
"2014/06/15 09:00:00",SARD,"Photovoltaic Estimated",177
"2014/06/15 09:00:00",SARD,"Photovoltaic Measured",24
"2014/06/15 09:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 09:00:00",SARD,Thermal,917
"2014/06/15 09:00:00",SARD,Wind,35
"2014/06/15 09:00:00",SICI,Hydro,2
"2014/06/15 09:00:00",SICI,"Photovoltaic Estimated",480
"2014/06/15 09:00:00",SICI,"Photovoltaic Measured",21
"2014/06/15 09:00:00",SICI,"Pumps Consumption",0
"2014/06/15 09:00:00",SICI,Thermal,1449
"2014/06/15 09:00:00",SICI,Wind,159
"2014/06/15 09:00:00",SUD,Hydro,136
"2014/06/15 09:00:00",SUD,"Hydro (River)",67
"2014/06/15 09:00:00",SUD,Other,0
"2014/06/15 09:00:00",SUD,"Photovoltaic Estimated",1261
"2014/06/15 09:00:00",SUD,"Photovoltaic Measured",85
"2014/06/15 09:00:00",SUD,Thermal,3090
"2014/06/15 09:00:00",SUD,Wind,62
"2014/06/15 10:00:00",CNOR,Geotermal,644
"2014/06/15 10:00:00",CNOR,Hydro,169
"2014/06/15 10:00:00",CNOR,"Hydro (River)",65
"2014/06/15 10:00:00",CNOR,"Photovoltaic Estimated",426
"2014/06/15 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/15 10:00:00",CNOR,Thermal,542
"2014/06/15 10:00:00",CNOR,Wind,33
"2014/06/15 10:00:00",CSUD,Hydro,294
"2014/06/15 10:00:00",CSUD,"Hydro (River)",18
"2014/06/15 10:00:00",CSUD,"Photovoltaic Estimated",547
"2014/06/15 10:00:00",CSUD,"Photovoltaic Measured",57
"2014/06/15 10:00:00",CSUD,Thermal,1534
"2014/06/15 10:00:00",CSUD,Wind,42
"2014/06/15 10:00:00",NORD,Hydro,6039
"2014/06/15 10:00:00",NORD,"Hydro (River)",1413
"2014/06/15 10:00:00",NORD,"Photovoltaic Estimated",1530
"2014/06/15 10:00:00",NORD,"Photovoltaic Measured",69
"2014/06/15 10:00:00",NORD,"Pumps Consumption",-46
"2014/06/15 10:00:00",NORD,Thermal,5510
"2014/06/15 10:00:00",NORD,Wind,12
"2014/06/15 10:00:00",SARD,Hydro,20
"2014/06/15 10:00:00",SARD,"Photovoltaic Estimated",259
"2014/06/15 10:00:00",SARD,"Photovoltaic Measured",35
"2014/06/15 10:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 10:00:00",SARD,Thermal,914
"2014/06/15 10:00:00",SARD,Wind,54
"2014/06/15 10:00:00",SICI,Hydro,2
"2014/06/15 10:00:00",SICI,"Photovoltaic Estimated",628
"2014/06/15 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/15 10:00:00",SICI,"Pumps Consumption",0
"2014/06/15 10:00:00",SICI,Thermal,1490
"2014/06/15 10:00:00",SICI,Wind,178
"2014/06/15 10:00:00",SUD,Hydro,138
"2014/06/15 10:00:00",SUD,"Hydro (River)",67
"2014/06/15 10:00:00",SUD,Other,0
"2014/06/15 10:00:00",SUD,"Photovoltaic Estimated",1536
"2014/06/15 10:00:00",SUD,"Photovoltaic Measured",97
"2014/06/15 10:00:00",SUD,Thermal,3233
"2014/06/15 10:00:00",SUD,Wind,50
"2014/06/15 11:00:00",CNOR,Geotermal,645
"2014/06/15 11:00:00",CNOR,Hydro,126
"2014/06/15 11:00:00",CNOR,"Hydro (River)",63
"2014/06/15 11:00:00",CNOR,"Photovoltaic Estimated",444
"2014/06/15 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/15 11:00:00",CNOR,Thermal,522
"2014/06/15 11:00:00",CNOR,Wind,34
"2014/06/15 11:00:00",CSUD,Hydro,305
"2014/06/15 11:00:00",CSUD,"Hydro (River)",19
"2014/06/15 11:00:00",CSUD,"Photovoltaic Estimated",1181
"2014/06/15 11:00:00",CSUD,"Photovoltaic Measured",93
"2014/06/15 11:00:00",CSUD,Thermal,1506
"2014/06/15 11:00:00",CSUD,Wind,44
"2014/06/15 11:00:00",NORD,Hydro,6006
"2014/06/15 11:00:00",NORD,"Hydro (River)",1425
"2014/06/15 11:00:00",NORD,"Photovoltaic Estimated",1941
"2014/06/15 11:00:00",NORD,"Photovoltaic Measured",82
"2014/06/15 11:00:00",NORD,"Pumps Consumption",-45
"2014/06/15 11:00:00",NORD,Thermal,5432
"2014/06/15 11:00:00",NORD,Wind,12
"2014/06/15 11:00:00",SARD,Hydro,1
"2014/06/15 11:00:00",SARD,"Photovoltaic Estimated",341
"2014/06/15 11:00:00",SARD,"Photovoltaic Measured",46
"2014/06/15 11:00:00",SARD,"Pumps Consumption",-84
"2014/06/15 11:00:00",SARD,Thermal,913
"2014/06/15 11:00:00",SARD,Wind,107
"2014/06/15 11:00:00",SICI,Hydro,5
"2014/06/15 11:00:00",SICI,"Photovoltaic Estimated",737
"2014/06/15 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/15 11:00:00",SICI,"Pumps Consumption",0
"2014/06/15 11:00:00",SICI,Thermal,1585
"2014/06/15 11:00:00",SICI,Wind,235
"2014/06/15 11:00:00",SUD,Hydro,78
"2014/06/15 11:00:00",SUD,"Hydro (River)",67
"2014/06/15 11:00:00",SUD,Other,0
"2014/06/15 11:00:00",SUD,"Photovoltaic Estimated",1300
"2014/06/15 11:00:00",SUD,"Photovoltaic Measured",86
"2014/06/15 11:00:00",SUD,Thermal,3126
"2014/06/15 11:00:00",SUD,Wind,105
"2014/06/15 12:00:00",CNOR,Geotermal,645
"2014/06/15 12:00:00",CNOR,Hydro,132
"2014/06/15 12:00:00",CNOR,"Hydro (River)",62
"2014/06/15 12:00:00",CNOR,"Photovoltaic Estimated",466
"2014/06/15 12:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/15 12:00:00",CNOR,Thermal,515
"2014/06/15 12:00:00",CNOR,Wind,33
"2014/06/15 12:00:00",CSUD,Hydro,268
"2014/06/15 12:00:00",CSUD,"Hydro (River)",20
"2014/06/15 12:00:00",CSUD,"Photovoltaic Estimated",1435
"2014/06/15 12:00:00",CSUD,"Photovoltaic Measured",99
"2014/06/15 12:00:00",CSUD,Thermal,1610
"2014/06/15 12:00:00",CSUD,Wind,41
"2014/06/15 12:00:00",NORD,Hydro,5883
"2014/06/15 12:00:00",NORD,"Hydro (River)",1407
"2014/06/15 12:00:00",NORD,"Photovoltaic Estimated",2215
"2014/06/15 12:00:00",NORD,"Photovoltaic Measured",86
"2014/06/15 12:00:00",NORD,"Pumps Consumption",-47
"2014/06/15 12:00:00",NORD,Thermal,5129
"2014/06/15 12:00:00",NORD,Wind,12
"2014/06/15 12:00:00",SARD,Hydro,0
