"2014/10/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/26 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/26 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 03:00:00",SARD,Thermal,1107
"2014/10/26 03:00:00",SARD,Wind,4
"2014/10/26 03:00:00",SICI,Hydro,1
"2014/10/26 03:00:00",SICI,"Hydro (River)",2
"2014/10/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/26 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/26 03:00:00",SICI,"Pumps Consumption",-177
"2014/10/26 03:00:00",SICI,Thermal,1556
"2014/10/26 03:00:00",SICI,Wind,21
"2014/10/26 03:00:00",SUD,Hydro,21
"2014/10/26 03:00:00",SUD,"Hydro (River)",12
"2014/10/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/26 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/26 03:00:00",SUD,Thermal,2419
"2014/10/26 03:00:00",SUD,Wind,1358
"2014/10/26 04:00:00",CNOR,Geotermal,649
"2014/10/26 04:00:00",CNOR,Hydro,39
"2014/10/26 04:00:00",CNOR,"Hydro (River)",18
"2014/10/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/26 04:00:00",CNOR,Thermal,438
"2014/10/26 04:00:00",CNOR,Wind,25
"2014/10/26 04:00:00",CSUD,Hydro,161
"2014/10/26 04:00:00",CSUD,"Hydro (River)",27
"2014/10/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/26 04:00:00",CSUD,"Pumps Consumption",-349
"2014/10/26 04:00:00",CSUD,Thermal,1142
"2014/10/26 04:00:00",CSUD,Wind,413
"2014/10/26 04:00:00",NORD,Hydro,1064
"2014/10/26 04:00:00",NORD,"Hydro (River)",408
"2014/10/26 04:00:00",NORD,Other,0
"2014/10/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/26 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/26 04:00:00",NORD,"Pumps Consumption",-1617
"2014/10/26 04:00:00",NORD,Thermal,3762
"2014/10/26 04:00:00",NORD,Wind,6
"2014/10/26 04:00:00",SARD,Hydro,0
"2014/10/26 04:00:00",SARD,"Hydro (River)",0
"2014/10/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/26 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/26 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 04:00:00",SARD,Thermal,1130
"2014/10/26 04:00:00",SARD,Wind,8
"2014/10/26 04:00:00",SICI,Hydro,1
"2014/10/26 04:00:00",SICI,"Hydro (River)",2
"2014/10/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/26 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/26 04:00:00",SICI,"Pumps Consumption",-176
"2014/10/26 04:00:00",SICI,Thermal,1562
"2014/10/26 04:00:00",SICI,Wind,12
"2014/10/26 04:00:00",SUD,Hydro,21
"2014/10/26 04:00:00",SUD,"Hydro (River)",12
"2014/10/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/26 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/26 04:00:00",SUD,Thermal,2438
"2014/10/26 04:00:00",SUD,Wind,1374
"2014/10/26 05:00:00",CNOR,Geotermal,649
"2014/10/26 05:00:00",CNOR,Hydro,205
"2014/10/26 05:00:00",CNOR,"Hydro (River)",29
"2014/10/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/26 05:00:00",CNOR,Thermal,453
"2014/10/26 05:00:00",CNOR,Wind,26
"2014/10/26 05:00:00",CSUD,Hydro,154
"2014/10/26 05:00:00",CSUD,"Hydro (River)",26
"2014/10/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/26 05:00:00",CSUD,"Pumps Consumption",-347
"2014/10/26 05:00:00",CSUD,Thermal,1158
"2014/10/26 05:00:00",CSUD,Wind,437
"2014/10/26 05:00:00",NORD,Hydro,1063
"2014/10/26 05:00:00",NORD,"Hydro (River)",409
"2014/10/26 05:00:00",NORD,Other,0
"2014/10/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/26 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/26 05:00:00",NORD,"Pumps Consumption",-1376
"2014/10/26 05:00:00",NORD,Thermal,3786
"2014/10/26 05:00:00",NORD,Wind,7
"2014/10/26 05:00:00",SARD,Hydro,0
"2014/10/26 05:00:00",SARD,"Hydro (River)",0
"2014/10/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/26 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/26 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 05:00:00",SARD,Thermal,1126
"2014/10/26 05:00:00",SARD,Wind,7
"2014/10/26 05:00:00",SICI,Hydro,1
"2014/10/26 05:00:00",SICI,"Hydro (River)",2
"2014/10/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/26 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/26 05:00:00",SICI,"Pumps Consumption",-175
"2014/10/26 05:00:00",SICI,Thermal,1605
"2014/10/26 05:00:00",SICI,Wind,20
"2014/10/26 05:00:00",SUD,Hydro,23
"2014/10/26 05:00:00",SUD,"Hydro (River)",13
"2014/10/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/26 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/26 05:00:00",SUD,Thermal,2341
"2014/10/26 05:00:00",SUD,Wind,1401
"2014/10/26 06:00:00",CNOR,Geotermal,649
"2014/10/26 06:00:00",CNOR,Hydro,237
"2014/10/26 06:00:00",CNOR,"Hydro (River)",32
"2014/10/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/26 06:00:00",CNOR,Thermal,451
"2014/10/26 06:00:00",CNOR,Wind,29
"2014/10/26 06:00:00",CSUD,Hydro,156
"2014/10/26 06:00:00",CSUD,"Hydro (River)",25
"2014/10/26 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/10/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/26 06:00:00",CSUD,"Pumps Consumption",-303
"2014/10/26 06:00:00",CSUD,Thermal,1215
"2014/10/26 06:00:00",CSUD,Wind,480
"2014/10/26 06:00:00",NORD,Hydro,1206
"2014/10/26 06:00:00",NORD,"Hydro (River)",434
"2014/10/26 06:00:00",NORD,Other,0
"2014/10/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/26 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/26 06:00:00",NORD,"Pumps Consumption",-1185
"2014/10/26 06:00:00",NORD,Thermal,3941
"2014/10/26 06:00:00",NORD,Wind,9
"2014/10/26 06:00:00",SARD,Hydro,0
"2014/10/26 06:00:00",SARD,"Hydro (River)",0
"2014/10/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/26 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/26 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 06:00:00",SARD,Thermal,1126
"2014/10/26 06:00:00",SARD,Wind,8
"2014/10/26 06:00:00",SICI,Hydro,1
"2014/10/26 06:00:00",SICI,"Hydro (River)",2
"2014/10/26 06:00:00",SICI,"Photovoltaic Estimated",3
"2014/10/26 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/26 06:00:00",SICI,"Pumps Consumption",-168
"2014/10/26 06:00:00",SICI,Thermal,1605
"2014/10/26 06:00:00",SICI,Wind,35
"2014/10/26 06:00:00",SUD,Hydro,50
"2014/10/26 06:00:00",SUD,"Hydro (River)",15
"2014/10/26 06:00:00",SUD,"Photovoltaic Estimated",76
"2014/10/26 06:00:00",SUD,"Photovoltaic Measured",2
"2014/10/26 06:00:00",SUD,Thermal,2469
"2014/10/26 06:00:00",SUD,Wind,1435
"2014/10/26 07:00:00",CNOR,Geotermal,649
"2014/10/26 07:00:00",CNOR,Hydro,248
"2014/10/26 07:00:00",CNOR,"Hydro (River)",34
"2014/10/26 07:00:00",CNOR,"Photovoltaic Estimated",42
"2014/10/26 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/26 07:00:00",CNOR,Thermal,450
"2014/10/26 07:00:00",CNOR,Wind,33
"2014/10/26 07:00:00",CSUD,Hydro,168
"2014/10/26 07:00:00",CSUD,"Hydro (River)",26
"2014/10/26 07:00:00",CSUD,"Photovoltaic Estimated",189
"2014/10/26 07:00:00",CSUD,"Photovoltaic Measured",8
"2014/10/26 07:00:00",CSUD,"Pumps Consumption",-288
"2014/10/26 07:00:00",CSUD,Thermal,1169
"2014/10/26 07:00:00",CSUD,Wind,500
"2014/10/26 07:00:00",NORD,Hydro,1664
"2014/10/26 07:00:00",NORD,"Hydro (River)",531
"2014/10/26 07:00:00",NORD,Other,0
"2014/10/26 07:00:00",NORD,"Photovoltaic Estimated",193
"2014/10/26 07:00:00",NORD,"Photovoltaic Measured",10
"2014/10/26 07:00:00",NORD,"Pumps Consumption",-1003
"2014/10/26 07:00:00",NORD,Thermal,3903
"2014/10/26 07:00:00",NORD,Wind,9
"2014/10/26 07:00:00",SARD,Hydro,0
"2014/10/26 07:00:00",SARD,"Hydro (River)",0
"2014/10/26 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/26 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/26 07:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 07:00:00",SARD,Thermal,1126
"2014/10/26 07:00:00",SARD,Wind,8
"2014/10/26 07:00:00",SICI,Hydro,5
"2014/10/26 07:00:00",SICI,"Hydro (River)",3
"2014/10/26 07:00:00",SICI,"Photovoltaic Estimated",193
"2014/10/26 07:00:00",SICI,"Photovoltaic Measured",5
"2014/10/26 07:00:00",SICI,"Pumps Consumption",-144
"2014/10/26 07:00:00",SICI,Thermal,1558
"2014/10/26 07:00:00",SICI,Wind,48
"2014/10/26 07:00:00",SUD,Hydro,57
"2014/10/26 07:00:00",SUD,"Hydro (River)",16
"2014/10/26 07:00:00",SUD,"Photovoltaic Estimated",633
"2014/10/26 07:00:00",SUD,"Photovoltaic Measured",25
"2014/10/26 07:00:00",SUD,Thermal,2345
"2014/10/26 07:00:00",SUD,Wind,1404
"2014/10/26 08:00:00",CNOR,Geotermal,648
"2014/10/26 08:00:00",CNOR,Hydro,272
"2014/10/26 08:00:00",CNOR,"Hydro (River)",51
"2014/10/26 08:00:00",CNOR,"Photovoltaic Estimated",254
"2014/10/26 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/26 08:00:00",CNOR,Thermal,453
"2014/10/26 08:00:00",CNOR,Wind,31
"2014/10/26 08:00:00",CSUD,Hydro,207
"2014/10/26 08:00:00",CSUD,"Hydro (River)",33
"2014/10/26 08:00:00",CSUD,"Photovoltaic Estimated",633
"2014/10/26 08:00:00",CSUD,"Photovoltaic Measured",36
"2014/10/26 08:00:00",CSUD,"Pumps Consumption",-246
"2014/10/26 08:00:00",CSUD,Thermal,1261
"2014/10/26 08:00:00",CSUD,Wind,492
"2014/10/26 08:00:00",NORD,Hydro,1913
"2014/10/26 08:00:00",NORD,"Hydro (River)",582
"2014/10/26 08:00:00",NORD,Other,0
"2014/10/26 08:00:00",NORD,"Photovoltaic Estimated",902
"2014/10/26 08:00:00",NORD,"Photovoltaic Measured",56
"2014/10/26 08:00:00",NORD,"Pumps Consumption",-280
"2014/10/26 08:00:00",NORD,Thermal,4101
"2014/10/26 08:00:00",NORD,Wind,9
"2014/10/26 08:00:00",SARD,Hydro,22
"2014/10/26 08:00:00",SARD,"Hydro (River)",3
"2014/10/26 08:00:00",SARD,"Photovoltaic Estimated",87
"2014/10/26 08:00:00",SARD,"Photovoltaic Measured",13
"2014/10/26 08:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 08:00:00",SARD,Thermal,1120
"2014/10/26 08:00:00",SARD,Wind,4
"2014/10/26 08:00:00",SICI,Hydro,13
"2014/10/26 08:00:00",SICI,"Hydro (River)",3
"2014/10/26 08:00:00",SICI,"Photovoltaic Estimated",414
"2014/10/26 08:00:00",SICI,"Photovoltaic Measured",14
"2014/10/26 08:00:00",SICI,"Pumps Consumption",-68
"2014/10/26 08:00:00",SICI,Thermal,1450
"2014/10/26 08:00:00",SICI,Wind,72
"2014/10/26 08:00:00",SUD,Hydro,53
"2014/10/26 08:00:00",SUD,"Hydro (River)",17
"2014/10/26 08:00:00",SUD,"Photovoltaic Estimated",1317
"2014/10/26 08:00:00",SUD,"Photovoltaic Measured",66
"2014/10/26 08:00:00",SUD,Thermal,2386
"2014/10/26 08:00:00",SUD,Wind,1349
"2014/10/26 09:00:00",CNOR,Geotermal,647
"2014/10/26 09:00:00",CNOR,Hydro,232
"2014/10/26 09:00:00",CNOR,"Hydro (River)",45
"2014/10/26 09:00:00",CNOR,"Photovoltaic Estimated",446
"2014/10/26 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/26 09:00:00",CNOR,Thermal,440
"2014/10/26 09:00:00",CNOR,Wind,29
"2014/10/26 09:00:00",CSUD,Hydro,182
"2014/10/26 09:00:00",CSUD,"Hydro (River)",29
"2014/10/26 09:00:00",CSUD,"Photovoltaic Estimated",952
"2014/10/26 09:00:00",CSUD,"Photovoltaic Measured",66
"2014/10/26 09:00:00",CSUD,"Pumps Consumption",-104
"2014/10/26 09:00:00",CSUD,Thermal,1424
"2014/10/26 09:00:00",CSUD,Wind,502
"2014/10/26 09:00:00",NORD,Hydro,2038
"2014/10/26 09:00:00",NORD,"Hydro (River)",604
"2014/10/26 09:00:00",NORD,Other,0
"2014/10/26 09:00:00",NORD,"Photovoltaic Estimated",1628
"2014/10/26 09:00:00",NORD,"Photovoltaic Measured",108
"2014/10/26 09:00:00",NORD,"Pumps Consumption",-289
"2014/10/26 09:00:00",NORD,Thermal,4004
"2014/10/26 09:00:00",NORD,Wind,9
"2014/10/26 09:00:00",SARD,Hydro,24
"2014/10/26 09:00:00",SARD,"Hydro (River)",3
"2014/10/26 09:00:00",SARD,"Photovoltaic Estimated",188
"2014/10/26 09:00:00",SARD,"Photovoltaic Measured",29
"2014/10/26 09:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 09:00:00",SARD,Thermal,1120
"2014/10/26 09:00:00",SARD,Wind,5
"2014/10/26 09:00:00",SICI,Hydro,1
"2014/10/26 09:00:00",SICI,"Hydro (River)",2
"2014/10/26 09:00:00",SICI,"Photovoltaic Estimated",522
"2014/10/26 09:00:00",SICI,"Photovoltaic Measured",17
"2014/10/26 09:00:00",SICI,"Pumps Consumption",-142
"2014/10/26 09:00:00",SICI,Thermal,1451
"2014/10/26 09:00:00",SICI,Wind,126
"2014/10/26 09:00:00",SUD,Hydro,192
"2014/10/26 09:00:00",SUD,"Hydro (River)",29
"2014/10/26 09:00:00",SUD,"Photovoltaic Estimated",1540
"2014/10/26 09:00:00",SUD,"Photovoltaic Measured",94
"2014/10/26 09:00:00",SUD,Thermal,2214
"2014/10/26 09:00:00",SUD,Wind,1339
"2014/10/26 10:00:00",CNOR,Geotermal,648
"2014/10/26 10:00:00",CNOR,Hydro,119
"2014/10/26 10:00:00",CNOR,"Hydro (River)",30
"2014/10/26 10:00:00",CNOR,"Photovoltaic Estimated",570
"2014/10/26 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/26 10:00:00",CNOR,Thermal,442
"2014/10/26 10:00:00",CNOR,Wind,25
"2014/10/26 10:00:00",CSUD,Hydro,167
"2014/10/26 10:00:00",CSUD,"Hydro (River)",26
"2014/10/26 10:00:00",CSUD,"Photovoltaic Estimated",1070
"2014/10/26 10:00:00",CSUD,"Photovoltaic Measured",70
"2014/10/26 10:00:00",CSUD,"Pumps Consumption",0
"2014/10/26 10:00:00",CSUD,Thermal,1100
"2014/10/26 10:00:00",CSUD,Wind,386
"2014/10/26 10:00:00",NORD,Hydro,1800
"2014/10/26 10:00:00",NORD,"Hydro (River)",559
"2014/10/26 10:00:00",NORD,Other,0
"2014/10/26 10:00:00",NORD,"Photovoltaic Estimated",2453
"2014/10/26 10:00:00",NORD,"Photovoltaic Measured",125
"2014/10/26 10:00:00",NORD,"Pumps Consumption",-309
"2014/10/26 10:00:00",NORD,Thermal,3883
"2014/10/26 10:00:00",NORD,Wind,8
"2014/10/26 10:00:00",SARD,Hydro,4
"2014/10/26 10:00:00",SARD,"Hydro (River)",1
"2014/10/26 10:00:00",SARD,"Photovoltaic Estimated",247
"2014/10/26 10:00:00",SARD,"Photovoltaic Measured",40
"2014/10/26 10:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 10:00:00",SARD,Thermal,1133
"2014/10/26 10:00:00",SARD,Wind,6
"2014/10/26 10:00:00",SICI,Hydro,1
"2014/10/26 10:00:00",SICI,"Hydro (River)",2
"2014/10/26 10:00:00",SICI,"Photovoltaic Estimated",565
"2014/10/26 10:00:00",SICI,"Photovoltaic Measured",14
"2014/10/26 10:00:00",SICI,"Pumps Consumption",-143
"2014/10/26 10:00:00",SICI,Thermal,1439
"2014/10/26 10:00:00",SICI,Wind,65
"2014/10/26 10:00:00",SUD,Hydro,60
"2014/10/26 10:00:00",SUD,"Hydro (River)",18
"2014/10/26 10:00:00",SUD,"Photovoltaic Estimated",1599
"2014/10/26 10:00:00",SUD,"Photovoltaic Measured",108
"2014/10/26 10:00:00",SUD,Thermal,2352
"2014/10/26 10:00:00",SUD,Wind,1401
"2014/10/26 11:00:00",CNOR,Geotermal,648
"2014/10/26 11:00:00",CNOR,Hydro,72
"2014/10/26 11:00:00",CNOR,"Hydro (River)",24
"2014/10/26 11:00:00",CNOR,"Photovoltaic Estimated",618
"2014/10/26 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/26 11:00:00",CNOR,Thermal,435
"2014/10/26 11:00:00",CNOR,Wind,24
"2014/10/26 11:00:00",CSUD,Hydro,168
"2014/10/26 11:00:00",CSUD,"Hydro (River)",27
"2014/10/26 11:00:00",CSUD,"Photovoltaic Estimated",1051
"2014/10/26 11:00:00",CSUD,"Photovoltaic Measured",70
"2014/10/26 11:00:00",CSUD,"Pumps Consumption",0
"2014/10/26 11:00:00",CSUD,Thermal,1092
"2014/10/26 11:00:00",CSUD,Wind,320
"2014/10/26 11:00:00",NORD,Hydro,1467
"2014/10/26 11:00:00",NORD,"Hydro (River)",489
"2014/10/26 11:00:00",NORD,"Photovoltaic Estimated",2828
"2014/10/26 11:00:00",NORD,"Photovoltaic Measured",126
"2014/10/26 11:00:00",NORD,"Pumps Consumption",-625
"2014/10/26 11:00:00",NORD,Thermal,3823
"2014/10/26 11:00:00",NORD,Wind,9
"2014/10/26 11:00:00",SARD,Hydro,4
"2014/10/26 11:00:00",SARD,"Hydro (River)",1
"2014/10/26 11:00:00",SARD,"Photovoltaic Estimated",265
"2014/10/26 11:00:00",SARD,"Photovoltaic Measured",47
"2014/10/26 11:00:00",SARD,"Pumps Consumption",-6
"2014/10/26 11:00:00",SARD,Thermal,1141
"2014/10/26 11:00:00",SARD,Wind,5
"2014/10/26 11:00:00",SICI,Hydro,14
"2014/10/26 11:00:00",SICI,"Hydro (River)",3
"2014/10/26 11:00:00",SICI,"Photovoltaic Estimated",511
"2014/10/26 11:00:00",SICI,"Photovoltaic Measured",15
"2014/10/26 11:00:00",SICI,"Pumps Consumption",-77
