"2014/01/14 10:00:00",CSUD,"Hydro (River)",30
"2014/01/14 10:00:00",CSUD,"Photovoltaic Estimated",82
"2014/01/14 10:00:00",CSUD,"Photovoltaic Measured",7
"2014/01/14 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/14 10:00:00",CSUD,Thermal,3415
"2014/01/14 10:00:00",CSUD,Wind,625
"2014/01/14 10:00:00",NORD,Hydro,3748
"2014/01/14 10:00:00",NORD,"Hydro (River)",1074
"2014/01/14 10:00:00",NORD,"Photovoltaic Estimated",296
"2014/01/14 10:00:00",NORD,"Photovoltaic Measured",9
"2014/01/14 10:00:00",NORD,"Pumps Consumption",0
"2014/01/14 10:00:00",NORD,Thermal,13161
"2014/01/14 10:00:00",NORD,Wind,19
"2014/01/14 10:00:00",SARD,Hydro,58
"2014/01/14 10:00:00",SARD,"Photovoltaic Estimated",27
"2014/01/14 10:00:00",SARD,"Photovoltaic Measured",8
"2014/01/14 10:00:00",SARD,"Pumps Consumption",-57
"2014/01/14 10:00:00",SARD,Thermal,957
"2014/01/14 10:00:00",SARD,Wind,250
"2014/01/14 10:00:00",SICI,Hydro,7
"2014/01/14 10:00:00",SICI,"Photovoltaic Estimated",85
"2014/01/14 10:00:00",SICI,"Photovoltaic Measured",2
"2014/01/14 10:00:00",SICI,"Pumps Consumption",0
"2014/01/14 10:00:00",SICI,Thermal,2126
"2014/01/14 10:00:00",SICI,Wind,164
"2014/01/14 10:00:00",SUD,Geotermal,1
"2014/01/14 10:00:00",SUD,Hydro,41
"2014/01/14 10:00:00",SUD,"Hydro (River)",89
"2014/01/14 10:00:00",SUD,Other,0
"2014/01/14 10:00:00",SUD,"Photovoltaic Estimated",802
"2014/01/14 10:00:00",SUD,"Photovoltaic Measured",63
"2014/01/14 10:00:00",SUD,Thermal,5337
"2014/01/14 10:00:00",SUD,Wind,882
"2014/01/14 11:00:00",CNOR,Geotermal,616
"2014/01/14 11:00:00",CNOR,Hydro,580
"2014/01/14 11:00:00",CNOR,"Hydro (River)",93
"2014/01/14 11:00:00",CNOR,"Photovoltaic Estimated",110
"2014/01/14 11:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/14 11:00:00",CNOR,Thermal,1022
"2014/01/14 11:00:00",CNOR,Wind,46
"2014/01/14 11:00:00",CSUD,Hydro,767
"2014/01/14 11:00:00",CSUD,"Hydro (River)",32
"2014/01/14 11:00:00",CSUD,"Photovoltaic Estimated",111
"2014/01/14 11:00:00",CSUD,"Photovoltaic Measured",4
"2014/01/14 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/14 11:00:00",CSUD,Thermal,3391
"2014/01/14 11:00:00",CSUD,Wind,745
"2014/01/14 11:00:00",NORD,Hydro,4023
"2014/01/14 11:00:00",NORD,"Hydro (River)",1063
"2014/01/14 11:00:00",NORD,"Photovoltaic Estimated",531
"2014/01/14 11:00:00",NORD,"Photovoltaic Measured",21
"2014/01/14 11:00:00",NORD,"Pumps Consumption",0
"2014/01/14 11:00:00",NORD,Thermal,13388
"2014/01/14 11:00:00",NORD,Wind,21
"2014/01/14 11:00:00",SARD,Hydro,58
"2014/01/14 11:00:00",SARD,"Photovoltaic Estimated",52
"2014/01/14 11:00:00",SARD,"Photovoltaic Measured",11
"2014/01/14 11:00:00",SARD,"Pumps Consumption",-82
"2014/01/14 11:00:00",SARD,Thermal,964
"2014/01/14 11:00:00",SARD,Wind,238
"2014/01/14 11:00:00",SICI,Hydro,7
"2014/01/14 11:00:00",SICI,"Photovoltaic Estimated",95
"2014/01/14 11:00:00",SICI,"Photovoltaic Measured",4
"2014/01/14 11:00:00",SICI,"Pumps Consumption",0
"2014/01/14 11:00:00",SICI,Thermal,2111
"2014/01/14 11:00:00",SICI,Wind,189
"2014/01/14 11:00:00",SUD,Geotermal,1
"2014/01/14 11:00:00",SUD,Hydro,20
"2014/01/14 11:00:00",SUD,"Hydro (River)",82
"2014/01/14 11:00:00",SUD,Other,0
"2014/01/14 11:00:00",SUD,"Photovoltaic Estimated",914
"2014/01/14 11:00:00",SUD,"Photovoltaic Measured",62
"2014/01/14 11:00:00",SUD,Thermal,4828
"2014/01/14 11:00:00",SUD,Wind,965
"2014/01/14 12:00:00",CNOR,Geotermal,619
"2014/01/14 12:00:00",CNOR,Hydro,350
"2014/01/14 12:00:00",CNOR,"Hydro (River)",94
"2014/01/14 12:00:00",CNOR,"Photovoltaic Estimated",132
"2014/01/14 12:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/14 12:00:00",CNOR,Thermal,1026
"2014/01/14 12:00:00",CNOR,Wind,44
"2014/01/14 12:00:00",CSUD,Hydro,590
"2014/01/14 12:00:00",CSUD,"Hydro (River)",34
"2014/01/14 12:00:00",CSUD,"Photovoltaic Estimated",121
"2014/01/14 12:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/14 12:00:00",CSUD,"Pumps Consumption",0
