2014/03/05,CNOR,Geotermal,620
2014/03/05,CNOR,Hydro,444
2014/03/05,CNOR,"Hydro (River)",121
2014/03/05,CNOR,"Photovoltaic Estimated",0
2014/03/05,CNOR,"Photovoltaic Measured",0
2014/03/05,CNOR,Thermal,656
2014/03/05,CNOR,Wind,58
2014/03/05,CSUD,Hydro,415
2014/03/05,CSUD,"Hydro (River)",36
2014/03/05,CSUD,"Photovoltaic Estimated",0
2014/03/05,CSUD,"Photovoltaic Measured",0
2014/03/05,CSUD,"Pumps Consumption",0
2014/03/05,CSUD,Thermal,2207
2014/03/05,CSUD,Wind,210
2014/03/05,NORD,Hydro,1568
2014/03/05,NORD,"Hydro (River)",886
2014/03/05,NORD,Other,0
2014/03/05,NORD,"Photovoltaic Estimated",0
2014/03/05,NORD,"Photovoltaic Measured",0
2014/03/05,NORD,"Pumps Consumption",-4
2014/03/05,NORD,Thermal,6394
2014/03/05,NORD,Wind,37
2014/03/05,SARD,Hydro,13
2014/03/05,SARD,"Photovoltaic Estimated",0
2014/03/05,SARD,"Photovoltaic Measured",0
2014/03/05,SARD,"Pumps Consumption",-4
2014/03/05,SARD,Thermal,1247
2014/03/05,SARD,Wind,472
2014/03/05,SICI,Hydro,9
2014/03/05,SICI,"Photovoltaic Estimated",0
2014/03/05,SICI,"Photovoltaic Measured",0
2014/03/05,SICI,"Pumps Consumption",-146
2014/03/05,SICI,Thermal,1499
2014/03/05,SICI,Wind,524
2014/03/05,SUD,Hydro,139
2014/03/05,SUD,"Hydro (River)",119
2014/03/05,SUD,"Photovoltaic Estimated",0
2014/03/05,SUD,"Photovoltaic Measured",0
2014/03/05,SUD,Thermal,3954
2014/03/05,SUD,Wind,430
"2014/03/05 01:00:00",CNOR,Geotermal,620
"2014/03/05 01:00:00",CNOR,Hydro,298
"2014/03/05 01:00:00",CNOR,"Hydro (River)",117
"2014/03/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/05 01:00:00",CNOR,Thermal,652
"2014/03/05 01:00:00",CNOR,Wind,59
"2014/03/05 01:00:00",CSUD,Hydro,408
"2014/03/05 01:00:00",CSUD,"Hydro (River)",35
"2014/03/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/05 01:00:00",CSUD,"Pumps Consumption",-231
"2014/03/05 01:00:00",CSUD,Thermal,2176
"2014/03/05 01:00:00",CSUD,Wind,129
"2014/03/05 01:00:00",NORD,Hydro,1457
"2014/03/05 01:00:00",NORD,"Hydro (River)",866
"2014/03/05 01:00:00",NORD,Other,0
"2014/03/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/05 01:00:00",NORD,"Pumps Consumption",-7
"2014/03/05 01:00:00",NORD,Thermal,6391
"2014/03/05 01:00:00",NORD,Wind,38
"2014/03/05 01:00:00",SARD,Hydro,13
"2014/03/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/05 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/05 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/05 01:00:00",SARD,Thermal,1246
"2014/03/05 01:00:00",SARD,Wind,361
"2014/03/05 01:00:00",SICI,Hydro,10
"2014/03/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/05 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/05 01:00:00",SICI,"Pumps Consumption",-173
"2014/03/05 01:00:00",SICI,Thermal,1401
"2014/03/05 01:00:00",SICI,Wind,411
"2014/03/05 01:00:00",SUD,Hydro,129
"2014/03/05 01:00:00",SUD,"Hydro (River)",119
"2014/03/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/05 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/05 01:00:00",SUD,Thermal,4000
"2014/03/05 01:00:00",SUD,Wind,294
"2014/03/05 02:00:00",CNOR,Geotermal,620
"2014/03/05 02:00:00",CNOR,Hydro,287
"2014/03/05 02:00:00",CNOR,"Hydro (River)",118
"2014/03/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/05 02:00:00",CNOR,Thermal,646
"2014/03/05 02:00:00",CNOR,Wind,57
"2014/03/05 02:00:00",CSUD,Hydro,404
"2014/03/05 02:00:00",CSUD,"Hydro (River)",36
"2014/03/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/05 02:00:00",CSUD,"Pumps Consumption",-305
"2014/03/05 02:00:00",CSUD,Thermal,2176
"2014/03/05 02:00:00",CSUD,Wind,68
"2014/03/05 02:00:00",NORD,Hydro,1377
"2014/03/05 02:00:00",NORD,"Hydro (River)",872
"2014/03/05 02:00:00",NORD,Other,0
"2014/03/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/05 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/05 02:00:00",NORD,"Pumps Consumption",-54
"2014/03/05 02:00:00",NORD,Thermal,6012
"2014/03/05 02:00:00",NORD,Wind,34
"2014/03/05 02:00:00",SARD,Hydro,13
"2014/03/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/05 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/05 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/05 02:00:00",SARD,Thermal,1240
"2014/03/05 02:00:00",SARD,Wind,325
"2014/03/05 02:00:00",SICI,Hydro,10
"2014/03/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/05 02:00:00",SICI,"Pumps Consumption",-173
"2014/03/05 02:00:00",SICI,Thermal,1376
"2014/03/05 02:00:00",SICI,Wind,472
"2014/03/05 02:00:00",SUD,Hydro,106
"2014/03/05 02:00:00",SUD,"Hydro (River)",116
"2014/03/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/05 02:00:00",SUD,Thermal,3610
"2014/03/05 02:00:00",SUD,Wind,211
"2014/03/05 03:00:00",CNOR,Geotermal,620
"2014/03/05 03:00:00",CNOR,Hydro,286
"2014/03/05 03:00:00",CNOR,"Hydro (River)",121
"2014/03/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/05 03:00:00",CNOR,Thermal,645
"2014/03/05 03:00:00",CNOR,Wind,57
"2014/03/05 03:00:00",CSUD,Hydro,403
"2014/03/05 03:00:00",CSUD,"Hydro (River)",36
"2014/03/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/05 03:00:00",CSUD,"Pumps Consumption",-504
"2014/03/05 03:00:00",CSUD,Thermal,2198
"2014/03/05 03:00:00",CSUD,Wind,62
"2014/03/05 03:00:00",NORD,Hydro,1378
"2014/03/05 03:00:00",NORD,"Hydro (River)",872
"2014/03/05 03:00:00",NORD,Other,0
"2014/03/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/05 03:00:00",NORD,"Pumps Consumption",-54
