2014/07/16,CNOR,Geotermal,643
2014/07/16,CNOR,Hydro,87
2014/07/16,CNOR,"Hydro (River)",49
2014/07/16,CNOR,"Photovoltaic Estimated",0
2014/07/16,CNOR,"Photovoltaic Measured",0
2014/07/16,CNOR,Thermal,952
2014/07/16,CNOR,Wind,14
2014/07/16,CSUD,Hydro,229
2014/07/16,CSUD,"Hydro (River)",15
2014/07/16,CSUD,"Photovoltaic Estimated",0
2014/07/16,CSUD,"Photovoltaic Measured",0
2014/07/16,CSUD,"Pumps Consumption",-2
2014/07/16,CSUD,Thermal,2162
2014/07/16,CSUD,Wind,323
2014/07/16,NORD,Hydro,5036
2014/07/16,NORD,"Hydro (River)",1271
2014/07/16,NORD,"Photovoltaic Estimated",0
2014/07/16,NORD,"Photovoltaic Measured",0
2014/07/16,NORD,"Pumps Consumption",-1
2014/07/16,NORD,Thermal,5683
2014/07/16,NORD,Wind,20
2014/07/16,SARD,Hydro,1
2014/07/16,SARD,"Photovoltaic Estimated",0
2014/07/16,SARD,"Photovoltaic Measured",0
2014/07/16,SARD,"Pumps Consumption",-5
2014/07/16,SARD,Thermal,922
2014/07/16,SARD,Wind,16
2014/07/16,SICI,Hydro,21
2014/07/16,SICI,"Photovoltaic Estimated",0
2014/07/16,SICI,"Photovoltaic Measured",0
2014/07/16,SICI,"Pumps Consumption",0
2014/07/16,SICI,Thermal,1703
2014/07/16,SICI,Wind,394
2014/07/16,SUD,Hydro,28
2014/07/16,SUD,"Hydro (River)",48
2014/07/16,SUD,Other,0
2014/07/16,SUD,"Photovoltaic Estimated",0
2014/07/16,SUD,"Photovoltaic Measured",0
2014/07/16,SUD,Thermal,3813
2014/07/16,SUD,Wind,1610
"2014/07/16 01:00:00",CNOR,Geotermal,643
"2014/07/16 01:00:00",CNOR,Hydro,32
"2014/07/16 01:00:00",CNOR,"Hydro (River)",44
"2014/07/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/16 01:00:00",CNOR,Thermal,727
"2014/07/16 01:00:00",CNOR,Wind,16
"2014/07/16 01:00:00",CSUD,Hydro,235
"2014/07/16 01:00:00",CSUD,"Hydro (River)",13
"2014/07/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/16 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/16 01:00:00",CSUD,Thermal,2266
"2014/07/16 01:00:00",CSUD,Wind,318
"2014/07/16 01:00:00",NORD,Hydro,4644
"2014/07/16 01:00:00",NORD,"Hydro (River)",1261
"2014/07/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/16 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/16 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/16 01:00:00",NORD,Thermal,4923
"2014/07/16 01:00:00",NORD,Wind,22
"2014/07/16 01:00:00",SARD,Hydro,0
"2014/07/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/16 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/16 01:00:00",SARD,"Pumps Consumption",-6
"2014/07/16 01:00:00",SARD,Thermal,909
"2014/07/16 01:00:00",SARD,Wind,19
"2014/07/16 01:00:00",SICI,Hydro,22
"2014/07/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/16 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/16 01:00:00",SICI,"Pumps Consumption",-36
"2014/07/16 01:00:00",SICI,Thermal,1636
"2014/07/16 01:00:00",SICI,Wind,380
"2014/07/16 01:00:00",SUD,Hydro,27
"2014/07/16 01:00:00",SUD,"Hydro (River)",44
"2014/07/16 01:00:00",SUD,Other,0
"2014/07/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/16 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/16 01:00:00",SUD,Thermal,3457
"2014/07/16 01:00:00",SUD,Wind,1648
"2014/07/16 02:00:00",CNOR,Geotermal,644
"2014/07/16 02:00:00",CNOR,Hydro,20
"2014/07/16 02:00:00",CNOR,"Hydro (River)",44
"2014/07/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/16 02:00:00",CNOR,Thermal,685
"2014/07/16 02:00:00",CNOR,Wind,19
"2014/07/16 02:00:00",CSUD,Hydro,223
"2014/07/16 02:00:00",CSUD,"Hydro (River)",13
"2014/07/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/16 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/16 02:00:00",CSUD,Thermal,1973
"2014/07/16 02:00:00",CSUD,Wind,347
"2014/07/16 02:00:00",NORD,Hydro,4557
"2014/07/16 02:00:00",NORD,"Hydro (River)",1245
"2014/07/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/16 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/16 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/16 02:00:00",NORD,Thermal,4753
"2014/07/16 02:00:00",NORD,Wind,22
"2014/07/16 02:00:00",SARD,Hydro,0
"2014/07/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/16 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/16 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/16 02:00:00",SARD,Thermal,902
"2014/07/16 02:00:00",SARD,Wind,18
"2014/07/16 02:00:00",SICI,Hydro,22
"2014/07/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/16 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/16 02:00:00",SICI,"Pumps Consumption",-174
"2014/07/16 02:00:00",SICI,Thermal,1633
"2014/07/16 02:00:00",SICI,Wind,366
"2014/07/16 02:00:00",SUD,Hydro,27
"2014/07/16 02:00:00",SUD,"Hydro (River)",44
"2014/07/16 02:00:00",SUD,Other,0
"2014/07/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/16 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/16 02:00:00",SUD,Thermal,3182
"2014/07/16 02:00:00",SUD,Wind,1695
"2014/07/16 03:00:00",CNOR,Geotermal,645
"2014/07/16 03:00:00",CNOR,Hydro,19
"2014/07/16 03:00:00",CNOR,"Hydro (River)",43
"2014/07/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/16 03:00:00",CNOR,Thermal,685
"2014/07/16 03:00:00",CNOR,Wind,28
"2014/07/16 03:00:00",CSUD,Hydro,206
"2014/07/16 03:00:00",CSUD,"Hydro (River)",13
"2014/07/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/16 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/16 03:00:00",CSUD,Thermal,1733
"2014/07/16 03:00:00",CSUD,Wind,280
"2014/07/16 03:00:00",NORD,Hydro,4485
"2014/07/16 03:00:00",NORD,"Hydro (River)",1236
"2014/07/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/16 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/16 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/16 03:00:00",NORD,Thermal,4598
"2014/07/16 03:00:00",NORD,Wind,25
"2014/07/16 03:00:00",SARD,Hydro,0
"2014/07/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/16 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/16 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/16 03:00:00",SARD,Thermal,900
