2014/11/04,CNOR,Geotermal,610
2014/11/04,CNOR,Hydro,100
2014/11/04,CNOR,"Hydro (River)",41
2014/11/04,CNOR,"Photovoltaic Estimated",0
2014/11/04,CNOR,"Photovoltaic Measured",0
2014/11/04,CNOR,Thermal,665
2014/11/04,CNOR,Wind,63
2014/11/04,CSUD,Hydro,207
2014/11/04,CSUD,"Hydro (River)",26
2014/11/04,CSUD,"Photovoltaic Estimated",0
2014/11/04,CSUD,"Photovoltaic Measured",0
2014/11/04,CSUD,"Pumps Consumption",-2
2014/11/04,CSUD,Thermal,1876
2014/11/04,CSUD,Wind,566
2014/11/04,NORD,Hydro,1543
2014/11/04,NORD,"Hydro (River)",505
2014/11/04,NORD,"Photovoltaic Estimated",0
2014/11/04,NORD,"Photovoltaic Measured",0
2014/11/04,NORD,"Pumps Consumption",-1
2014/11/04,NORD,Thermal,5673
2014/11/04,NORD,Wind,15
2014/11/04,SARD,Hydro,0
2014/11/04,SARD,"Hydro (River)",0
2014/11/04,SARD,"Photovoltaic Estimated",0
2014/11/04,SARD,"Photovoltaic Measured",0
2014/11/04,SARD,"Pumps Consumption",-6
2014/11/04,SARD,Thermal,1200
2014/11/04,SARD,Wind,263
2014/11/04,SICI,Hydro,12
2014/11/04,SICI,"Hydro (River)",3
2014/11/04,SICI,"Photovoltaic Estimated",0
2014/11/04,SICI,"Photovoltaic Measured",0
2014/11/04,SICI,"Pumps Consumption",0
2014/11/04,SICI,Thermal,1149
2014/11/04,SICI,Wind,508
2014/11/04,SUD,Hydro,18
2014/11/04,SUD,"Hydro (River)",12
2014/11/04,SUD,Other,0
2014/11/04,SUD,"Photovoltaic Estimated",0
2014/11/04,SUD,"Photovoltaic Measured",0
2014/11/04,SUD,Thermal,3509
2014/11/04,SUD,Wind,956
"2014/11/04 01:00:00",CNOR,Geotermal,610
"2014/11/04 01:00:00",CNOR,Hydro,42
"2014/11/04 01:00:00",CNOR,"Hydro (River)",26
"2014/11/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/04 01:00:00",CNOR,Thermal,648
"2014/11/04 01:00:00",CNOR,Wind,60
"2014/11/04 01:00:00",CSUD,Hydro,145
"2014/11/04 01:00:00",CSUD,"Hydro (River)",23
"2014/11/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/04 01:00:00",CSUD,"Pumps Consumption",-217
"2014/11/04 01:00:00",CSUD,Thermal,1666
"2014/11/04 01:00:00",CSUD,Wind,653
"2014/11/04 01:00:00",NORD,Hydro,1468
"2014/11/04 01:00:00",NORD,"Hydro (River)",490
"2014/11/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/04 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/04 01:00:00",NORD,"Pumps Consumption",-1
"2014/11/04 01:00:00",NORD,Thermal,5037
"2014/11/04 01:00:00",NORD,Wind,14
"2014/11/04 01:00:00",SARD,Hydro,0
"2014/11/04 01:00:00",SARD,"Hydro (River)",0
"2014/11/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/04 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/04 01:00:00",SARD,"Pumps Consumption",-6
"2014/11/04 01:00:00",SARD,Thermal,1155
"2014/11/04 01:00:00",SARD,Wind,261
"2014/11/04 01:00:00",SICI,Hydro,16
"2014/11/04 01:00:00",SICI,"Hydro (River)",3
"2014/11/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/04 01:00:00",SICI,"Photovoltaic Measured",0
"2014/11/04 01:00:00",SICI,"Pumps Consumption",0
"2014/11/04 01:00:00",SICI,Thermal,1240
"2014/11/04 01:00:00",SICI,Wind,511
"2014/11/04 01:00:00",SUD,Hydro,19
"2014/11/04 01:00:00",SUD,"Hydro (River)",12
"2014/11/04 01:00:00",SUD,Other,0
"2014/11/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/04 01:00:00",SUD,"Photovoltaic Measured",0
"2014/11/04 01:00:00",SUD,Thermal,3139
"2014/11/04 01:00:00",SUD,Wind,953
"2014/11/04 02:00:00",CNOR,Geotermal,610
"2014/11/04 02:00:00",CNOR,Hydro,25
"2014/11/04 02:00:00",CNOR,"Hydro (River)",21
"2014/11/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/04 02:00:00",CNOR,Thermal,649
"2014/11/04 02:00:00",CNOR,Wind,62
"2014/11/04 02:00:00",CSUD,Hydro,144
"2014/11/04 02:00:00",CSUD,"Hydro (River)",23
