2014/09/04,CNOR,Geotermal,647
2014/09/04,CNOR,Hydro,36
2014/09/04,CNOR,"Hydro (River)",37
2014/09/04,CNOR,"Photovoltaic Estimated",0
2014/09/04,CNOR,"Photovoltaic Measured",0
2014/09/04,CNOR,Thermal,906
2014/09/04,CNOR,Wind,46
2014/09/04,CSUD,Hydro,195
2014/09/04,CSUD,"Hydro (River)",11
2014/09/04,CSUD,Other,0
2014/09/04,CSUD,"Photovoltaic Estimated",0
2014/09/04,CSUD,"Photovoltaic Measured",0
2014/09/04,CSUD,"Pumps Consumption",-2
2014/09/04,CSUD,Thermal,3580
2014/09/04,CSUD,Wind,122
2014/09/04,NORD,Hydro,3207
2014/09/04,NORD,"Hydro (River)",1099
2014/09/04,NORD,"Photovoltaic Estimated",0
2014/09/04,NORD,"Photovoltaic Measured",0
2014/09/04,NORD,"Pumps Consumption",-1
2014/09/04,NORD,Thermal,6402
2014/09/04,NORD,Wind,24
2014/09/04,SARD,Hydro,22
2014/09/04,SARD,"Photovoltaic Estimated",0
2014/09/04,SARD,"Photovoltaic Measured",0
2014/09/04,SARD,"Pumps Consumption",-4
2014/09/04,SARD,Thermal,1190
2014/09/04,SARD,Wind,6
2014/09/04,SICI,Hydro,13
2014/09/04,SICI,"Photovoltaic Estimated",0
2014/09/04,SICI,"Photovoltaic Measured",0
2014/09/04,SICI,"Pumps Consumption",-9
2014/09/04,SICI,Thermal,1608
2014/09/04,SICI,Wind,311
2014/09/04,SUD,Hydro,49
2014/09/04,SUD,"Hydro (River)",40
2014/09/04,SUD,"Photovoltaic Estimated",0
2014/09/04,SUD,"Photovoltaic Measured",0
2014/09/04,SUD,Thermal,3503
2014/09/04,SUD,Wind,893
"2014/09/04 01:00:00",CNOR,Geotermal,647
"2014/09/04 01:00:00",CNOR,Hydro,22
"2014/09/04 01:00:00",CNOR,"Hydro (River)",37
"2014/09/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 01:00:00",CNOR,Thermal,899
"2014/09/04 01:00:00",CNOR,Wind,46
"2014/09/04 01:00:00",CSUD,Hydro,199
"2014/09/04 01:00:00",CSUD,"Hydro (River)",11
"2014/09/04 01:00:00",CSUD,Other,0
"2014/09/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/04 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 01:00:00",CSUD,Thermal,3456
"2014/09/04 01:00:00",CSUD,Wind,122
"2014/09/04 01:00:00",NORD,Hydro,3020
"2014/09/04 01:00:00",NORD,"Hydro (River)",1087
"2014/09/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/04 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/04 01:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 01:00:00",NORD,Thermal,6013
"2014/09/04 01:00:00",NORD,Wind,23
"2014/09/04 01:00:00",SARD,Hydro,22
"2014/09/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/04 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/04 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 01:00:00",SARD,Thermal,1192
"2014/09/04 01:00:00",SARD,Wind,8
"2014/09/04 01:00:00",SICI,Hydro,13
"2014/09/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/04 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/04 01:00:00",SICI,"Pumps Consumption",-28
"2014/09/04 01:00:00",SICI,Thermal,1496
"2014/09/04 01:00:00",SICI,Wind,276
"2014/09/04 01:00:00",SUD,Hydro,48
"2014/09/04 01:00:00",SUD,"Hydro (River)",36
"2014/09/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/04 01:00:00",SUD,"Photovoltaic Measured",0
