"2014/09/09 03:00:00",SUD,Thermal,4184
"2014/09/09 03:00:00",SUD,Wind,239
"2014/09/09 04:00:00",CNOR,Geotermal,624
"2014/09/09 04:00:00",CNOR,Hydro,18
"2014/09/09 04:00:00",CNOR,"Hydro (River)",37
"2014/09/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/09 04:00:00",CNOR,Thermal,925
"2014/09/09 04:00:00",CNOR,Wind,2
"2014/09/09 04:00:00",CSUD,Hydro,181
"2014/09/09 04:00:00",CSUD,"Hydro (River)",9
"2014/09/09 04:00:00",CSUD,Other,0
"2014/09/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/09 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/09 04:00:00",CSUD,Thermal,2939
"2014/09/09 04:00:00",CSUD,Wind,18
"2014/09/09 04:00:00",NORD,Hydro,2491
"2014/09/09 04:00:00",NORD,"Hydro (River)",986
"2014/09/09 04:00:00",NORD,Other,0
"2014/09/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/09 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/09 04:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 04:00:00",NORD,Thermal,6343
"2014/09/09 04:00:00",NORD,Wind,1
"2014/09/09 04:00:00",SARD,Hydro,0
"2014/09/09 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/09 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/09 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 04:00:00",SARD,Thermal,1086
"2014/09/09 04:00:00",SARD,Wind,2
"2014/09/09 04:00:00",SICI,Hydro,13
"2014/09/09 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/09 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/09 04:00:00",SICI,"Pumps Consumption",-150
"2014/09/09 04:00:00",SICI,Thermal,1503
"2014/09/09 04:00:00",SICI,Wind,66
"2014/09/09 04:00:00",SUD,Hydro,32
"2014/09/09 04:00:00",SUD,"Hydro (River)",27
"2014/09/09 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/09 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/09 04:00:00",SUD,Thermal,4231
"2014/09/09 04:00:00",SUD,Wind,194
"2014/09/09 05:00:00",CNOR,Geotermal,609
"2014/09/09 05:00:00",CNOR,Hydro,27
"2014/09/09 05:00:00",CNOR,"Hydro (River)",34
"2014/09/09 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/09 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/09 05:00:00",CNOR,Thermal,933
"2014/09/09 05:00:00",CNOR,Wind,1
"2014/09/09 05:00:00",CSUD,Hydro,183
"2014/09/09 05:00:00",CSUD,"Hydro (River)",9
"2014/09/09 05:00:00",CSUD,Other,0
"2014/09/09 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/09 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/09 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/09 05:00:00",CSUD,Thermal,3095
"2014/09/09 05:00:00",CSUD,Wind,15
"2014/09/09 05:00:00",NORD,Hydro,2809
"2014/09/09 05:00:00",NORD,"Hydro (River)",984
"2014/09/09 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/09 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/09 05:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 05:00:00",NORD,Thermal,7120
"2014/09/09 05:00:00",NORD,Wind,1
"2014/09/09 05:00:00",SARD,Hydro,0
"2014/09/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/09 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/09 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 05:00:00",SARD,Thermal,1090
"2014/09/09 05:00:00",SARD,Wind,1
"2014/09/09 05:00:00",SICI,Hydro,12
"2014/09/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/09 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/09 05:00:00",SICI,"Pumps Consumption",-149
"2014/09/09 05:00:00",SICI,Thermal,1523
"2014/09/09 05:00:00",SICI,Wind,46
"2014/09/09 05:00:00",SUD,Hydro,53
"2014/09/09 05:00:00",SUD,"Hydro (River)",28
"2014/09/09 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/09 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/09 05:00:00",SUD,Thermal,4287
"2014/09/09 05:00:00",SUD,Wind,120
"2014/09/09 06:00:00",CNOR,Geotermal,610
"2014/09/09 06:00:00",CNOR,Hydro,59
"2014/09/09 06:00:00",CNOR,"Hydro (River)",34
"2014/09/09 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/09 06:00:00",CNOR,Thermal,915
"2014/09/09 06:00:00",CNOR,Wind,1
"2014/09/09 06:00:00",CSUD,Hydro,196
"2014/09/09 06:00:00",CSUD,"Hydro (River)",9
"2014/09/09 06:00:00",CSUD,Other,0
"2014/09/09 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/09 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/09 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/09 06:00:00",CSUD,Thermal,3039
"2014/09/09 06:00:00",CSUD,Wind,15
"2014/09/09 06:00:00",NORD,Hydro,3756
"2014/09/09 06:00:00",NORD,"Hydro (River)",963
"2014/09/09 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/09 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/09 06:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 06:00:00",NORD,Thermal,8794
"2014/09/09 06:00:00",NORD,Wind,1
"2014/09/09 06:00:00",SARD,Hydro,0
"2014/09/09 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/09 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/09 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 06:00:00",SARD,Thermal,1099
"2014/09/09 06:00:00",SARD,Wind,1
"2014/09/09 06:00:00",SICI,Hydro,12
"2014/09/09 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/09 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/09 06:00:00",SICI,"Pumps Consumption",-39
"2014/09/09 06:00:00",SICI,Thermal,1695
"2014/09/09 06:00:00",SICI,Wind,9
"2014/09/09 06:00:00",SUD,Hydro,305
"2014/09/09 06:00:00",SUD,"Hydro (River)",27
"2014/09/09 06:00:00",SUD,"Photovoltaic Estimated",7
"2014/09/09 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/09 06:00:00",SUD,Thermal,4643
"2014/09/09 06:00:00",SUD,Wind,105
"2014/09/09 07:00:00",CNOR,Geotermal,610
"2014/09/09 07:00:00",CNOR,Hydro,103
"2014/09/09 07:00:00",CNOR,"Hydro (River)",35
"2014/09/09 07:00:00",CNOR,"Photovoltaic Estimated",80
"2014/09/09 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/09 07:00:00",CNOR,Thermal,901
"2014/09/09 07:00:00",CNOR,Wind,0
"2014/09/09 07:00:00",CSUD,Hydro,200
"2014/09/09 07:00:00",CSUD,"Hydro (River)",9
"2014/09/09 07:00:00",CSUD,Other,0
"2014/09/09 07:00:00",CSUD,"Photovoltaic Estimated",95
"2014/09/09 07:00:00",CSUD,"Photovoltaic Measured",8
"2014/09/09 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/09 07:00:00",CSUD,Thermal,3117
"2014/09/09 07:00:00",CSUD,Wind,14
"2014/09/09 07:00:00",NORD,Hydro,4814
"2014/09/09 07:00:00",NORD,"Hydro (River)",1014
"2014/09/09 07:00:00",NORD,"Photovoltaic Estimated",168
"2014/09/09 07:00:00",NORD,"Photovoltaic Measured",9
"2014/09/09 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 07:00:00",NORD,Thermal,10382
"2014/09/09 07:00:00",NORD,Wind,1
"2014/09/09 07:00:00",SARD,Hydro,0
"2014/09/09 07:00:00",SARD,"Photovoltaic Estimated",13
"2014/09/09 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/09 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 07:00:00",SARD,Thermal,1100
"2014/09/09 07:00:00",SARD,Wind,1
"2014/09/09 07:00:00",SICI,Hydro,13
"2014/09/09 07:00:00",SICI,"Photovoltaic Estimated",80
"2014/09/09 07:00:00",SICI,"Photovoltaic Measured",3
"2014/09/09 07:00:00",SICI,"Pumps Consumption",0
"2014/09/09 07:00:00",SICI,Thermal,1847
"2014/09/09 07:00:00",SICI,Wind,11
"2014/09/09 07:00:00",SUD,Hydro,346
"2014/09/09 07:00:00",SUD,"Hydro (River)",30
"2014/09/09 07:00:00",SUD,"Photovoltaic Estimated",277
"2014/09/09 07:00:00",SUD,"Photovoltaic Measured",15
"2014/09/09 07:00:00",SUD,Thermal,4637
"2014/09/09 07:00:00",SUD,Wind,86
"2014/09/09 08:00:00",CNOR,Geotermal,609
"2014/09/09 08:00:00",CNOR,Hydro,279
"2014/09/09 08:00:00",CNOR,"Hydro (River)",32
"2014/09/09 08:00:00",CNOR,"Photovoltaic Estimated",344
"2014/09/09 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/09 08:00:00",CNOR,Thermal,920
"2014/09/09 08:00:00",CNOR,Wind,0
"2014/09/09 08:00:00",CSUD,Hydro,409
"2014/09/09 08:00:00",CSUD,"Hydro (River)",9
"2014/09/09 08:00:00",CSUD,Other,0
"2014/09/09 08:00:00",CSUD,"Photovoltaic Estimated",444
"2014/09/09 08:00:00",CSUD,"Photovoltaic Measured",37
"2014/09/09 08:00:00",CSUD,Thermal,3434
"2014/09/09 08:00:00",CSUD,Wind,10
"2014/09/09 08:00:00",NORD,Hydro,6061
"2014/09/09 08:00:00",NORD,"Hydro (River)",1092
"2014/09/09 08:00:00",NORD,"Photovoltaic Estimated",847
"2014/09/09 08:00:00",NORD,"Photovoltaic Measured",42
"2014/09/09 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 08:00:00",NORD,Thermal,11192
"2014/09/09 08:00:00",NORD,Wind,0
"2014/09/09 08:00:00",SARD,Hydro,14
"2014/09/09 08:00:00",SARD,"Photovoltaic Estimated",103
"2014/09/09 08:00:00",SARD,"Photovoltaic Measured",13
"2014/09/09 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 08:00:00",SARD,Thermal,1090
"2014/09/09 08:00:00",SARD,Wind,2
"2014/09/09 08:00:00",SICI,Hydro,17
"2014/09/09 08:00:00",SICI,"Photovoltaic Estimated",348
"2014/09/09 08:00:00",SICI,"Photovoltaic Measured",13
"2014/09/09 08:00:00",SICI,"Pumps Consumption",0
"2014/09/09 08:00:00",SICI,Thermal,2000
"2014/09/09 08:00:00",SICI,Wind,3
"2014/09/09 08:00:00",SUD,Hydro,497
"2014/09/09 08:00:00",SUD,"Hydro (River)",33
"2014/09/09 08:00:00",SUD,"Photovoltaic Estimated",917
"2014/09/09 08:00:00",SUD,"Photovoltaic Measured",53
"2014/09/09 08:00:00",SUD,Thermal,4600
"2014/09/09 08:00:00",SUD,Wind,49
"2014/09/09 09:00:00",CNOR,Geotermal,606
"2014/09/09 09:00:00",CNOR,Hydro,289
"2014/09/09 09:00:00",CNOR,"Hydro (River)",37
"2014/09/09 09:00:00",CNOR,"Photovoltaic Estimated",688
"2014/09/09 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/09 09:00:00",CNOR,Thermal,905
"2014/09/09 09:00:00",CNOR,Wind,0
"2014/09/09 09:00:00",CSUD,Hydro,434
"2014/09/09 09:00:00",CSUD,"Hydro (River)",11
"2014/09/09 09:00:00",CSUD,Other,0
"2014/09/09 09:00:00",CSUD,"Photovoltaic Estimated",914
"2014/09/09 09:00:00",CSUD,"Photovoltaic Measured",84
"2014/09/09 09:00:00",CSUD,Thermal,3459
"2014/09/09 09:00:00",CSUD,Wind,8
"2014/09/09 09:00:00",NORD,Hydro,6245
"2014/09/09 09:00:00",NORD,"Hydro (River)",1141
"2014/09/09 09:00:00",NORD,"Photovoltaic Estimated",1915
"2014/09/09 09:00:00",NORD,"Photovoltaic Measured",92
"2014/09/09 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 09:00:00",NORD,Thermal,10919
"2014/09/09 09:00:00",NORD,Wind,1
"2014/09/09 09:00:00",SARD,Hydro,23
"2014/09/09 09:00:00",SARD,"Photovoltaic Estimated",217
"2014/09/09 09:00:00",SARD,"Photovoltaic Measured",28
"2014/09/09 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 09:00:00",SARD,Thermal,1099
"2014/09/09 09:00:00",SARD,Wind,1
"2014/09/09 09:00:00",SICI,Hydro,171
"2014/09/09 09:00:00",SICI,"Photovoltaic Estimated",557
"2014/09/09 09:00:00",SICI,"Photovoltaic Measured",19
"2014/09/09 09:00:00",SICI,Thermal,1996
"2014/09/09 09:00:00",SICI,Wind,4
"2014/09/09 09:00:00",SUD,Hydro,443
"2014/09/09 09:00:00",SUD,"Hydro (River)",38
"2014/09/09 09:00:00",SUD,"Photovoltaic Estimated",1412
"2014/09/09 09:00:00",SUD,"Photovoltaic Measured",85
"2014/09/09 09:00:00",SUD,Thermal,4395
"2014/09/09 09:00:00",SUD,Wind,56
"2014/09/09 10:00:00",CNOR,Geotermal,602
"2014/09/09 10:00:00",CNOR,Hydro,168
"2014/09/09 10:00:00",CNOR,"Hydro (River)",38
"2014/09/09 10:00:00",CNOR,"Photovoltaic Estimated",1114
"2014/09/09 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/09/09 10:00:00",CNOR,Thermal,846
"2014/09/09 10:00:00",CNOR,Wind,0
"2014/09/09 10:00:00",CSUD,Hydro,391
"2014/09/09 10:00:00",CSUD,"Hydro (River)",12
"2014/09/09 10:00:00",CSUD,Other,0
"2014/09/09 10:00:00",CSUD,"Photovoltaic Estimated",1173
"2014/09/09 10:00:00",CSUD,"Photovoltaic Measured",105
"2014/09/09 10:00:00",CSUD,Thermal,3334
"2014/09/09 10:00:00",CSUD,Wind,6
"2014/09/09 10:00:00",NORD,Hydro,5509
"2014/09/09 10:00:00",NORD,"Hydro (River)",1132
"2014/09/09 10:00:00",NORD,"Photovoltaic Estimated",3161
"2014/09/09 10:00:00",NORD,"Photovoltaic Measured",135
"2014/09/09 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 10:00:00",NORD,Thermal,10379
"2014/09/09 10:00:00",NORD,Wind,1
"2014/09/09 10:00:00",SARD,Hydro,14
"2014/09/09 10:00:00",SARD,"Photovoltaic Estimated",307
"2014/09/09 10:00:00",SARD,"Photovoltaic Measured",40
"2014/09/09 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 10:00:00",SARD,Thermal,1080
"2014/09/09 10:00:00",SARD,Wind,3
"2014/09/09 10:00:00",SICI,Hydro,176
"2014/09/09 10:00:00",SICI,"Photovoltaic Estimated",685
"2014/09/09 10:00:00",SICI,"Photovoltaic Measured",22
"2014/09/09 10:00:00",SICI,Thermal,1924
"2014/09/09 10:00:00",SICI,Wind,7
"2014/09/09 10:00:00",SUD,Hydro,111
"2014/09/09 10:00:00",SUD,"Hydro (River)",35
"2014/09/09 10:00:00",SUD,"Photovoltaic Estimated",1803
"2014/09/09 10:00:00",SUD,"Photovoltaic Measured",115
"2014/09/09 10:00:00",SUD,Thermal,4493
"2014/09/09 10:00:00",SUD,Wind,87
"2014/09/09 11:00:00",CNOR,Geotermal,604
"2014/09/09 11:00:00",CNOR,Hydro,92
"2014/09/09 11:00:00",CNOR,"Hydro (River)",37
"2014/09/09 11:00:00",CNOR,"Photovoltaic Estimated",1276
"2014/09/09 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/09 11:00:00",CNOR,Thermal,860
"2014/09/09 11:00:00",CNOR,Wind,1
"2014/09/09 11:00:00",CSUD,Hydro,377
"2014/09/09 11:00:00",CSUD,"Hydro (River)",13
"2014/09/09 11:00:00",CSUD,Other,0
"2014/09/09 11:00:00",CSUD,"Photovoltaic Estimated",1356
"2014/09/09 11:00:00",CSUD,"Photovoltaic Measured",113
"2014/09/09 11:00:00",CSUD,Thermal,3335
"2014/09/09 11:00:00",CSUD,Wind,13
"2014/09/09 11:00:00",NORD,Hydro,5190
"2014/09/09 11:00:00",NORD,"Hydro (River)",1093
"2014/09/09 11:00:00",NORD,"Photovoltaic Estimated",3900
"2014/09/09 11:00:00",NORD,"Photovoltaic Measured",162
"2014/09/09 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 11:00:00",NORD,Thermal,10224
"2014/09/09 11:00:00",NORD,Wind,1
"2014/09/09 11:00:00",SARD,Hydro,14
"2014/09/09 11:00:00",SARD,"Photovoltaic Estimated",366
"2014/09/09 11:00:00",SARD,"Photovoltaic Measured",48
"2014/09/09 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/09 11:00:00",SARD,Thermal,1075
"2014/09/09 11:00:00",SARD,Wind,8
"2014/09/09 11:00:00",SICI,Hydro,60
"2014/09/09 11:00:00",SICI,"Photovoltaic Estimated",758
"2014/09/09 11:00:00",SICI,"Photovoltaic Measured",23
"2014/09/09 11:00:00",SICI,"Pumps Consumption",-31
"2014/09/09 11:00:00",SICI,Thermal,1838
"2014/09/09 11:00:00",SICI,Wind,22
"2014/09/09 11:00:00",SUD,Hydro,102
"2014/09/09 11:00:00",SUD,"Hydro (River)",33
"2014/09/09 11:00:00",SUD,"Photovoltaic Estimated",1999
"2014/09/09 11:00:00",SUD,"Photovoltaic Measured",129
"2014/09/09 11:00:00",SUD,Thermal,4215
"2014/09/09 11:00:00",SUD,Wind,143
"2014/09/09 12:00:00",CNOR,Geotermal,605
"2014/09/09 12:00:00",CNOR,Hydro,86
"2014/09/09 12:00:00",CNOR,"Hydro (River)",35
"2014/09/09 12:00:00",CNOR,"Photovoltaic Estimated",1321
"2014/09/09 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/09/09 12:00:00",CNOR,Thermal,826
"2014/09/09 12:00:00",CNOR,Wind,2
"2014/09/09 12:00:00",CSUD,Hydro,173
"2014/09/09 12:00:00",CSUD,"Hydro (River)",13
"2014/09/09 12:00:00",CSUD,Other,0
"2014/09/09 12:00:00",CSUD,"Photovoltaic Estimated",1520
"2014/09/09 12:00:00",CSUD,"Photovoltaic Measured",119
"2014/09/09 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/09 12:00:00",CSUD,Thermal,3222
"2014/09/09 12:00:00",CSUD,Wind,22
"2014/09/09 12:00:00",NORD,Hydro,4402
"2014/09/09 12:00:00",NORD,"Hydro (River)",1083
"2014/09/09 12:00:00",NORD,"Photovoltaic Estimated",4334
"2014/09/09 12:00:00",NORD,"Photovoltaic Measured",182
"2014/09/09 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/09 12:00:00",NORD,Thermal,9464
"2014/09/09 12:00:00",NORD,Wind,3
"2014/09/09 12:00:00",SARD,Hydro,10
"2014/09/09 12:00:00",SARD,"Photovoltaic Estimated",400
