2014/05/09,CNOR,Geotermal,631
2014/05/09,CNOR,Hydro,347
2014/05/09,CNOR,"Hydro (River)",93
2014/05/09,CNOR,"Photovoltaic Estimated",0
2014/05/09,CNOR,"Photovoltaic Measured",0
2014/05/09,CNOR,Thermal,905
2014/05/09,CNOR,Wind,5
2014/05/09,CSUD,Hydro,495
2014/05/09,CSUD,"Hydro (River)",26
2014/05/09,CSUD,"Photovoltaic Estimated",0
2014/05/09,CSUD,"Photovoltaic Measured",0
2014/05/09,CSUD,"Pumps Consumption",-71
2014/05/09,CSUD,Thermal,2337
2014/05/09,CSUD,Wind,137
2014/05/09,NORD,Hydro,4260
2014/05/09,NORD,"Hydro (River)",1472
2014/05/09,NORD,Other,0
2014/05/09,NORD,"Photovoltaic Estimated",0
2014/05/09,NORD,"Photovoltaic Measured",0
2014/05/09,NORD,"Pumps Consumption",-49
2014/05/09,NORD,Thermal,5187
2014/05/09,NORD,Wind,13
2014/05/09,SARD,Hydro,26
2014/05/09,SARD,"Photovoltaic Estimated",0
2014/05/09,SARD,"Photovoltaic Measured",0
2014/05/09,SARD,"Pumps Consumption",-6
2014/05/09,SARD,Thermal,1321
2014/05/09,SARD,Wind,21
2014/05/09,SICI,Hydro,2
2014/05/09,SICI,"Photovoltaic Estimated",0
2014/05/09,SICI,"Photovoltaic Measured",0
2014/05/09,SICI,"Pumps Consumption",0
2014/05/09,SICI,Thermal,1550
2014/05/09,SICI,Wind,165
2014/05/09,SUD,Hydro,73
2014/05/09,SUD,"Hydro (River)",123
2014/05/09,SUD,Other,0
2014/05/09,SUD,"Photovoltaic Estimated",0
2014/05/09,SUD,"Photovoltaic Measured",0
2014/05/09,SUD,Thermal,2806
2014/05/09,SUD,Wind,1068
"2014/05/09 01:00:00",CNOR,Geotermal,632
"2014/05/09 01:00:00",CNOR,Hydro,238
"2014/05/09 01:00:00",CNOR,"Hydro (River)",95
"2014/05/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/09 01:00:00",CNOR,Thermal,826
"2014/05/09 01:00:00",CNOR,Wind,4
"2014/05/09 01:00:00",CSUD,Hydro,457
"2014/05/09 01:00:00",CSUD,"Hydro (River)",27
"2014/05/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/09 01:00:00",CSUD,"Pumps Consumption",-247
"2014/05/09 01:00:00",CSUD,Thermal,2141
"2014/05/09 01:00:00",CSUD,Wind,106
"2014/05/09 01:00:00",NORD,Hydro,3930
"2014/05/09 01:00:00",NORD,"Hydro (River)",1481
"2014/05/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/09 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/09 01:00:00",NORD,"Pumps Consumption",-49
"2014/05/09 01:00:00",NORD,Thermal,4695
"2014/05/09 01:00:00",NORD,Wind,12
"2014/05/09 01:00:00",SARD,Hydro,23
"2014/05/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/09 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/09 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/09 01:00:00",SARD,Thermal,1366
"2014/05/09 01:00:00",SARD,Wind,23
"2014/05/09 01:00:00",SICI,Hydro,2
"2014/05/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/09 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/09 01:00:00",SICI,"Pumps Consumption",-90
"2014/05/09 01:00:00",SICI,Thermal,1438
"2014/05/09 01:00:00",SICI,Wind,161
"2014/05/09 01:00:00",SUD,Hydro,154
"2014/05/09 01:00:00",SUD,"Hydro (River)",113
"2014/05/09 01:00:00",SUD,Other,0
"2014/05/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/09 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/09 01:00:00",SUD,Thermal,2870
"2014/05/09 01:00:00",SUD,Wind,991
"2014/05/09 02:00:00",CNOR,Geotermal,633
"2014/05/09 02:00:00",CNOR,Hydro,189
"2014/05/09 02:00:00",CNOR,"Hydro (River)",99
"2014/05/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/09 02:00:00",CNOR,Thermal,581
"2014/05/09 02:00:00",CNOR,Wind,4
"2014/05/09 02:00:00",CSUD,Hydro,432
"2014/05/09 02:00:00",CSUD,"Hydro (River)",28
"2014/05/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/09 02:00:00",CSUD,"Pumps Consumption",-247
"2014/05/09 02:00:00",CSUD,Thermal,2075
"2014/05/09 02:00:00",CSUD,Wind,115
"2014/05/09 02:00:00",NORD,Hydro,3637
"2014/05/09 02:00:00",NORD,"Hydro (River)",1483
"2014/05/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/09 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/09 02:00:00",NORD,"Pumps Consumption",-49
"2014/05/09 02:00:00",NORD,Thermal,4695
"2014/05/09 02:00:00",NORD,Wind,11
"2014/05/09 02:00:00",SARD,Hydro,16
"2014/05/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/09 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/09 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/09 02:00:00",SARD,Thermal,1367
"2014/05/09 02:00:00",SARD,Wind,16
"2014/05/09 02:00:00",SICI,Hydro,2
"2014/05/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/09 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/09 02:00:00",SICI,"Pumps Consumption",-151
"2014/05/09 02:00:00",SICI,Thermal,1304
"2014/05/09 02:00:00",SICI,Wind,179
"2014/05/09 02:00:00",SUD,Hydro,46
"2014/05/09 02:00:00",SUD,"Hydro (River)",104
"2014/05/09 02:00:00",SUD,Other,0
"2014/05/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/09 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/09 02:00:00",SUD,Thermal,2843
"2014/05/09 02:00:00",SUD,Wind,887
"2014/05/09 03:00:00",CNOR,Geotermal,633
"2014/05/09 03:00:00",CNOR,Hydro,190
"2014/05/09 03:00:00",CNOR,"Hydro (River)",96
"2014/05/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/09 03:00:00",CNOR,Thermal,575
"2014/05/09 03:00:00",CNOR,Wind,3
"2014/05/09 03:00:00",CSUD,Hydro,415
"2014/05/09 03:00:00",CSUD,"Hydro (River)",28
