2014/11/11,CNOR,Geotermal,609
2014/11/11,CNOR,Hydro,162
2014/11/11,CNOR,"Hydro (River)",105
2014/11/11,CNOR,"Photovoltaic Estimated",0
2014/11/11,CNOR,"Photovoltaic Measured",0
2014/11/11,CNOR,Thermal,687
2014/11/11,CNOR,Wind,48
2014/11/11,CSUD,Hydro,311
2014/11/11,CSUD,"Hydro (River)",27
2014/11/11,CSUD,"Photovoltaic Estimated",0
2014/11/11,CSUD,"Photovoltaic Measured",0
2014/11/11,CSUD,"Pumps Consumption",-4
2014/11/11,CSUD,Thermal,1910
2014/11/11,CSUD,Wind,50
2014/11/11,NORD,Hydro,3987
2014/11/11,NORD,"Hydro (River)",1015
2014/11/11,NORD,"Photovoltaic Estimated",0
2014/11/11,NORD,"Photovoltaic Measured",0
2014/11/11,NORD,"Pumps Consumption",-1
2014/11/11,NORD,Thermal,5000
2014/11/11,NORD,Wind,4
2014/11/11,SARD,Hydro,1
2014/11/11,SARD,"Hydro (River)",0
2014/11/11,SARD,"Photovoltaic Estimated",0
2014/11/11,SARD,"Photovoltaic Measured",0
2014/11/11,SARD,"Pumps Consumption",-6
2014/11/11,SARD,Thermal,809
2014/11/11,SARD,Wind,197
2014/11/11,SICI,Hydro,7
2014/11/11,SICI,"Hydro (River)",3
2014/11/11,SICI,"Photovoltaic Estimated",0
2014/11/11,SICI,"Photovoltaic Measured",0
2014/11/11,SICI,"Pumps Consumption",-154
2014/11/11,SICI,Thermal,970
2014/11/11,SICI,Wind,988
2014/11/11,SUD,Hydro,19
2014/11/11,SUD,"Hydro (River)",13
2014/11/11,SUD,"Photovoltaic Estimated",0
2014/11/11,SUD,"Photovoltaic Measured",0
2014/11/11,SUD,Thermal,2550
2014/11/11,SUD,Wind,522
"2014/11/11 01:00:00",CNOR,Geotermal,609
"2014/11/11 01:00:00",CNOR,Hydro,150
"2014/11/11 01:00:00",CNOR,"Hydro (River)",103
"2014/11/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/11 01:00:00",CNOR,Thermal,703
"2014/11/11 01:00:00",CNOR,Wind,34
"2014/11/11 01:00:00",CSUD,Hydro,309
"2014/11/11 01:00:00",CSUD,"Hydro (River)",26
"2014/11/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/11 01:00:00",CSUD,"Pumps Consumption",-65
"2014/11/11 01:00:00",CSUD,Thermal,1444
"2014/11/11 01:00:00",CSUD,Wind,59
"2014/11/11 01:00:00",NORD,Hydro,4021
"2014/11/11 01:00:00",NORD,"Hydro (River)",1021
"2014/11/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/11 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/11 01:00:00",NORD,"Pumps Consumption",-467
"2014/11/11 01:00:00",NORD,Thermal,4982
"2014/11/11 01:00:00",NORD,Wind,2
"2014/11/11 01:00:00",SARD,Hydro,0
"2014/11/11 01:00:00",SARD,"Hydro (River)",0
"2014/11/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/11 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/11 01:00:00",SARD,"Pumps Consumption",-6
"2014/11/11 01:00:00",SARD,Thermal,808
"2014/11/11 01:00:00",SARD,Wind,219
"2014/11/11 01:00:00",SICI,Hydro,8
"2014/11/11 01:00:00",SICI,"Hydro (River)",3
"2014/11/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/11 01:00:00",SICI,"Photovoltaic Measured",0
