2014/07/07,CNOR,Geotermal,629
2014/07/07,CNOR,Hydro,166
2014/07/07,CNOR,"Hydro (River)",38
2014/07/07,CNOR,"Photovoltaic Estimated",0
2014/07/07,CNOR,"Photovoltaic Measured",0
2014/07/07,CNOR,Thermal,591
2014/07/07,CNOR,Wind,7
2014/07/07,CSUD,Hydro,193
2014/07/07,CSUD,"Hydro (River)",10
2014/07/07,CSUD,Other,-8
2014/07/07,CSUD,"Photovoltaic Estimated",0
2014/07/07,CSUD,"Photovoltaic Measured",0
2014/07/07,CSUD,Thermal,2789
2014/07/07,CSUD,Wind,11
2014/07/07,NORD,Hydro,4978
2014/07/07,NORD,"Hydro (River)",1270
2014/07/07,NORD,"Photovoltaic Estimated",0
2014/07/07,NORD,"Photovoltaic Measured",0
2014/07/07,NORD,"Pumps Consumption",-102
2014/07/07,NORD,Thermal,6360
2014/07/07,NORD,Wind,11
2014/07/07,SARD,Hydro,5
2014/07/07,SARD,"Photovoltaic Estimated",0
2014/07/07,SARD,"Photovoltaic Measured",0
2014/07/07,SARD,"Pumps Consumption",-6
2014/07/07,SARD,Thermal,940
2014/07/07,SARD,Wind,37
2014/07/07,SICI,Hydro,27
2014/07/07,SICI,"Photovoltaic Estimated",0
2014/07/07,SICI,"Photovoltaic Measured",0
2014/07/07,SICI,"Pumps Consumption",-28
2014/07/07,SICI,Thermal,1884
2014/07/07,SICI,Wind,18
2014/07/07,SUD,Hydro,25
2014/07/07,SUD,"Hydro (River)",46
2014/07/07,SUD,Other,0
2014/07/07,SUD,"Photovoltaic Estimated",0
2014/07/07,SUD,"Photovoltaic Measured",0
2014/07/07,SUD,Thermal,2954
2014/07/07,SUD,Wind,128
"2014/07/07 01:00:00",CNOR,Geotermal,626
"2014/07/07 01:00:00",CNOR,Hydro,63
"2014/07/07 01:00:00",CNOR,"Hydro (River)",36
"2014/07/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/07 01:00:00",CNOR,Thermal,567
"2014/07/07 01:00:00",CNOR,Wind,6
"2014/07/07 01:00:00",CSUD,Hydro,194
"2014/07/07 01:00:00",CSUD,"Hydro (River)",9
"2014/07/07 01:00:00",CSUD,Other,-8
"2014/07/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/07 01:00:00",CSUD,Thermal,2606
"2014/07/07 01:00:00",CSUD,Wind,16
"2014/07/07 01:00:00",NORD,Hydro,4661
"2014/07/07 01:00:00",NORD,"Hydro (River)",1263
"2014/07/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/07 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/07 01:00:00",NORD,"Pumps Consumption",-6
"2014/07/07 01:00:00",NORD,Thermal,5659
"2014/07/07 01:00:00",NORD,Wind,13
"2014/07/07 01:00:00",SARD,Hydro,4
"2014/07/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/07 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/07 01:00:00",SARD,"Pumps Consumption",-6
"2014/07/07 01:00:00",SARD,Thermal,942
"2014/07/07 01:00:00",SARD,Wind,57
"2014/07/07 01:00:00",SICI,Hydro,28
"2014/07/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/07 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/07 01:00:00",SICI,"Pumps Consumption",-29
"2014/07/07 01:00:00",SICI,Thermal,1739
"2014/07/07 01:00:00",SICI,Wind,41
"2014/07/07 01:00:00",SUD,Hydro,25
"2014/07/07 01:00:00",SUD,"Hydro (River)",43
"2014/07/07 01:00:00",SUD,Other,0
"2014/07/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/07 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/07 01:00:00",SUD,Thermal,2857
"2014/07/07 01:00:00",SUD,Wind,99
"2014/07/07 02:00:00",CNOR,Geotermal,635
"2014/07/07 02:00:00",CNOR,Hydro,45
"2014/07/07 02:00:00",CNOR,"Hydro (River)",36
"2014/07/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/07 02:00:00",CNOR,Thermal,573
"2014/07/07 02:00:00",CNOR,Wind,4
"2014/07/07 02:00:00",CSUD,Hydro,193
"2014/07/07 02:00:00",CSUD,"Hydro (River)",9
"2014/07/07 02:00:00",CSUD,Other,-8
"2014/07/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/07 02:00:00",CSUD,Thermal,2419
"2014/07/07 02:00:00",CSUD,Wind,24
"2014/07/07 02:00:00",NORD,Hydro,4453
"2014/07/07 02:00:00",NORD,"Hydro (River)",1257
"2014/07/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/07 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/07 02:00:00",NORD,"Pumps Consumption",-6
"2014/07/07 02:00:00",NORD,Thermal,5325
"2014/07/07 02:00:00",NORD,Wind,11
"2014/07/07 02:00:00",SARD,Hydro,4
"2014/07/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/07 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/07 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/07 02:00:00",SARD,Thermal,944
"2014/07/07 02:00:00",SARD,Wind,43
"2014/07/07 02:00:00",SICI,Hydro,106
"2014/07/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/07 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/07 02:00:00",SICI,"Pumps Consumption",0
"2014/07/07 02:00:00",SICI,Thermal,1644
"2014/07/07 02:00:00",SICI,Wind,38
"2014/07/07 02:00:00",SUD,Hydro,26
"2014/07/07 02:00:00",SUD,"Hydro (River)",44
"2014/07/07 02:00:00",SUD,Other,0
"2014/07/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/07 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/07 02:00:00",SUD,Thermal,2611
"2014/07/07 02:00:00",SUD,Wind,113
"2014/07/07 03:00:00",CNOR,Geotermal,638
"2014/07/07 03:00:00",CNOR,Hydro,39
"2014/07/07 03:00:00",CNOR,"Hydro (River)",33
"2014/07/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/07 03:00:00",CNOR,Thermal,576
"2014/07/07 03:00:00",CNOR,Wind,3
"2014/07/07 03:00:00",CSUD,Hydro,182
"2014/07/07 03:00:00",CSUD,"Hydro (River)",9
"2014/07/07 03:00:00",CSUD,Other,-8
"2014/07/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/07 03:00:00",CSUD,Thermal,2153
"2014/07/07 03:00:00",CSUD,Wind,50
"2014/07/07 03:00:00",NORD,Hydro,4431
"2014/07/07 03:00:00",NORD,"Hydro (River)",1233
"2014/07/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/07 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/07 03:00:00",NORD,"Pumps Consumption",-6
"2014/07/07 03:00:00",NORD,Thermal,5290
"2014/07/07 03:00:00",NORD,Wind,4
"2014/07/07 03:00:00",SARD,Hydro,0
"2014/07/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/07 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/07 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/07 03:00:00",SARD,Thermal,944
"2014/07/07 03:00:00",SARD,Wind,62
"2014/07/07 03:00:00",SICI,Hydro,99
"2014/07/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/07 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/07 03:00:00",SICI,Thermal,1629
"2014/07/07 03:00:00",SICI,Wind,51
"2014/07/07 03:00:00",SUD,Hydro,26
"2014/07/07 03:00:00",SUD,"Hydro (River)",44
"2014/07/07 03:00:00",SUD,Other,0
"2014/07/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/07 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/07 03:00:00",SUD,Thermal,2534
"2014/07/07 03:00:00",SUD,Wind,142
"2014/07/07 04:00:00",CNOR,Geotermal,628
"2014/07/07 04:00:00",CNOR,Hydro,39
"2014/07/07 04:00:00",CNOR,"Hydro (River)",36
"2014/07/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/07 04:00:00",CNOR,Thermal,590
"2014/07/07 04:00:00",CNOR,Wind,3
"2014/07/07 04:00:00",CSUD,Hydro,175
"2014/07/07 04:00:00",CSUD,"Hydro (River)",9
"2014/07/07 04:00:00",CSUD,Other,-8
"2014/07/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/07 04:00:00",CSUD,Thermal,2228
"2014/07/07 04:00:00",CSUD,Wind,84
"2014/07/07 04:00:00",NORD,Hydro,4507
"2014/07/07 04:00:00",NORD,"Hydro (River)",1256
"2014/07/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/07 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/07 04:00:00",NORD,"Pumps Consumption",-6
"2014/07/07 04:00:00",NORD,Thermal,5168
"2014/07/07 04:00:00",NORD,Wind,5
"2014/07/07 04:00:00",SARD,Hydro,0
"2014/07/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/07 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/07 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/07 04:00:00",SARD,Thermal,947
"2014/07/07 04:00:00",SARD,Wind,98
"2014/07/07 04:00:00",SICI,Hydro,26
"2014/07/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/07 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/07 04:00:00",SICI,"Pumps Consumption",-222
"2014/07/07 04:00:00",SICI,Thermal,1630
"2014/07/07 04:00:00",SICI,Wind,31
"2014/07/07 04:00:00",SUD,Hydro,32
"2014/07/07 04:00:00",SUD,"Hydro (River)",42
"2014/07/07 04:00:00",SUD,Other,0
