2014/02/01,CNOR,Geotermal,622
2014/02/01,CNOR,Hydro,606
2014/02/01,CNOR,"Hydro (River)",61
2014/02/01,CNOR,"Photovoltaic Estimated",0
2014/02/01,CNOR,"Photovoltaic Measured",0
2014/02/01,CNOR,Thermal,629
2014/02/01,CNOR,Wind,49
2014/02/01,CSUD,Hydro,414
2014/02/01,CSUD,"Hydro (River)",17
2014/02/01,CSUD,"Photovoltaic Estimated",0
2014/02/01,CSUD,"Photovoltaic Measured",0
2014/02/01,CSUD,"Pumps Consumption",-1
2014/02/01,CSUD,Thermal,2075
2014/02/01,CSUD,Wind,544
2014/02/01,NORD,Hydro,1817
2014/02/01,NORD,"Hydro (River)",967
2014/02/01,NORD,"Photovoltaic Estimated",1
2014/02/01,NORD,"Photovoltaic Measured",0
2014/02/01,NORD,"Pumps Consumption",-69
2014/02/01,NORD,Thermal,5773
2014/02/01,NORD,Wind,30
2014/02/01,SARD,Hydro,33
2014/02/01,SARD,"Photovoltaic Estimated",0
2014/02/01,SARD,"Photovoltaic Measured",0
2014/02/01,SARD,"Pumps Consumption",-6
2014/02/01,SARD,Thermal,1113
2014/02/01,SARD,Wind,292
2014/02/01,SICI,Hydro,46
2014/02/01,SICI,"Photovoltaic Estimated",0
2014/02/01,SICI,"Photovoltaic Measured",0
2014/02/01,SICI,"Pumps Consumption",0
2014/02/01,SICI,Thermal,1279
2014/02/01,SICI,Wind,776
2014/02/01,SUD,Hydro,433
2014/02/01,SUD,"Hydro (River)",84
2014/02/01,SUD,Other,0
2014/02/01,SUD,"Photovoltaic Estimated",0
2014/02/01,SUD,"Photovoltaic Measured",0
2014/02/01,SUD,Thermal,2773
2014/02/01,SUD,Wind,2420
"2014/02/01 01:00:00",CNOR,Geotermal,622
"2014/02/01 01:00:00",CNOR,Hydro,597
"2014/02/01 01:00:00",CNOR,"Hydro (River)",65
"2014/02/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/01 01:00:00",CNOR,Thermal,578
"2014/02/01 01:00:00",CNOR,Wind,49
"2014/02/01 01:00:00",CSUD,Hydro,412
"2014/02/01 01:00:00",CSUD,"Hydro (River)",19
"2014/02/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/01 01:00:00",CSUD,"Pumps Consumption",-107
"2014/02/01 01:00:00",CSUD,Thermal,1990
"2014/02/01 01:00:00",CSUD,Wind,553
"2014/02/01 01:00:00",NORD,Hydro,1465
"2014/02/01 01:00:00",NORD,"Hydro (River)",972
"2014/02/01 01:00:00",NORD,"Photovoltaic Estimated",1
