2014/04/28,CNOR,Geotermal,638
2014/04/28,CNOR,Hydro,229
2014/04/28,CNOR,"Hydro (River)",97
2014/04/28,CNOR,"Photovoltaic Estimated",0
2014/04/28,CNOR,"Photovoltaic Measured",0
2014/04/28,CNOR,Thermal,393
2014/04/28,CNOR,Wind,18
2014/04/28,CSUD,Hydro,415
2014/04/28,CSUD,"Hydro (River)",25
2014/04/28,CSUD,"Photovoltaic Estimated",0
2014/04/28,CSUD,"Photovoltaic Measured",0
2014/04/28,CSUD,"Pumps Consumption",-217
2014/04/28,CSUD,Thermal,1900
2014/04/28,CSUD,Wind,519
2014/04/28,NORD,Hydro,4148
2014/04/28,NORD,"Hydro (River)",1341
2014/04/28,NORD,"Photovoltaic Estimated",0
2014/04/28,NORD,"Photovoltaic Measured",0
2014/04/28,NORD,"Pumps Consumption",-1651
2014/04/28,NORD,Thermal,3760
2014/04/28,NORD,Wind,25
2014/04/28,SARD,Hydro,42
2014/04/28,SARD,"Photovoltaic Estimated",0
2014/04/28,SARD,"Photovoltaic Measured",0
2014/04/28,SARD,"Pumps Consumption",-135
2014/04/28,SARD,Thermal,1080
2014/04/28,SARD,Wind,883
2014/04/28,SICI,Hydro,46
2014/04/28,SICI,"Photovoltaic Estimated",0
2014/04/28,SICI,"Photovoltaic Measured",0
2014/04/28,SICI,"Pumps Consumption",-131
2014/04/28,SICI,Thermal,947
2014/04/28,SICI,Wind,999
2014/04/28,SUD,Hydro,470
2014/04/28,SUD,"Hydro (River)",118
2014/04/28,SUD,"Photovoltaic Estimated",0
2014/04/28,SUD,"Photovoltaic Measured",0
2014/04/28,SUD,Thermal,2165
2014/04/28,SUD,Wind,1263
"2014/04/28 01:00:00",CNOR,Geotermal,638
"2014/04/28 01:00:00",CNOR,Hydro,169
"2014/04/28 01:00:00",CNOR,"Hydro (River)",94
"2014/04/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 01:00:00",CNOR,Thermal,391
"2014/04/28 01:00:00",CNOR,Wind,20
"2014/04/28 01:00:00",CSUD,Hydro,411
"2014/04/28 01:00:00",CSUD,"Hydro (River)",25
"2014/04/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/28 01:00:00",CSUD,"Pumps Consumption",-298
"2014/04/28 01:00:00",CSUD,Thermal,1788
"2014/04/28 01:00:00",CSUD,Wind,430
"2014/04/28 01:00:00",NORD,Hydro,3780
"2014/04/28 01:00:00",NORD,"Hydro (River)",1340
"2014/04/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/28 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/28 01:00:00",NORD,"Pumps Consumption",-1947
"2014/04/28 01:00:00",NORD,Thermal,3790
"2014/04/28 01:00:00",NORD,Wind,22
"2014/04/28 01:00:00",SARD,Hydro,38
"2014/04/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/28 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/28 01:00:00",SARD,"Pumps Consumption",-160
"2014/04/28 01:00:00",SARD,Thermal,1084
"2014/04/28 01:00:00",SARD,Wind,851
"2014/04/28 01:00:00",SICI,Hydro,58
"2014/04/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/28 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/28 01:00:00",SICI,"Pumps Consumption",-256
"2014/04/28 01:00:00",SICI,Thermal,956
"2014/04/28 01:00:00",SICI,Wind,988
"2014/04/28 01:00:00",SUD,Hydro,382
"2014/04/28 01:00:00",SUD,"Hydro (River)",112
"2014/04/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/28 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/28 01:00:00",SUD,Thermal,2082
"2014/04/28 01:00:00",SUD,Wind,1456
"2014/04/28 02:00:00",CNOR,Geotermal,638
"2014/04/28 02:00:00",CNOR,Hydro,158
"2014/04/28 02:00:00",CNOR,"Hydro (River)",95
"2014/04/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 02:00:00",CNOR,Thermal,396
"2014/04/28 02:00:00",CNOR,Wind,16
"2014/04/28 02:00:00",CSUD,Hydro,414
"2014/04/28 02:00:00",CSUD,"Hydro (River)",24
"2014/04/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/28 02:00:00",CSUD,"Pumps Consumption",-298
"2014/04/28 02:00:00",CSUD,Thermal,1761
"2014/04/28 02:00:00",CSUD,Wind,412
"2014/04/28 02:00:00",NORD,Hydro,3638
"2014/04/28 02:00:00",NORD,"Hydro (River)",1329
"2014/04/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/28 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/28 02:00:00",NORD,"Pumps Consumption",-1881
"2014/04/28 02:00:00",NORD,Thermal,4054
"2014/04/28 02:00:00",NORD,Wind,24
"2014/04/28 02:00:00",SARD,Hydro,38
"2014/04/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/28 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/28 02:00:00",SARD,"Pumps Consumption",-160
"2014/04/28 02:00:00",SARD,Thermal,1085
"2014/04/28 02:00:00",SARD,Wind,794
"2014/04/28 02:00:00",SICI,Hydro,67
"2014/04/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/28 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/28 02:00:00",SICI,"Pumps Consumption",-325
"2014/04/28 02:00:00",SICI,Thermal,969
"2014/04/28 02:00:00",SICI,Wind,980
"2014/04/28 02:00:00",SUD,Hydro,191
"2014/04/28 02:00:00",SUD,"Hydro (River)",115
"2014/04/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/28 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/28 02:00:00",SUD,Thermal,1971
"2014/04/28 02:00:00",SUD,Wind,1601
"2014/04/28 03:00:00",CNOR,Geotermal,638
"2014/04/28 03:00:00",CNOR,Hydro,157
"2014/04/28 03:00:00",CNOR,"Hydro (River)",91
"2014/04/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 03:00:00",CNOR,Thermal,398
"2014/04/28 03:00:00",CNOR,Wind,14
"2014/04/28 03:00:00",CSUD,Hydro,425
"2014/04/28 03:00:00",CSUD,"Hydro (River)",24
"2014/04/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/28 03:00:00",CSUD,"Pumps Consumption",-297
"2014/04/28 03:00:00",CSUD,Thermal,1797
"2014/04/28 03:00:00",CSUD,Wind,277
"2014/04/28 03:00:00",NORD,Hydro,3585
"2014/04/28 03:00:00",NORD,"Hydro (River)",1317
"2014/04/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/28 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/28 03:00:00",NORD,"Pumps Consumption",-1743
"2014/04/28 03:00:00",NORD,Thermal,4254
"2014/04/28 03:00:00",NORD,Wind,21
"2014/04/28 03:00:00",SARD,Hydro,38
"2014/04/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/28 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/28 03:00:00",SARD,"Pumps Consumption",-159
"2014/04/28 03:00:00",SARD,Thermal,1084
"2014/04/28 03:00:00",SARD,Wind,761
"2014/04/28 03:00:00",SICI,Hydro,66
"2014/04/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/28 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/28 03:00:00",SICI,"Pumps Consumption",-323
"2014/04/28 03:00:00",SICI,Thermal,981
"2014/04/28 03:00:00",SICI,Wind,937
"2014/04/28 03:00:00",SUD,Hydro,181
"2014/04/28 03:00:00",SUD,"Hydro (River)",122
"2014/04/28 03:00:00",SUD,Other,0
"2014/04/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/28 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/28 03:00:00",SUD,Thermal,1987
"2014/04/28 03:00:00",SUD,Wind,1449
"2014/04/28 04:00:00",CNOR,Geotermal,637
"2014/04/28 04:00:00",CNOR,Hydro,165
"2014/04/28 04:00:00",CNOR,"Hydro (River)",95
"2014/04/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 04:00:00",CNOR,Thermal,424
"2014/04/28 04:00:00",CNOR,Wind,14
"2014/04/28 04:00:00",CSUD,Hydro,426
"2014/04/28 04:00:00",CSUD,"Hydro (River)",24
"2014/04/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/28 04:00:00",CSUD,"Pumps Consumption",-297
"2014/04/28 04:00:00",CSUD,Thermal,1767
"2014/04/28 04:00:00",CSUD,Wind,267
"2014/04/28 04:00:00",NORD,Hydro,3580
"2014/04/28 04:00:00",NORD,"Hydro (River)",1312
"2014/04/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/28 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/28 04:00:00",NORD,"Pumps Consumption",-1406
"2014/04/28 04:00:00",NORD,Thermal,4204
"2014/04/28 04:00:00",NORD,Wind,24
"2014/04/28 04:00:00",SARD,Hydro,38
"2014/04/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/28 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/28 04:00:00",SARD,"Pumps Consumption",-159
"2014/04/28 04:00:00",SARD,Thermal,1084
"2014/04/28 04:00:00",SARD,Wind,783
"2014/04/28 04:00:00",SICI,Hydro,64
"2014/04/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/28 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/28 04:00:00",SICI,"Pumps Consumption",-322
"2014/04/28 04:00:00",SICI,Thermal,998
"2014/04/28 04:00:00",SICI,Wind,894
"2014/04/28 04:00:00",SUD,Hydro,207
"2014/04/28 04:00:00",SUD,"Hydro (River)",111
"2014/04/28 04:00:00",SUD,Other,0
"2014/04/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/28 04:00:00",SUD,"Photovoltaic Measured",0
