2014/07/05,CNOR,Geotermal,639
2014/07/05,CNOR,Hydro,150
2014/07/05,CNOR,"Hydro (River)",35
2014/07/05,CNOR,"Photovoltaic Estimated",0
2014/07/05,CNOR,"Photovoltaic Measured",0
2014/07/05,CNOR,Thermal,644
2014/07/05,CNOR,Wind,22
2014/07/05,CSUD,Hydro,253
2014/07/05,CSUD,"Hydro (River)",10
2014/07/05,CSUD,"Photovoltaic Estimated",0
2014/07/05,CSUD,"Photovoltaic Measured",0
2014/07/05,CSUD,"Pumps Consumption",-1
2014/07/05,CSUD,Thermal,2209
2014/07/05,CSUD,Wind,428
2014/07/05,NORD,Hydro,5478
2014/07/05,NORD,"Hydro (River)",1340
2014/07/05,NORD,"Photovoltaic Estimated",0
2014/07/05,NORD,"Photovoltaic Measured",0
2014/07/05,NORD,"Pumps Consumption",-1
2014/07/05,NORD,Thermal,6688
2014/07/05,NORD,Wind,18
2014/07/05,SARD,Hydro,199
2014/07/05,SARD,"Photovoltaic Estimated",0
2014/07/05,SARD,"Photovoltaic Measured",0
2014/07/05,SARD,Thermal,985
2014/07/05,SARD,Wind,181
2014/07/05,SICI,Hydro,26
2014/07/05,SICI,"Photovoltaic Estimated",0
2014/07/05,SICI,"Photovoltaic Measured",0
2014/07/05,SICI,"Pumps Consumption",0
2014/07/05,SICI,Thermal,1806
2014/07/05,SICI,Wind,158
2014/07/05,SUD,Hydro,39
2014/07/05,SUD,"Hydro (River)",48
2014/07/05,SUD,Other,0
2014/07/05,SUD,"Photovoltaic Estimated",0
2014/07/05,SUD,"Photovoltaic Measured",0
2014/07/05,SUD,Thermal,4539
2014/07/05,SUD,Wind,674
"2014/07/05 01:00:00",CNOR,Geotermal,643
"2014/07/05 01:00:00",CNOR,Hydro,97
"2014/07/05 01:00:00",CNOR,"Hydro (River)",35
"2014/07/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/05 01:00:00",CNOR,Thermal,657
"2014/07/05 01:00:00",CNOR,Wind,21
"2014/07/05 01:00:00",CSUD,Hydro,233
"2014/07/05 01:00:00",CSUD,"Hydro (River)",10
"2014/07/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/05 01:00:00",CSUD,Thermal,2056
"2014/07/05 01:00:00",CSUD,Wind,597
"2014/07/05 01:00:00",NORD,Hydro,5045
"2014/07/05 01:00:00",NORD,"Hydro (River)",1329
"2014/07/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/05 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/05 01:00:00",NORD,Thermal,5986
"2014/07/05 01:00:00",NORD,Wind,20
"2014/07/05 01:00:00",SARD,Hydro,3
"2014/07/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/05 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/05 01:00:00",SARD,"Pumps Consumption",-4
"2014/07/05 01:00:00",SARD,Thermal,949
"2014/07/05 01:00:00",SARD,Wind,163
"2014/07/05 01:00:00",SICI,Hydro,26
"2014/07/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/05 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/05 01:00:00",SICI,"Pumps Consumption",0
"2014/07/05 01:00:00",SICI,Thermal,1655
"2014/07/05 01:00:00",SICI,Wind,155
"2014/07/05 01:00:00",SUD,Hydro,39
"2014/07/05 01:00:00",SUD,"Hydro (River)",45
"2014/07/05 01:00:00",SUD,Other,0
"2014/07/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/05 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/05 01:00:00",SUD,Thermal,4168
"2014/07/05 01:00:00",SUD,Wind,810
"2014/07/05 02:00:00",CNOR,Geotermal,643
"2014/07/05 02:00:00",CNOR,Hydro,84
"2014/07/05 02:00:00",CNOR,"Hydro (River)",32
"2014/07/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/05 02:00:00",CNOR,Thermal,579
"2014/07/05 02:00:00",CNOR,Wind,19
"2014/07/05 02:00:00",CSUD,Hydro,223
"2014/07/05 02:00:00",CSUD,"Hydro (River)",9
"2014/07/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/05 02:00:00",CSUD,Thermal,2054
"2014/07/05 02:00:00",CSUD,Wind,665
"2014/07/05 02:00:00",NORD,Hydro,4775
"2014/07/05 02:00:00",NORD,"Hydro (River)",1317
"2014/07/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/05 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/05 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/05 02:00:00",NORD,Thermal,5384
"2014/07/05 02:00:00",NORD,Wind,21
"2014/07/05 02:00:00",SARD,Hydro,2
"2014/07/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/05 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/05 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/05 02:00:00",SARD,Thermal,897
"2014/07/05 02:00:00",SARD,Wind,123
"2014/07/05 02:00:00",SICI,Hydro,26
"2014/07/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/05 02:00:00",SICI,"Pumps Consumption",0
"2014/07/05 02:00:00",SICI,Thermal,1634
"2014/07/05 02:00:00",SICI,Wind,152
"2014/07/05 02:00:00",SUD,Hydro,39
"2014/07/05 02:00:00",SUD,"Hydro (River)",47
"2014/07/05 02:00:00",SUD,Other,0
"2014/07/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/05 02:00:00",SUD,Thermal,3931
"2014/07/05 02:00:00",SUD,Wind,879
"2014/07/05 03:00:00",CNOR,Geotermal,643
"2014/07/05 03:00:00",CNOR,Hydro,73
"2014/07/05 03:00:00",CNOR,"Hydro (River)",32
"2014/07/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/05 03:00:00",CNOR,Thermal,514
"2014/07/05 03:00:00",CNOR,Wind,20
"2014/07/05 03:00:00",CSUD,Hydro,222
"2014/07/05 03:00:00",CSUD,"Hydro (River)",9
"2014/07/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/05 03:00:00",CSUD,Thermal,2019
"2014/07/05 03:00:00",CSUD,Wind,723
"2014/07/05 03:00:00",NORD,Hydro,4544
"2014/07/05 03:00:00",NORD,"Hydro (River)",1320
"2014/07/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/05 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/05 03:00:00",NORD,Thermal,5250
"2014/07/05 03:00:00",NORD,Wind,21
"2014/07/05 03:00:00",SARD,Hydro,0
"2014/07/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/05 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/05 03:00:00",SARD,Thermal,886
"2014/07/05 03:00:00",SARD,Wind,99
"2014/07/05 03:00:00",SICI,Hydro,26
"2014/07/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/05 03:00:00",SICI,"Pumps Consumption",0
"2014/07/05 03:00:00",SICI,Thermal,1586
"2014/07/05 03:00:00",SICI,Wind,165
"2014/07/05 03:00:00",SUD,Hydro,39
"2014/07/05 03:00:00",SUD,"Hydro (River)",50
"2014/07/05 03:00:00",SUD,Other,0
"2014/07/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/05 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/05 03:00:00",SUD,Thermal,3841
"2014/07/05 03:00:00",SUD,Wind,908
"2014/07/05 04:00:00",CNOR,Geotermal,644
"2014/07/05 04:00:00",CNOR,Hydro,68
"2014/07/05 04:00:00",CNOR,"Hydro (River)",32
"2014/07/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/05 04:00:00",CNOR,Thermal,387
"2014/07/05 04:00:00",CNOR,Wind,25
"2014/07/05 04:00:00",CSUD,Hydro,224
"2014/07/05 04:00:00",CSUD,"Hydro (River)",9
"2014/07/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/05 04:00:00",CSUD,Thermal,2006
"2014/07/05 04:00:00",CSUD,Wind,764
"2014/07/05 04:00:00",NORD,Hydro,4649
"2014/07/05 04:00:00",NORD,"Hydro (River)",1335
"2014/07/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/05 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/05 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/05 04:00:00",NORD,Thermal,4578
"2014/07/05 04:00:00",NORD,Wind,19
"2014/07/05 04:00:00",SARD,Hydro,0
"2014/07/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/05 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/05 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/05 04:00:00",SARD,Thermal,885
"2014/07/05 04:00:00",SARD,Wind,98
"2014/07/05 04:00:00",SICI,Hydro,26
"2014/07/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/05 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/05 04:00:00",SICI,"Pumps Consumption",0
"2014/07/05 04:00:00",SICI,Thermal,1567
"2014/07/05 04:00:00",SICI,Wind,193
"2014/07/05 04:00:00",SUD,Hydro,51
"2014/07/05 04:00:00",SUD,"Hydro (River)",51
"2014/07/05 04:00:00",SUD,Other,0
"2014/07/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/05 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/05 04:00:00",SUD,Thermal,4097
"2014/07/05 04:00:00",SUD,Wind,929
"2014/07/05 05:00:00",CNOR,Geotermal,644
"2014/07/05 05:00:00",CNOR,Hydro,72
"2014/07/05 05:00:00",CNOR,"Hydro (River)",32
"2014/07/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/05 05:00:00",CNOR,Thermal,362
"2014/07/05 05:00:00",CNOR,Wind,27
"2014/07/05 05:00:00",CSUD,Hydro,226
"2014/07/05 05:00:00",CSUD,"Hydro (River)",9
"2014/07/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/05 05:00:00",CSUD,Thermal,1986
"2014/07/05 05:00:00",CSUD,Wind,682
"2014/07/05 05:00:00",NORD,Hydro,4698
"2014/07/05 05:00:00",NORD,"Hydro (River)",1334
"2014/07/05 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/07/05 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/05 05:00:00",NORD,"Pumps Consumption",-1
"2014/07/05 05:00:00",NORD,Thermal,4414
"2014/07/05 05:00:00",NORD,Wind,18
"2014/07/05 05:00:00",SARD,Hydro,0
"2014/07/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/05 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/05 05:00:00",SARD,"Pumps Consumption",-6
"2014/07/05 05:00:00",SARD,Thermal,903
"2014/07/05 05:00:00",SARD,Wind,101
"2014/07/05 05:00:00",SICI,Hydro,26
"2014/07/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/05 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/05 05:00:00",SICI,"Pumps Consumption",0
"2014/07/05 05:00:00",SICI,Thermal,1519
"2014/07/05 05:00:00",SICI,Wind,171
"2014/07/05 05:00:00",SUD,Hydro,53
"2014/07/05 05:00:00",SUD,"Hydro (River)",49
"2014/07/05 05:00:00",SUD,Other,0
"2014/07/05 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/07/05 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/05 05:00:00",SUD,Thermal,3999
"2014/07/05 05:00:00",SUD,Wind,944
"2014/07/05 06:00:00",CNOR,Geotermal,644
"2014/07/05 06:00:00",CNOR,Hydro,92
"2014/07/05 06:00:00",CNOR,"Hydro (River)",33
