2014/01/29,CNOR,Geotermal,617
2014/01/29,CNOR,Hydro,348
2014/01/29,CNOR,"Hydro (River)",93
2014/01/29,CNOR,"Photovoltaic Estimated",0
2014/01/29,CNOR,"Photovoltaic Measured",0
2014/01/29,CNOR,Thermal,727
2014/01/29,CNOR,Wind,27
2014/01/29,CSUD,Hydro,398
2014/01/29,CSUD,"Hydro (River)",28
2014/01/29,CSUD,"Photovoltaic Estimated",0
2014/01/29,CSUD,"Photovoltaic Measured",0
2014/01/29,CSUD,"Pumps Consumption",-2
2014/01/29,CSUD,Thermal,2360
2014/01/29,CSUD,Wind,498
2014/01/29,NORD,Hydro,1464
2014/01/29,NORD,"Hydro (River)",1112
2014/01/29,NORD,"Photovoltaic Estimated",0
2014/01/29,NORD,"Photovoltaic Measured",0
2014/01/29,NORD,"Pumps Consumption",-6
2014/01/29,NORD,Thermal,6866
2014/01/29,NORD,Wind,44
2014/01/29,SARD,Hydro,34
2014/01/29,SARD,"Photovoltaic Estimated",0
2014/01/29,SARD,"Photovoltaic Measured",0
2014/01/29,SARD,"Pumps Consumption",-6
2014/01/29,SARD,Thermal,987
2014/01/29,SARD,Wind,221
2014/01/29,SICI,Hydro,28
2014/01/29,SICI,"Photovoltaic Estimated",0
2014/01/29,SICI,"Photovoltaic Measured",0
2014/01/29,SICI,"Pumps Consumption",-28
2014/01/29,SICI,Thermal,1340
2014/01/29,SICI,Wind,728
2014/01/29,SUD,Hydro,362
2014/01/29,SUD,"Hydro (River)",92
2014/01/29,SUD,"Photovoltaic Estimated",0
2014/01/29,SUD,"Photovoltaic Measured",0
2014/01/29,SUD,Thermal,3830
2014/01/29,SUD,Wind,1052
"2014/01/29 01:00:00",CNOR,Geotermal,617
"2014/01/29 01:00:00",CNOR,Hydro,289
"2014/01/29 01:00:00",CNOR,"Hydro (River)",88
"2014/01/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/29 01:00:00",CNOR,Thermal,721
"2014/01/29 01:00:00",CNOR,Wind,24
"2014/01/29 01:00:00",CSUD,Hydro,400
"2014/01/29 01:00:00",CSUD,"Hydro (River)",26
"2014/01/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/29 01:00:00",CSUD,"Pumps Consumption",-155
"2014/01/29 01:00:00",CSUD,Thermal,2108
"2014/01/29 01:00:00",CSUD,Wind,509
"2014/01/29 01:00:00",NORD,Hydro,1266
"2014/01/29 01:00:00",NORD,"Hydro (River)",1111
"2014/01/29 01:00:00",NORD,"Photovoltaic Estimated",0
