2014/07/15,CNOR,Geotermal,646
2014/07/15,CNOR,Hydro,166
2014/07/15,CNOR,"Hydro (River)",50
2014/07/15,CNOR,"Photovoltaic Estimated",0
2014/07/15,CNOR,"Photovoltaic Measured",0
2014/07/15,CNOR,Thermal,900
2014/07/15,CNOR,Wind,7
2014/07/15,CSUD,Hydro,214
2014/07/15,CSUD,"Hydro (River)",13
2014/07/15,CSUD,"Photovoltaic Estimated",0
2014/07/15,CSUD,"Photovoltaic Measured",0
2014/07/15,CSUD,"Pumps Consumption",-2
2014/07/15,CSUD,Thermal,2351
2014/07/15,CSUD,Wind,82
2014/07/15,NORD,Hydro,4913
2014/07/15,NORD,"Hydro (River)",1288
2014/07/15,NORD,"Photovoltaic Estimated",0
2014/07/15,NORD,"Photovoltaic Measured",0
2014/07/15,NORD,"Pumps Consumption",-1
2014/07/15,NORD,Thermal,4996
2014/07/15,NORD,Wind,5
2014/07/15,SARD,Hydro,20
2014/07/15,SARD,"Photovoltaic Estimated",0
2014/07/15,SARD,"Photovoltaic Measured",0
2014/07/15,SARD,"Pumps Consumption",-6
2014/07/15,SARD,Thermal,963
2014/07/15,SARD,Wind,129
2014/07/15,SICI,Hydro,20
2014/07/15,SICI,"Photovoltaic Estimated",0
2014/07/15,SICI,"Photovoltaic Measured",0
2014/07/15,SICI,"Pumps Consumption",0
2014/07/15,SICI,Thermal,1762
2014/07/15,SICI,Wind,186
2014/07/15,SUD,Hydro,35
2014/07/15,SUD,"Hydro (River)",50
2014/07/15,SUD,Other,0
2014/07/15,SUD,"Photovoltaic Estimated",0
2014/07/15,SUD,"Photovoltaic Measured",0
2014/07/15,SUD,Thermal,4214
2014/07/15,SUD,Wind,515
"2014/07/15 01:00:00",CNOR,Geotermal,646
"2014/07/15 01:00:00",CNOR,Hydro,61
"2014/07/15 01:00:00",CNOR,"Hydro (River)",50
"2014/07/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/15 01:00:00",CNOR,Thermal,923
"2014/07/15 01:00:00",CNOR,Wind,7
"2014/07/15 01:00:00",CSUD,Hydro,216
"2014/07/15 01:00:00",CSUD,"Hydro (River)",13
"2014/07/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/15 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 01:00:00",CSUD,Thermal,2050
"2014/07/15 01:00:00",CSUD,Wind,107
"2014/07/15 01:00:00",NORD,Hydro,4380
"2014/07/15 01:00:00",NORD,"Hydro (River)",1280
"2014/07/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/15 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/15 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 01:00:00",NORD,Thermal,4344
"2014/07/15 01:00:00",NORD,Wind,5
"2014/07/15 01:00:00",SARD,Hydro,0
"2014/07/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/15 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/15 01:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 01:00:00",SARD,Thermal,1030
"2014/07/15 01:00:00",SARD,Wind,76
"2014/07/15 01:00:00",SICI,Hydro,19
"2014/07/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/15 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/15 01:00:00",SICI,"Pumps Consumption",0
"2014/07/15 01:00:00",SICI,Thermal,1565
"2014/07/15 01:00:00",SICI,Wind,188
"2014/07/15 01:00:00",SUD,Hydro,34
"2014/07/15 01:00:00",SUD,"Hydro (River)",43
"2014/07/15 01:00:00",SUD,Other,0
"2014/07/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/15 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/15 01:00:00",SUD,Thermal,4191
"2014/07/15 01:00:00",SUD,Wind,638
"2014/07/15 02:00:00",CNOR,Geotermal,646
"2014/07/15 02:00:00",CNOR,Hydro,33
"2014/07/15 02:00:00",CNOR,"Hydro (River)",53
"2014/07/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/15 02:00:00",CNOR,Thermal,837
"2014/07/15 02:00:00",CNOR,Wind,8
"2014/07/15 02:00:00",CSUD,Hydro,204
"2014/07/15 02:00:00",CSUD,"Hydro (River)",14
"2014/07/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/15 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 02:00:00",CSUD,Thermal,1974
"2014/07/15 02:00:00",CSUD,Wind,145
"2014/07/15 02:00:00",NORD,Hydro,4305
"2014/07/15 02:00:00",NORD,"Hydro (River)",1279
"2014/07/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/15 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/15 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 02:00:00",NORD,Thermal,3905
"2014/07/15 02:00:00",NORD,Wind,7
"2014/07/15 02:00:00",SARD,Hydro,0
"2014/07/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/15 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/15 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 02:00:00",SARD,Thermal,995
"2014/07/15 02:00:00",SARD,Wind,72
"2014/07/15 02:00:00",SICI,Hydro,19
"2014/07/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/15 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/15 02:00:00",SICI,"Pumps Consumption",0
"2014/07/15 02:00:00",SICI,Thermal,1499
"2014/07/15 02:00:00",SICI,Wind,206
"2014/07/15 02:00:00",SUD,Hydro,34
"2014/07/15 02:00:00",SUD,"Hydro (River)",38
"2014/07/15 02:00:00",SUD,Other,0
"2014/07/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/15 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/15 02:00:00",SUD,Thermal,4076
"2014/07/15 02:00:00",SUD,Wind,632
"2014/07/15 03:00:00",CNOR,Geotermal,646
"2014/07/15 03:00:00",CNOR,Hydro,26
"2014/07/15 03:00:00",CNOR,"Hydro (River)",53
"2014/07/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/15 03:00:00",CNOR,Thermal,810
"2014/07/15 03:00:00",CNOR,Wind,9
"2014/07/15 03:00:00",CSUD,Hydro,188
"2014/07/15 03:00:00",CSUD,"Hydro (River)",14
"2014/07/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/15 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 03:00:00",CSUD,Thermal,1976
"2014/07/15 03:00:00",CSUD,Wind,163
"2014/07/15 03:00:00",NORD,Hydro,4265
"2014/07/15 03:00:00",NORD,"Hydro (River)",1278
"2014/07/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/15 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/15 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 03:00:00",NORD,Thermal,3712
"2014/07/15 03:00:00",NORD,Wind,9
"2014/07/15 03:00:00",SARD,Hydro,0
"2014/07/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/15 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/15 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 03:00:00",SARD,Thermal,983
"2014/07/15 03:00:00",SARD,Wind,66
"2014/07/15 03:00:00",SICI,Hydro,19
"2014/07/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/15 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/15 03:00:00",SICI,"Pumps Consumption",0
"2014/07/15 03:00:00",SICI,Thermal,1433
"2014/07/15 03:00:00",SICI,Wind,188
"2014/07/15 03:00:00",SUD,Hydro,38
"2014/07/15 03:00:00",SUD,"Hydro (River)",37
"2014/07/15 03:00:00",SUD,Other,0
"2014/07/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/15 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/15 03:00:00",SUD,Thermal,4010
"2014/07/15 03:00:00",SUD,Wind,678
"2014/07/15 04:00:00",CNOR,Geotermal,646
"2014/07/15 04:00:00",CNOR,Hydro,23
"2014/07/15 04:00:00",CNOR,"Hydro (River)",52
"2014/07/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/15 04:00:00",CNOR,Thermal,828
"2014/07/15 04:00:00",CNOR,Wind,10
"2014/07/15 04:00:00",CSUD,Hydro,207
"2014/07/15 04:00:00",CSUD,"Hydro (River)",13
"2014/07/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/15 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 04:00:00",CSUD,Thermal,1808
"2014/07/15 04:00:00",CSUD,Wind,194
"2014/07/15 04:00:00",NORD,Hydro,4289
"2014/07/15 04:00:00",NORD,"Hydro (River)",1285
"2014/07/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/15 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/15 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 04:00:00",NORD,Thermal,3875
"2014/07/15 04:00:00",NORD,Wind,10
"2014/07/15 04:00:00",SARD,Hydro,0
"2014/07/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/15 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/15 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 04:00:00",SARD,Thermal,977
"2014/07/15 04:00:00",SARD,Wind,54
"2014/07/15 04:00:00",SICI,Hydro,19
"2014/07/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/15 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/15 04:00:00",SICI,"Pumps Consumption",0
"2014/07/15 04:00:00",SICI,Thermal,1385
"2014/07/15 04:00:00",SICI,Wind,175
"2014/07/15 04:00:00",SUD,Hydro,49
"2014/07/15 04:00:00",SUD,"Hydro (River)",37
"2014/07/15 04:00:00",SUD,Other,0
"2014/07/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/15 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/15 04:00:00",SUD,Thermal,3913
"2014/07/15 04:00:00",SUD,Wind,708
"2014/07/15 05:00:00",CNOR,Geotermal,646
"2014/07/15 05:00:00",CNOR,Hydro,22
"2014/07/15 05:00:00",CNOR,"Hydro (River)",52
"2014/07/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/15 05:00:00",CNOR,Thermal,860
"2014/07/15 05:00:00",CNOR,Wind,9
"2014/07/15 05:00:00",CSUD,Hydro,210
"2014/07/15 05:00:00",CSUD,"Hydro (River)",13
"2014/07/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/15 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 05:00:00",CSUD,Thermal,1805
"2014/07/15 05:00:00",CSUD,Wind,217
"2014/07/15 05:00:00",NORD,Hydro,4466
"2014/07/15 05:00:00",NORD,"Hydro (River)",1284
"2014/07/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/15 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/15 05:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 05:00:00",NORD,Thermal,4201
"2014/07/15 05:00:00",NORD,Wind,14
"2014/07/15 05:00:00",SARD,Hydro,0
"2014/07/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/15 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/15 05:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 05:00:00",SARD,Thermal,958
"2014/07/15 05:00:00",SARD,Wind,45
"2014/07/15 05:00:00",SICI,Hydro,19
"2014/07/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/15 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/15 05:00:00",SICI,"Pumps Consumption",0
"2014/07/15 05:00:00",SICI,Thermal,1405
"2014/07/15 05:00:00",SICI,Wind,168
"2014/07/15 05:00:00",SUD,Hydro,49
"2014/07/15 05:00:00",SUD,"Hydro (River)",43
"2014/07/15 05:00:00",SUD,Other,0
"2014/07/15 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/07/15 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/15 05:00:00",SUD,Thermal,3994
"2014/07/15 05:00:00",SUD,Wind,679
"2014/07/15 06:00:00",CNOR,Geotermal,646
"2014/07/15 06:00:00",CNOR,Hydro,66
"2014/07/15 06:00:00",CNOR,"Hydro (River)",54
"2014/07/15 06:00:00",CNOR,"Photovoltaic Estimated",27
"2014/07/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/15 06:00:00",CNOR,Thermal,953
"2014/07/15 06:00:00",CNOR,Wind,10
"2014/07/15 06:00:00",CSUD,Hydro,218
"2014/07/15 06:00:00",CSUD,"Hydro (River)",14
"2014/07/15 06:00:00",CSUD,"Photovoltaic Estimated",41
"2014/07/15 06:00:00",CSUD,"Photovoltaic Measured",5
"2014/07/15 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 06:00:00",CSUD,Thermal,2269
"2014/07/15 06:00:00",CSUD,Wind,173
"2014/07/15 06:00:00",NORD,Hydro,4925
"2014/07/15 06:00:00",NORD,"Hydro (River)",1313
"2014/07/15 06:00:00",NORD,"Photovoltaic Estimated",74
"2014/07/15 06:00:00",NORD,"Photovoltaic Measured",3
"2014/07/15 06:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 06:00:00",NORD,Thermal,4751
"2014/07/15 06:00:00",NORD,Wind,12
"2014/07/15 06:00:00",SARD,Hydro,10
"2014/07/15 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/07/15 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/15 06:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 06:00:00",SARD,Thermal,953
"2014/07/15 06:00:00",SARD,Wind,36
"2014/07/15 06:00:00",SICI,Hydro,21
"2014/07/15 06:00:00",SICI,"Photovoltaic Estimated",11
"2014/07/15 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/15 06:00:00",SICI,"Pumps Consumption",0
"2014/07/15 06:00:00",SICI,Thermal,1499
"2014/07/15 06:00:00",SICI,Wind,159
"2014/07/15 06:00:00",SUD,Hydro,52
"2014/07/15 06:00:00",SUD,"Hydro (River)",42
"2014/07/15 06:00:00",SUD,Other,0
"2014/07/15 06:00:00",SUD,"Photovoltaic Estimated",68
"2014/07/15 06:00:00",SUD,"Photovoltaic Measured",5
"2014/07/15 06:00:00",SUD,Thermal,4467
"2014/07/15 06:00:00",SUD,Wind,675
"2014/07/15 07:00:00",CNOR,Geotermal,644
"2014/07/15 07:00:00",CNOR,Hydro,137
"2014/07/15 07:00:00",CNOR,"Hydro (River)",56
"2014/07/15 07:00:00",CNOR,"Photovoltaic Estimated",173
"2014/07/15 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/15 07:00:00",CNOR,Thermal,972
"2014/07/15 07:00:00",CNOR,Wind,9
"2014/07/15 07:00:00",CSUD,Hydro,231
"2014/07/15 07:00:00",CSUD,"Hydro (River)",14
"2014/07/15 07:00:00",CSUD,"Photovoltaic Estimated",277
"2014/07/15 07:00:00",CSUD,"Photovoltaic Measured",37
"2014/07/15 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 07:00:00",CSUD,Thermal,2394
"2014/07/15 07:00:00",CSUD,Wind,192
"2014/07/15 07:00:00",NORD,Hydro,6009
