2014/09/10,CNOR,Geotermal,596
2014/09/10,CNOR,Hydro,48
2014/09/10,CNOR,"Hydro (River)",35
2014/09/10,CNOR,"Photovoltaic Estimated",0
2014/09/10,CNOR,"Photovoltaic Measured",0
2014/09/10,CNOR,Thermal,703
2014/09/10,CNOR,Wind,2
2014/09/10,CSUD,Hydro,160
2014/09/10,CSUD,"Hydro (River)",10
2014/09/10,CSUD,"Photovoltaic Estimated",0
2014/09/10,CSUD,"Photovoltaic Measured",0
2014/09/10,CSUD,"Pumps Consumption",-2
2014/09/10,CSUD,Thermal,3442
2014/09/10,CSUD,Wind,38
2014/09/10,NORD,Hydro,3128
2014/09/10,NORD,"Hydro (River)",1095
2014/09/10,NORD,"Photovoltaic Estimated",0
2014/09/10,NORD,"Photovoltaic Measured",0
2014/09/10,NORD,"Pumps Consumption",-1
2014/09/10,NORD,Thermal,7443
2014/09/10,NORD,Wind,5
2014/09/10,SARD,Hydro,20
2014/09/10,SARD,"Photovoltaic Estimated",0
2014/09/10,SARD,"Photovoltaic Measured",0
2014/09/10,SARD,"Pumps Consumption",-4
2014/09/10,SARD,Thermal,1080
2014/09/10,SARD,Wind,15
2014/09/10,SICI,Hydro,56
2014/09/10,SICI,"Photovoltaic Estimated",0
2014/09/10,SICI,"Photovoltaic Measured",0
2014/09/10,SICI,"Pumps Consumption",-52
2014/09/10,SICI,Thermal,1935
2014/09/10,SICI,Wind,27
2014/09/10,SUD,Hydro,47
2014/09/10,SUD,"Hydro (River)",34
2014/09/10,SUD,"Photovoltaic Estimated",0
2014/09/10,SUD,"Photovoltaic Measured",0
2014/09/10,SUD,Thermal,4636
2014/09/10,SUD,Wind,210
"2014/09/10 01:00:00",CNOR,Geotermal,600
"2014/09/10 01:00:00",CNOR,Hydro,30
"2014/09/10 01:00:00",CNOR,"Hydro (River)",33
"2014/09/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/10 01:00:00",CNOR,Thermal,702
"2014/09/10 01:00:00",CNOR,Wind,3
"2014/09/10 01:00:00",CSUD,Hydro,159
"2014/09/10 01:00:00",CSUD,"Hydro (River)",10
"2014/09/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/10 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/10 01:00:00",CSUD,Thermal,3276
"2014/09/10 01:00:00",CSUD,Wind,55
"2014/09/10 01:00:00",NORD,Hydro,2687
"2014/09/10 01:00:00",NORD,"Hydro (River)",1076
"2014/09/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/10 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/10 01:00:00",NORD,"Pumps Consumption",-1
"2014/09/10 01:00:00",NORD,Thermal,6830
"2014/09/10 01:00:00",NORD,Wind,5
"2014/09/10 01:00:00",SARD,Hydro,19
"2014/09/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/10 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/10 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/10 01:00:00",SARD,Thermal,1077
"2014/09/10 01:00:00",SARD,Wind,12
"2014/09/10 01:00:00",SICI,Hydro,12
"2014/09/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/10 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/10 01:00:00",SICI,"Pumps Consumption",-152
"2014/09/10 01:00:00",SICI,Thermal,1782
"2014/09/10 01:00:00",SICI,Wind,19
"2014/09/10 01:00:00",SUD,Hydro,47
"2014/09/10 01:00:00",SUD,"Hydro (River)",33
"2014/09/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/10 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/10 01:00:00",SUD,Thermal,4858
"2014/09/10 01:00:00",SUD,Wind,243
"2014/09/10 02:00:00",CNOR,Geotermal,609
"2014/09/10 02:00:00",CNOR,Hydro,18
"2014/09/10 02:00:00",CNOR,"Hydro (River)",34
"2014/09/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/10 02:00:00",CNOR,Thermal,672
"2014/09/10 02:00:00",CNOR,Wind,2
"2014/09/10 02:00:00",CSUD,Hydro,160
"2014/09/10 02:00:00",CSUD,"Hydro (River)",10
