"2014/09/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/08 01:00:00",CSUD,"Pumps Consumption",-251
"2014/09/08 01:00:00",CSUD,Thermal,2852
"2014/09/08 01:00:00",CSUD,Wind,17
"2014/09/08 01:00:00",NORD,Hydro,2519
"2014/09/08 01:00:00",NORD,"Hydro (River)",995
"2014/09/08 01:00:00",NORD,Other,0
"2014/09/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/08 01:00:00",NORD,"Pumps Consumption",-6
"2014/09/08 01:00:00",NORD,Thermal,4140
"2014/09/08 01:00:00",NORD,Wind,2
"2014/09/08 01:00:00",SARD,Hydro,30
"2014/09/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/08 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 01:00:00",SARD,Thermal,1144
"2014/09/08 01:00:00",SARD,Wind,14
"2014/09/08 01:00:00",SICI,Hydro,13
"2014/09/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/08 01:00:00",SICI,"Pumps Consumption",0
"2014/09/08 01:00:00",SICI,Thermal,1615
"2014/09/08 01:00:00",SICI,Wind,48
"2014/09/08 01:00:00",SUD,Hydro,47
"2014/09/08 01:00:00",SUD,"Hydro (River)",39
"2014/09/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/08 01:00:00",SUD,Thermal,3502
"2014/09/08 01:00:00",SUD,Wind,206
"2014/09/08 02:00:00",CNOR,Geotermal,641
"2014/09/08 02:00:00",CNOR,Hydro,15
"2014/09/08 02:00:00",CNOR,"Hydro (River)",33
"2014/09/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/08 02:00:00",CNOR,Thermal,771
"2014/09/08 02:00:00",CNOR,Wind,3
"2014/09/08 02:00:00",CSUD,Hydro,190
"2014/09/08 02:00:00",CSUD,"Hydro (River)",8
"2014/09/08 02:00:00",CSUD,Other,0
"2014/09/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/08 02:00:00",CSUD,"Pumps Consumption",-52
"2014/09/08 02:00:00",CSUD,Thermal,2947
"2014/09/08 02:00:00",CSUD,Wind,22
"2014/09/08 02:00:00",NORD,Hydro,2410
"2014/09/08 02:00:00",NORD,"Hydro (River)",976
"2014/09/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/08 02:00:00",NORD,"Pumps Consumption",-6
"2014/09/08 02:00:00",NORD,Thermal,3850
"2014/09/08 02:00:00",NORD,Wind,2
"2014/09/08 02:00:00",SARD,Hydro,10
"2014/09/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/08 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 02:00:00",SARD,Thermal,1187
"2014/09/08 02:00:00",SARD,Wind,15
"2014/09/08 02:00:00",SICI,Hydro,13
"2014/09/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/08 02:00:00",SICI,"Pumps Consumption",0
"2014/09/08 02:00:00",SICI,Thermal,1519
"2014/09/08 02:00:00",SICI,Wind,35
"2014/09/08 02:00:00",SUD,Hydro,47
"2014/09/08 02:00:00",SUD,"Hydro (River)",41
"2014/09/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/08 02:00:00",SUD,Thermal,3010
"2014/09/08 02:00:00",SUD,Wind,238
"2014/09/08 03:00:00",CNOR,Geotermal,642
"2014/09/08 03:00:00",CNOR,Hydro,14
"2014/09/08 03:00:00",CNOR,"Hydro (River)",33
"2014/09/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/08 03:00:00",CNOR,Thermal,766
"2014/09/08 03:00:00",CNOR,Wind,4
"2014/09/08 03:00:00",CSUD,Hydro,187
"2014/09/08 03:00:00",CSUD,"Hydro (River)",8
"2014/09/08 03:00:00",CSUD,Other,0
"2014/09/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/08 03:00:00",CSUD,Thermal,2766
"2014/09/08 03:00:00",CSUD,Wind,27
"2014/09/08 03:00:00",NORD,Hydro,2376
"2014/09/08 03:00:00",NORD,"Hydro (River)",987
"2014/09/08 03:00:00",NORD,Other,0
"2014/09/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/08 03:00:00",NORD,"Pumps Consumption",-5
"2014/09/08 03:00:00",NORD,Thermal,3665
"2014/09/08 03:00:00",NORD,Wind,3
"2014/09/08 03:00:00",SARD,Hydro,10
"2014/09/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/08 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 03:00:00",SARD,Thermal,1193
"2014/09/08 03:00:00",SARD,Wind,24
"2014/09/08 03:00:00",SICI,Hydro,13
"2014/09/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/08 03:00:00",SICI,"Pumps Consumption",-18
"2014/09/08 03:00:00",SICI,Thermal,1524
"2014/09/08 03:00:00",SICI,Wind,31
"2014/09/08 03:00:00",SUD,Hydro,47
"2014/09/08 03:00:00",SUD,"Hydro (River)",44
"2014/09/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/08 03:00:00",SUD,Thermal,2850
"2014/09/08 03:00:00",SUD,Wind,295
"2014/09/08 04:00:00",CNOR,Geotermal,642
"2014/09/08 04:00:00",CNOR,Hydro,18
"2014/09/08 04:00:00",CNOR,"Hydro (River)",33
"2014/09/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/08 04:00:00",CNOR,Thermal,740
"2014/09/08 04:00:00",CNOR,Wind,5
"2014/09/08 04:00:00",CSUD,Hydro,195
"2014/09/08 04:00:00",CSUD,"Hydro (River)",8
"2014/09/08 04:00:00",CSUD,Other,0
"2014/09/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/08 04:00:00",CSUD,Thermal,2857
"2014/09/08 04:00:00",CSUD,Wind,34
"2014/09/08 04:00:00",NORD,Hydro,2401
"2014/09/08 04:00:00",NORD,"Hydro (River)",982
"2014/09/08 04:00:00",NORD,Other,0
"2014/09/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/08 04:00:00",NORD,"Pumps Consumption",-57
"2014/09/08 04:00:00",NORD,Thermal,4029
"2014/09/08 04:00:00",NORD,Wind,5
"2014/09/08 04:00:00",SARD,Hydro,10
"2014/09/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/08 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 04:00:00",SARD,Thermal,1197
"2014/09/08 04:00:00",SARD,Wind,34
"2014/09/08 04:00:00",SICI,Hydro,12
"2014/09/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/08 04:00:00",SICI,"Pumps Consumption",-150
"2014/09/08 04:00:00",SICI,Thermal,1514
"2014/09/08 04:00:00",SICI,Wind,24
"2014/09/08 04:00:00",SUD,Hydro,32
"2014/09/08 04:00:00",SUD,"Hydro (River)",38
"2014/09/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/08 04:00:00",SUD,Thermal,3033
"2014/09/08 04:00:00",SUD,Wind,319
"2014/09/08 05:00:00",CNOR,Geotermal,642
"2014/09/08 05:00:00",CNOR,Hydro,20
"2014/09/08 05:00:00",CNOR,"Hydro (River)",33
"2014/09/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/08 05:00:00",CNOR,Thermal,825
"2014/09/08 05:00:00",CNOR,Wind,2
"2014/09/08 05:00:00",CSUD,Hydro,193
"2014/09/08 05:00:00",CSUD,"Hydro (River)",8
"2014/09/08 05:00:00",CSUD,Other,0
"2014/09/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/08 05:00:00",CSUD,Thermal,2955
"2014/09/08 05:00:00",CSUD,Wind,38
"2014/09/08 05:00:00",NORD,Hydro,2854
"2014/09/08 05:00:00",NORD,"Hydro (River)",972
"2014/09/08 05:00:00",NORD,Other,0
"2014/09/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/08 05:00:00",NORD,"Pumps Consumption",-190
"2014/09/08 05:00:00",NORD,Thermal,4928
"2014/09/08 05:00:00",NORD,Wind,4
"2014/09/08 05:00:00",SARD,Hydro,10
"2014/09/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/08 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 05:00:00",SARD,Thermal,1199
"2014/09/08 05:00:00",SARD,Wind,32
"2014/09/08 05:00:00",SICI,Hydro,12
"2014/09/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/08 05:00:00",SICI,"Pumps Consumption",-150
"2014/09/08 05:00:00",SICI,Thermal,1516
"2014/09/08 05:00:00",SICI,Wind,22
"2014/09/08 05:00:00",SUD,Hydro,60
"2014/09/08 05:00:00",SUD,"Hydro (River)",38
"2014/09/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/08 05:00:00",SUD,Thermal,3294
"2014/09/08 05:00:00",SUD,Wind,300
"2014/09/08 06:00:00",CNOR,Geotermal,642
"2014/09/08 06:00:00",CNOR,Hydro,37
"2014/09/08 06:00:00",CNOR,"Hydro (River)",33
"2014/09/08 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/08 06:00:00",CNOR,Thermal,821
"2014/09/08 06:00:00",CNOR,Wind,2
"2014/09/08 06:00:00",CSUD,Hydro,204
"2014/09/08 06:00:00",CSUD,"Hydro (River)",8
"2014/09/08 06:00:00",CSUD,Other,0
"2014/09/08 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/08 06:00:00",CSUD,Thermal,3070
"2014/09/08 06:00:00",CSUD,Wind,53
"2014/09/08 06:00:00",NORD,Hydro,3753
"2014/09/08 06:00:00",NORD,"Hydro (River)",974
"2014/09/08 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/08 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/08 06:00:00",NORD,"Pumps Consumption",-37
"2014/09/08 06:00:00",NORD,Thermal,6638
"2014/09/08 06:00:00",NORD,Wind,3
"2014/09/08 06:00:00",SARD,Hydro,10
"2014/09/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/08 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/08 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 06:00:00",SARD,Thermal,1193
"2014/09/08 06:00:00",SARD,Wind,23
"2014/09/08 06:00:00",SICI,Hydro,13
"2014/09/08 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/08 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/08 06:00:00",SICI,"Pumps Consumption",-22
"2014/09/08 06:00:00",SICI,Thermal,1658
"2014/09/08 06:00:00",SICI,Wind,15
"2014/09/08 06:00:00",SUD,Hydro,61
"2014/09/08 06:00:00",SUD,"Hydro (River)",36
"2014/09/08 06:00:00",SUD,"Photovoltaic Estimated",6
"2014/09/08 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/08 06:00:00",SUD,Thermal,3901
"2014/09/08 06:00:00",SUD,Wind,232
"2014/09/08 07:00:00",CNOR,Geotermal,642
"2014/09/08 07:00:00",CNOR,Hydro,96
"2014/09/08 07:00:00",CNOR,"Hydro (River)",38
"2014/09/08 07:00:00",CNOR,"Photovoltaic Estimated",91
"2014/09/08 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/08 07:00:00",CNOR,Thermal,863
"2014/09/08 07:00:00",CNOR,Wind,2
"2014/09/08 07:00:00",CSUD,Hydro,202
"2014/09/08 07:00:00",CSUD,"Hydro (River)",8
"2014/09/08 07:00:00",CSUD,Other,0
"2014/09/08 07:00:00",CSUD,"Photovoltaic Estimated",117
"2014/09/08 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/09/08 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/08 07:00:00",CSUD,Thermal,3085
"2014/09/08 07:00:00",CSUD,Wind,34
"2014/09/08 07:00:00",NORD,Hydro,4785
"2014/09/08 07:00:00",NORD,"Hydro (River)",1026
"2014/09/08 07:00:00",NORD,"Photovoltaic Estimated",181
"2014/09/08 07:00:00",NORD,"Photovoltaic Measured",9
"2014/09/08 07:00:00",NORD,"Pumps Consumption",-5
"2014/09/08 07:00:00",NORD,Thermal,7663
"2014/09/08 07:00:00",NORD,Wind,2
"2014/09/08 07:00:00",SARD,Hydro,10
"2014/09/08 07:00:00",SARD,"Photovoltaic Estimated",13
"2014/09/08 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/08 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 07:00:00",SARD,Thermal,1144
"2014/09/08 07:00:00",SARD,Wind,18
"2014/09/08 07:00:00",SICI,Hydro,13
"2014/09/08 07:00:00",SICI,"Photovoltaic Estimated",85
"2014/09/08 07:00:00",SICI,"Photovoltaic Measured",4
"2014/09/08 07:00:00",SICI,"Pumps Consumption",0
"2014/09/08 07:00:00",SICI,Thermal,1829
"2014/09/08 07:00:00",SICI,Wind,12
"2014/09/08 07:00:00",SUD,Hydro,41
"2014/09/08 07:00:00",SUD,"Hydro (River)",43
"2014/09/08 07:00:00",SUD,"Photovoltaic Estimated",287
"2014/09/08 07:00:00",SUD,"Photovoltaic Measured",16
"2014/09/08 07:00:00",SUD,Thermal,4387
"2014/09/08 07:00:00",SUD,Wind,177
"2014/09/08 08:00:00",CNOR,Geotermal,640
"2014/09/08 08:00:00",CNOR,Hydro,270
"2014/09/08 08:00:00",CNOR,"Hydro (River)",40
"2014/09/08 08:00:00",CNOR,"Photovoltaic Estimated",360
"2014/09/08 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/08 08:00:00",CNOR,Thermal,890
"2014/09/08 08:00:00",CNOR,Wind,0
"2014/09/08 08:00:00",CSUD,Hydro,420
"2014/09/08 08:00:00",CSUD,"Hydro (River)",8
"2014/09/08 08:00:00",CSUD,Other,0
"2014/09/08 08:00:00",CSUD,"Photovoltaic Estimated",458
"2014/09/08 08:00:00",CSUD,"Photovoltaic Measured",49
"2014/09/08 08:00:00",CSUD,Thermal,3144
"2014/09/08 08:00:00",CSUD,Wind,18
"2014/09/08 08:00:00",NORD,Hydro,6090
"2014/09/08 08:00:00",NORD,"Hydro (River)",1098
"2014/09/08 08:00:00",NORD,"Photovoltaic Estimated",1020
"2014/09/08 08:00:00",NORD,"Photovoltaic Measured",44
"2014/09/08 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/08 08:00:00",NORD,Thermal,8392
"2014/09/08 08:00:00",NORD,Wind,1
"2014/09/08 08:00:00",SARD,Hydro,20
"2014/09/08 08:00:00",SARD,"Photovoltaic Estimated",98
"2014/09/08 08:00:00",SARD,"Photovoltaic Measured",13
"2014/09/08 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 08:00:00",SARD,Thermal,1120
"2014/09/08 08:00:00",SARD,Wind,17
"2014/09/08 08:00:00",SICI,Hydro,13
"2014/09/08 08:00:00",SICI,"Photovoltaic Estimated",358
"2014/09/08 08:00:00",SICI,"Photovoltaic Measured",14
"2014/09/08 08:00:00",SICI,"Pumps Consumption",0
"2014/09/08 08:00:00",SICI,Thermal,1957
"2014/09/08 08:00:00",SICI,Wind,8
"2014/09/08 08:00:00",SUD,Hydro,366
"2014/09/08 08:00:00",SUD,"Hydro (River)",39
"2014/09/08 08:00:00",SUD,"Photovoltaic Estimated",940
"2014/09/08 08:00:00",SUD,"Photovoltaic Measured",54
"2014/09/08 08:00:00",SUD,Thermal,4364
"2014/09/08 08:00:00",SUD,Wind,117
"2014/09/08 09:00:00",CNOR,Geotermal,639
"2014/09/08 09:00:00",CNOR,Hydro,288
"2014/09/08 09:00:00",CNOR,"Hydro (River)",38
"2014/09/08 09:00:00",CNOR,"Photovoltaic Estimated",770
"2014/09/08 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/08 09:00:00",CNOR,Thermal,840
"2014/09/08 09:00:00",CNOR,Wind,0
"2014/09/08 09:00:00",CSUD,Hydro,403
"2014/09/08 09:00:00",CSUD,"Hydro (River)",9
"2014/09/08 09:00:00",CSUD,Other,0
"2014/09/08 09:00:00",CSUD,"Photovoltaic Estimated",874
"2014/09/08 09:00:00",CSUD,"Photovoltaic Measured",89
"2014/09/08 09:00:00",CSUD,Thermal,3065
"2014/09/08 09:00:00",CSUD,Wind,12
"2014/09/08 09:00:00",NORD,Hydro,6073
"2014/09/08 09:00:00",NORD,"Hydro (River)",1115
"2014/09/08 09:00:00",NORD,"Photovoltaic Estimated",2271
"2014/09/08 09:00:00",NORD,"Photovoltaic Measured",100
"2014/09/08 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/08 09:00:00",NORD,Thermal,8499
"2014/09/08 09:00:00",NORD,Wind,1
"2014/09/08 09:00:00",SARD,Hydro,10
"2014/09/08 09:00:00",SARD,"Photovoltaic Estimated",146
"2014/09/08 09:00:00",SARD,"Photovoltaic Measured",19
"2014/09/08 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 09:00:00",SARD,Thermal,1098
"2014/09/08 09:00:00",SARD,Wind,2
"2014/09/08 09:00:00",SICI,Hydro,12
"2014/09/08 09:00:00",SICI,"Photovoltaic Estimated",565
"2014/09/08 09:00:00",SICI,"Photovoltaic Measured",19
"2014/09/08 09:00:00",SICI,"Pumps Consumption",0
"2014/09/08 09:00:00",SICI,Thermal,1968
"2014/09/08 09:00:00",SICI,Wind,9
"2014/09/08 09:00:00",SUD,Hydro,371
"2014/09/08 09:00:00",SUD,"Hydro (River)",41
"2014/09/08 09:00:00",SUD,"Photovoltaic Estimated",1485
"2014/09/08 09:00:00",SUD,"Photovoltaic Measured",89
"2014/09/08 09:00:00",SUD,Thermal,3989
"2014/09/08 09:00:00",SUD,Wind,116
"2014/09/08 10:00:00",CNOR,Geotermal,638
"2014/09/08 10:00:00",CNOR,Hydro,268
"2014/09/08 10:00:00",CNOR,"Hydro (River)",37
"2014/09/08 10:00:00",CNOR,"Photovoltaic Estimated",1106
"2014/09/08 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/08 10:00:00",CNOR,Thermal,837
"2014/09/08 10:00:00",CNOR,Wind,0
"2014/09/08 10:00:00",CSUD,Hydro,413
"2014/09/08 10:00:00",CSUD,"Hydro (River)",9
"2014/09/08 10:00:00",CSUD,Other,0
"2014/09/08 10:00:00",CSUD,"Photovoltaic Estimated",1177
"2014/09/08 10:00:00",CSUD,"Photovoltaic Measured",107
"2014/09/08 10:00:00",CSUD,Thermal,3054
"2014/09/08 10:00:00",CSUD,Wind,16
"2014/09/08 10:00:00",NORD,Hydro,5798
"2014/09/08 10:00:00",NORD,"Hydro (River)",1107
"2014/09/08 10:00:00",NORD,"Photovoltaic Estimated",3336
"2014/09/08 10:00:00",NORD,"Photovoltaic Measured",147
"2014/09/08 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/08 10:00:00",NORD,Thermal,7625
"2014/09/08 10:00:00",NORD,Wind,1
"2014/09/08 10:00:00",SARD,Hydro,0
"2014/09/08 10:00:00",SARD,"Photovoltaic Estimated",250
"2014/09/08 10:00:00",SARD,"Photovoltaic Measured",32
"2014/09/08 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 10:00:00",SARD,Thermal,1088
"2014/09/08 10:00:00",SARD,Wind,9
"2014/09/08 10:00:00",SICI,Hydro,12
"2014/09/08 10:00:00",SICI,"Photovoltaic Estimated",693
"2014/09/08 10:00:00",SICI,"Photovoltaic Measured",22
"2014/09/08 10:00:00",SICI,"Pumps Consumption",0
"2014/09/08 10:00:00",SICI,Thermal,1965
"2014/09/08 10:00:00",SICI,Wind,12
"2014/09/08 10:00:00",SUD,Hydro,113
"2014/09/08 10:00:00",SUD,"Hydro (River)",42
"2014/09/08 10:00:00",SUD,"Photovoltaic Estimated",1802
"2014/09/08 10:00:00",SUD,"Photovoltaic Measured",114
"2014/09/08 10:00:00",SUD,Thermal,4036
"2014/09/08 10:00:00",SUD,Wind,128
"2014/09/08 11:00:00",CNOR,Geotermal,638
"2014/09/08 11:00:00",CNOR,Hydro,114
"2014/09/08 11:00:00",CNOR,"Hydro (River)",36
"2014/09/08 11:00:00",CNOR,"Photovoltaic Estimated",1281
"2014/09/08 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/09/08 11:00:00",CNOR,Thermal,923
"2014/09/08 11:00:00",CNOR,Wind,0
"2014/09/08 11:00:00",CSUD,Hydro,396
"2014/09/08 11:00:00",CSUD,"Hydro (River)",9
"2014/09/08 11:00:00",CSUD,Other,0
"2014/09/08 11:00:00",CSUD,"Photovoltaic Estimated",1383
"2014/09/08 11:00:00",CSUD,"Photovoltaic Measured",115
"2014/09/08 11:00:00",CSUD,Thermal,3052
"2014/09/08 11:00:00",CSUD,Wind,13
"2014/09/08 11:00:00",NORD,Hydro,5435
"2014/09/08 11:00:00",NORD,"Hydro (River)",1086
"2014/09/08 11:00:00",NORD,"Photovoltaic Estimated",4078
"2014/09/08 11:00:00",NORD,"Photovoltaic Measured",174
"2014/09/08 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/08 11:00:00",NORD,Thermal,7549
"2014/09/08 11:00:00",NORD,Wind,1
"2014/09/08 11:00:00",SARD,Hydro,0
"2014/09/08 11:00:00",SARD,"Photovoltaic Estimated",321
"2014/09/08 11:00:00",SARD,"Photovoltaic Measured",41
"2014/09/08 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/08 11:00:00",SARD,Thermal,1081
"2014/09/08 11:00:00",SARD,Wind,19
"2014/09/08 11:00:00",SICI,Hydro,12
"2014/09/08 11:00:00",SICI,"Photovoltaic Estimated",760
"2014/09/08 11:00:00",SICI,"Photovoltaic Measured",23
"2014/09/08 11:00:00",SICI,"Pumps Consumption",0
"2014/09/08 11:00:00",SICI,Thermal,1874
"2014/09/08 11:00:00",SICI,Wind,17
"2014/09/08 11:00:00",SUD,Hydro,102
"2014/09/08 11:00:00",SUD,"Hydro (River)",36
"2014/09/08 11:00:00",SUD,"Photovoltaic Estimated",2083
"2014/09/08 11:00:00",SUD,"Photovoltaic Measured",133
"2014/09/08 11:00:00",SUD,Thermal,3632
"2014/09/08 11:00:00",SUD,Wind,138
"2014/09/08 12:00:00",CNOR,Geotermal,637
"2014/09/08 12:00:00",CNOR,Hydro,82
"2014/09/08 12:00:00",CNOR,"Hydro (River)",39
"2014/09/08 12:00:00",CNOR,"Photovoltaic Estimated",1309
"2014/09/08 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/08 12:00:00",CNOR,Thermal,907
"2014/09/08 12:00:00",CNOR,Wind,0
"2014/09/08 12:00:00",CSUD,Hydro,207
"2014/09/08 12:00:00",CSUD,"Hydro (River)",10
"2014/09/08 12:00:00",CSUD,Other,0
"2014/09/08 12:00:00",CSUD,"Photovoltaic Estimated",1394
"2014/09/08 12:00:00",CSUD,"Photovoltaic Measured",114
"2014/09/08 12:00:00",CSUD,"Pumps Consumption",-1
"2014/09/08 12:00:00",CSUD,Thermal,3029
"2014/09/08 12:00:00",CSUD,Wind,12
"2014/09/08 12:00:00",NORD,Hydro,4327
"2014/09/08 12:00:00",NORD,"Hydro (River)",1083
"2014/09/08 12:00:00",NORD,"Photovoltaic Estimated",4445
"2014/09/08 12:00:00",NORD,"Photovoltaic Measured",184
"2014/09/08 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/08 12:00:00",NORD,Thermal,7473
"2014/09/08 12:00:00",NORD,Wind,1
"2014/09/08 12:00:00",SARD,Hydro,0
"2014/09/08 12:00:00",SARD,"Photovoltaic Estimated",337
